uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3e7f0c11-0ac1-43b6-a88c-bf5b39fc5432","DSNY_006.basePlot.vst","2014-08-19","vst_DSNY_2014","D03","DSNY","DSNY_006","31",,"41",9.8,223.1,,"NEON.PLA.D03.DSNY.00002",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Measured at 140 due to canker","jkilmer@field-ops.org","tantony@field-ops.org",
"856c6b91-7701-4868-bbcf-4cf724bb0da7","DSNY_006.basePlot.vst","2014-08-19","vst_DSNY_2014","D03","DSNY","DSNY_006","41",,"33",12.5,321.9,,"NEON.PLA.D03.DSNY.00009",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"dead stump","jkilmer@field-ops.org","tantony@field-ops.org",
"35767329-7329-40ec-8fd9-3f03a92ba57d","DSNY_018.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_018","41","1",,,,,"NEON.PLA.D03.DSNY.01039",,,"NEON.DOC.000987vD","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"galvar@field-ops.org","eparsons@field-ops.org",
"5d757a74-c84f-467e-872b-a5951e12ad58","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01052",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"Tag found on a fallen shrub with no other live shrubs around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"e0150106-d3f5-4e25-8ae6-892708b62f1c","DSNY_018.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_018","31",,"41",7.9,191.0,,"NEON.PLA.D03.DSNY.01033",,,"NEON.DOC.000987vG","PINUS","Pinus sp.","genus",,,,,,"galvar@field-ops.org","eparsons@field-ops.org",
"16032a80-05b8-4bc7-9ed3-98611ec1d866","DSNY_018.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_018","40",,"49",7.5,157.2,,"NEON.PLA.D03.DSNY.01042",,,"NEON.DOC.000987vD","PIEL","Pinus elliottii Engelm.","species",,,,"cf. species","Main stem dead; sprouts after fire 20140820.","galvar@field-ops.org","eparsons@field-ops.org",
"0bca44b6-9930-498d-9486-7564ba1bbb86","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40","1",,,,,"NEON.PLA.D03.DSNY.01010",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"5698755a-fa3f-46a0-9f49-0a75d5086d5f","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","1",,,,,"NEON.PLA.D03.DSNY.01018",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"f7770714-7223-494c-a093-19aa56fc6cf0","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","1",,,,,"NEON.PLA.D03.DSNY.00204",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on broken stem; removed.","jkilmer@field-ops.org","tantony@field-ops.org",
"2b824330-2c9d-4382-acdc-ca24478cecda","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","1",,,,,"NEON.PLA.D03.DSNY.00202",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"850b528a-1a55-49b0-92a5-87f211d9f136","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","32","2",,,,,"NEON.PLA.D03.DSNY.01027",,,"NEON.DOC.000987vD","QUGE2","Quercus geminata Small","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"eb7beb0d-ece0-4f27-b412-2b67fe1142cc","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40","1",,,,,"NEON.PLA.D03.DSNY.01009",,"01007","NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag 01007 and 01009 were both tagged on the same individual 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"5b5cb909-174f-4d18-aacd-71ec1c75d97e","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","1",,,,,"NEON.PLA.D03.DSNY.01016",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on ground and unable to locate 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"4d562263-83e4-48e2-9c52-321930ad4167","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40",,,,,,"NEON.PLA.D03.DSNY.01012",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"da8a5720-1de1-4365-b787-4713ac1bf4be","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01051",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"Tag found on a fallen shrub with no other live shrubs around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"40d64c1f-9e16-47a0-a6d6-e6659634bde4","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","4",,,,,"NEON.PLA.D03.DSNY.01024",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111. Could be in subplot 32.","jkilmer@field-ops.org","tantony@field-ops.org",
"70912b2f-741b-44de-8c7d-fae5d9fc88f4","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","1",,,,,"NEON.PLA.D03.DSNY.00207",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"b91d85ee-bcc6-409c-8584-da5fc1ffe162","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","4",,,,,"NEON.PLA.D03.DSNY.00209",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"26b03bb5-c83a-4209-991c-ae97040a2c8d","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01050",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"no transcription errors found. Tag found on a fallen shrub with no other live shrubs around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"960a3325-53d8-4969-8527-f178e5654cf6","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01046",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"Tag lost not found. Fate unknown 20180119","jkilmer@field-ops.org","tantony@field-ops.org",
"1c82e39f-2dd7-49a7-b923-76287b7d2063","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","4",,,,,"NEON.PLA.D03.DSNY.01021",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on ground removed from field 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"903a9598-9358-44c3-be75-c849d286eae5","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41",,"41",9.3,85.8,,"NEON.PLA.D03.DSNY.00201",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"dd9d1004-9bb9-4175-95c1-9efb21a4e955","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40","1",,,,,"NEON.PLA.D03.DSNY.01007",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag removed as it was on the same individual as tag 01009 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"ceec7a52-fe57-4139-93e1-3a8c55cf3086","DSNY_014.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_014","31",,"41",12.0,228.9,,"NEON.PLA.D03.DSNY.01030",,,"NEON.DOC.000987vC","PIEL","Pinus elliottii Engelm.","species",,,,"cf. species","no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"80b8766c-7099-4087-a069-aaef693cab95","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","4",,,,,"NEON.PLA.D03.DSNY.00208",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"e021c534-7091-4e79-9a4a-9a4bd7ca74c9","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31",,,,,,"NEON.PLA.D03.DSNY.01026",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111.Nested subplot id recorded incorrectly as 2. Could be in subplot 32 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"c2f07bc2-851d-47da-ab79-62e3142f1887","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40","3",,,,,"NEON.PLA.D03.DSNY.01005",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on ground removed from field 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"a1ad9926-cbcd-4d57-8cc7-bb425673b72f","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","4",,,,,"NEON.PLA.D03.DSNY.01023",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"1f3d450d-5ffb-4452-90b3-41d14f2dd5c9","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","1",,,,,"NEON.PLA.D03.DSNY.00203",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"62cf339c-4bae-41d5-a2b7-3315f6350872","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01055",,,"NEON.DOC.000987vD","CAAM2","Callicarpa americana L.","species",,,,,"Tag found on a fallen shrub with no other live shrubs around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"6c9fd016-44e4-4b58-a285-6e4b2fe6da95","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40",,,,,,"NEON.PLA.D03.DSNY.01006",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"b56a193c-0f62-457b-bb64-b06d002fa716","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01048",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"Tag found on a fallen sapling with no other live shrubs around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"d1622744-a23c-4782-86de-4c337a0599fe","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","4",,,,,"NEON.PLA.D03.DSNY.01004",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"f8e3fb38-daf9-4cce-9eb0-a539cbdc7a96","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","4",,,,,"NEON.PLA.D03.DSNY.01003",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"cae3bc6d-9a22-47a6-a062-7da60ac18e2b","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40","1",,,,,"NEON.PLA.D03.DSNY.01008",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on ground and removed from field 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"5634b5f6-4935-46ce-909e-51b8d04481e5","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","4",,,,,"NEON.PLA.D03.DSNY.01002",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found in 2017.","jkilmer@field-ops.org","tantony@field-ops.org",
"a1b53b12-979f-41a9-adf2-0e7ed4bb34ea","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","1",,,,,"NEON.PLA.D03.DSNY.00205",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on broken twig; removed.","jkilmer@field-ops.org","tantony@field-ops.org",
"df4025a6-f264-4044-b732-323f5ecd94f0","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","4",,,,,"NEON.PLA.D03.DSNY.01019",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"82bc7545-ecc2-41fa-9ce0-5fbdd145a7f0","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","1",,,,,"NEON.PLA.D03.DSNY.01017",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"no transcription errors found. Tag moved to non-qualifying live stem 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"e7215992-d3b1-49e4-aa5d-a7126648cadc","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40","1",,,,,"NEON.PLA.D03.DSNY.01011",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on ground removed from field 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"074505d8-7d80-4623-88a3-77a173876edb","DSNY_014.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_014","31",,"41",5.1,89.8,,"NEON.PLA.D03.DSNY.01031",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,"cf. species","no transcription errors found; dead","jkilmer@field-ops.org","tantony@field-ops.org",
"bdd27678-037e-402b-98ef-0145d7a45cf1","DSNY_014.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_014","32",,"41",8.7,98.3,,"NEON.PLA.D03.DSNY.01032",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"2af5c09e-4e2f-4b87-acee-144c0f82cc47","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","4",,,,,"NEON.PLA.D03.DSNY.01020",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"f29d5b91-1882-414f-b788-1e03e3da0bb0","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","32",,,,,,"NEON.PLA.D03.DSNY.01045",,,"NEON.DOC.000987vD","MOCE2","Morella cerifera (L.) Small","species",,,,,"Tag lost not found. Fate Unknown 20180119","jkilmer@field-ops.org","tantony@field-ops.org",
"d010245c-112f-4aa7-a4dc-0b383258b85c","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","4",,,,,"NEON.PLA.D03.DSNY.01001",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"666295d5-b651-426d-83a3-ecdf1cabbe46","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","32",,"33",5.8,348.2,,"NEON.PLA.D03.DSNY.01044",,,"NEON.DOC.000987vD","MOCE2","Morella cerifera (L.) Small","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"94ca10d7-1015-4184-a622-c0f390d3b018","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","32","2",,,,,"NEON.PLA.D03.DSNY.01028",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a1a130c3-9097-4df4-ab1f-0472a01df437","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","4",,,,,"NEON.PLA.D03.DSNY.01022",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"c4d990a1-62c8-4f64-af78-759d3c718b52","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","1",,,,,"NEON.PLA.D03.DSNY.01014",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Location corrected from subplot 40.2 to 31.1 in field 20180111. Several stems coming out of a wide flat base.","jkilmer@field-ops.org","tantony@field-ops.org",
"40b72323-6997-4aef-8d1c-01b3a6867e4d","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40",,,,,,"NEON.PLA.D03.DSNY.01015",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111.","jkilmer@field-ops.org","tantony@field-ops.org",
"c085cc01-8258-4f0b-b4e9-b51d9d0b71fa","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","41","1",,,,,"NEON.PLA.D03.DSNY.00206",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag found on ground individual lost 2017","jkilmer@field-ops.org","tantony@field-ops.org",
"91de2a57-2958-4c90-9d22-e6ed5f5150c6","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01049",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"Tag was found on the ground. Not near any plants. Tag was picked up 20180119","jkilmer@field-ops.org","tantony@field-ops.org",
"8447fca8-f372-49f6-8422-6b129a16319b","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","31","2",,,,,"NEON.PLA.D03.DSNY.01025",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111. Could be in subplot 32.","jkilmer@field-ops.org","tantony@field-ops.org",
"99bef8de-6cc1-42b9-9943-b2a0bff27271","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","40",,,,,,"NEON.PLA.D03.DSNY.01013",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag not found 20180111","jkilmer@field-ops.org","tantony@field-ops.org",
"8bcbb76a-faf7-4179-87e8-8d637f2a2419","DSNY_003.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_003","32","2",,,,,"NEON.PLA.D03.DSNY.01029",,,"NEON.DOC.000987vD","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"8e9a3ec5-0388-42d6-b0f9-23d1c55fd68a","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01054",,,"NEON.DOC.000987vD","CAAM2","Callicarpa americana L.","species",,,,,"Tag found on a fallen shrub with no other live shrubs around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"bc7fb1c3-2f43-4c76-bbd2-589e4aa182ce","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01047",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"no transcription errors found. Tag found on a fallen sapling with no other live sapling around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"62b6b8d1-73dc-4ea5-8130-13e3d6161fff","DSNY_021.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_021","40",,,,,,"NEON.PLA.D03.DSNY.01053",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,"Tag found on a fallen sapling with no other live saplings around. Tag was removed","jkilmer@field-ops.org","tantony@field-ops.org",
"89980838-3e0e-4f46-8e51-9693f9600aef","DSNY_018.basePlot.vst","2014-08-20","vst_DSNY_2014","D03","DSNY","DSNY_018","40",,"41",10.1,312.7,,"NEON.PLA.D03.DSNY.01043",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,,"galvar@field-ops.org","eparsons@field-ops.org",
"012f31d0-3317-46d7-8672-d2ba7a1e55da","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","41",,"51",7.6,226.6,,"NEON.PLA.D03.DSNY.01091",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"b1b50128-66bb-4000-9a11-ec971af01631","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","40",,,,,,"NEON.PLA.D03.DSNY.01073",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"a2efe75f-e837-4ed4-8fee-d9309ef00570","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","40",,,,,,"NEON.PLA.D03.DSNY.01069",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"7ccdbf29-f704-432d-8275-bec51b71f5e7","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","40",,"41",7.6,334.0,,"NEON.PLA.D03.DSNY.01060",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"0e3f8c35-ad2d-493c-88fb-08acf0b015f6","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","41",,,,,,"NEON.PLA.D03.DSNY.01090",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"28f21b9e-48e9-4f32-b6a3-36969c6e0e8a","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","41",,,,,,"NEON.PLA.D03.DSNY.01095",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"7e7b286f-9242-44d3-8640-8896dceb6b3c","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","40",,,,,,"NEON.PLA.D03.DSNY.01061",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"bf636270-8c90-4248-8bb7-1e42fbf4ed4d","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","40",,,,,,"NEON.PLA.D03.DSNY.01063",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"daeba12d-4327-4b75-b57d-967ebf1def24","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","41",,"41",8.6,55.4,,"NEON.PLA.D03.DSNY.01094",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"Pine; not located in the nested subplot; and its not a (sbt)","jkilmer@field-ops.org","tantony@field-ops.org",
"6fbb0a5a-e70a-4b99-8a29-57e90e394adc","DSNY_013.basePlot.vst","2014-08-25","vst_DSNY_2014","D03","DSNY","DSNY_013","40",,"41",8.1,333.3,,"NEON.PLA.D03.DSNY.01059",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,"cf. species",,"jkilmer@field-ops.org","tantony@field-ops.org",
