uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"cd55f882-e911-4999-ab3a-f2793e5ce1d8","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09345",,"ok","single bole tree","Live",86.4,130,,24.1,,,,22.5,21.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"4092f6d4-12aa-4c73-b95d-89bf03ff6295","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09367",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"4e89a57f-0b54-4b18-a1ea-4ca3e68136b0","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09322",,"ok","small tree","Live",2.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"6b211411-7cfb-4ae1-afce-783e888d9413","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09340",,"ok","single bole tree","Live, broken bole",39.0,130,,17.4,,4.9,,11.4,8.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"4de90af1-2a86-4e5e-9a32-194e7719d2d0","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09327",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"72d2ce2b-67ca-48a7-9f07-56dcd24fe48e","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09336",,"ok","single bole tree","Live, broken bole",46.5,130,,17.0,,6.0,,9.7,7.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"d37c44c6-f335-4e3b-b5f5-51844c9e0464","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10383",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"e9d2513f-5d1f-4b66-b479-ee88e69d0c0a","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10368",,"ok","small shrub","Live, physically damaged",,,,1.9,,,,1.3,0.5,,"inverted cone",3.4,10,0.46,0.31,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"dd947cf0-e22b-4399-b698-4467b81cedcb","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09342A",,"ok","multi-bole tree","Live, physically damaged",5.9,20,,4.0,,,,3.7,2.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"b48bc245-b346-4341-9ee9-c042d9d793a5","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10386",,"ok","liana","Standing dead",3.5,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"baa27fb7-445c-4a66-add3-28be1cc8e020","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10376",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"f186d5f0-ac4b-4928-8869-8f39d5c68911","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10369",,"ok","small shrub","Live, physically damaged",,,,2.4,,,,1.9,1.8,,"inverted cone",3.2,10,0.35,0.30,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"dd092f62-d314-436b-9430-09644b0c4dfa","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09368",,"ok","liana","Live",6.0,146,,,,,,,,,,,,,,,,,,,,,,"Case A @ 146","0000-0002-9190-7358","0000-0002-5456-2901",
"a7165148-b456-4e96-b4ad-c4cc1e4aad0a","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09333",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"6e270ca3-6bdc-42a7-96c2-2502327b43c5","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09321",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"4b47dbcd-8e17-4d70-8e3c-a20acdc04b2b","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09323",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"1d27bf75-a8ed-40b9-bea6-bcec8c34159b","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10369",,"ok","small shrub","Live",,,,2.4,,,,1.9,1.8,,"inverted cone",1.1,10,0.35,0.30,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"5a266736-e579-4c05-961a-c4243bb5aba1","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10368",,"ok","small shrub","Live, physically damaged",,,,1.9,,,,1.3,0.5,,"inverted cone",1.7,10,0.46,0.31,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"b64761ba-1078-4fef-a4d4-f4769acde634","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09354",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"70da9706-8fb2-4ca6-9da3-c2bd7e6e5a66","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09320",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"3baa5c1a-6e92-457c-9c68-ea088062bc33","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09373",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"7a1683b1-339f-4f0c-862c-b2d5f4255140","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10389",,"ok","small shrub","Standing dead",,,,1.7,0.8,,,1.1,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"dd30097e-cfd1-4862-8efd-a8d761e7f0df","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09347",,"ok","single bole tree","Live",12.1,130,,8.5,,,,8.7,8.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"6ef2056a-0bd1-45c4-83e3-176879d2f544","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09315",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"a4b128fa-cc25-4ebd-b9bf-5f081a95e194","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09332",,"ok","single bole tree","Live, broken bole",17.2,130,,15.0,,2.1,15.6,5.7,4.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"d8e16047-96e8-4766-b309-e13adff038c8","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09316",,"ok","small tree","Live",5.5,130,,7.6,,,,5.4,3.2,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"5ecee0d9-813c-4dad-a3cf-157ca07ab7e1","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09309",,"ok","small tree","Standing dead",7.4,130,,7.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"66c18c27-657b-492d-b1ed-f40d54cb35b9","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10370",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"1d9ce036-08e4-4100-86ac-e753cebfa114","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09341",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"16dec732-b545-41ac-abba-37903c214187","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09303",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"4ebdf916-77ec-4ee0-9772-83a32a00066c","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09307",,"ok","small tree","Live",9.4,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"df0da085-a993-4cb0-855c-2f278559296f","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09317",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"872ff1d4-75bc-436d-8b20-53feb67ebf5f","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09356",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"0eeedeec-6b6f-446a-8ca8-d862c28e10d3","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09371",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"f55f3e77-092b-498f-a8d5-14cef43bd73e","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10387",,"ok","single shrub","Live",1.8,130,,3.1,1.0,,,2.8,1.1,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"26d2b6fa-0d6f-4ac1-b664-278b7c69f469","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09369",,"ok","liana","Live",2.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"6b1f6264-8eac-441b-b6eb-b6dcb80a4235","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10371",,"ok","single shrub","Live",1.1,130,,2.0,0.8,,,1.3,0.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"908e01b4-e0fd-47ca-aae0-37106956a5c3","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09314",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"b66f189f-750b-4575-b2e7-5ecf7abc1cfc","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10385",,"ok","liana","Standing dead",2.8,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5456-2901",
"15d3a126-a8b5-4e32-960f-8ff33d3950e6","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09313",,"ok","small tree","Live",4.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"6df38518-83b7-46e2-8dd5-2fa8b6fe6875","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09349",,"ok","single bole tree","Live",42.2,130,,19.0,,,,17.4,15.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"ab14ca69-129d-4737-b274-0c38c4436717","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.10368",,"ok","small shrub","Live",,,,1.9,,,,1.3,0.5,,"inverted cone",1.6,10,0.46,0.31,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"1f964788-8258-4008-ae17-622f691f1b7c","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006",,"NEON.PLA.D08.DELA.09311",,"ok","small tree","Live",1.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"2a2438a6-5f4b-477c-bdd4-e4ef334ecafa","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05893",,"ok","small tree","Standing dead",1.4,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"4be4d46a-79ac-4c3a-af76-0417c8d58f92","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05398",,"ok","single bole tree","Live",19.1,130,,13.3,,,,10.1,9.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"07625165-2208-43f4-bbe2-21f2d38af69e","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05905",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"728a37b9-7279-46f4-a9b5-8691d763d3a8","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05404",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"4d16c503-f2d1-4e9b-b8d2-0666a4eaa12c","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05409",,"ok","single bole tree","Live",48.4,130,,26.4,,,,12.6,8.4,"Open grown",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"b2a80645-ea48-49a0-ba18-7102c67492f3","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05405",,"ok","small tree","Standing dead",8.4,130,,6.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"44fe11c6-90a5-415d-bea7-65d09c2e11fe","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05900",,"ok","small tree","Live",1.2,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"41f8b3bd-17f9-4607-8bf4-8bf8eb70db84","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05412",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"3c171f95-c405-4bcf-b889-785bc60232cc","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05422",,"ok","single bole tree","Live",38.4,130,,26.8,,,,8.0,6.4,"Open grown",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"9577f750-80fb-4fbd-a942-c246ed3e7623","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05877",,"ok","small shrub","Live",,,,2.5,,,,1.8,0.8,,"inverted cone",1.4,10,0.34,0.21,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"52531a8a-ba32-4d1f-a1ae-cf2d4e9a17bc","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05413",,"ok","small tree","Live, physically damaged",5.8,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"9997c74e-234a-439f-a632-b85368f9897c","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05887",,"ok","single shrub","Live",6.0,130,,7.0,0.8,,,5.8,5.0,,"ellipsoid or sphere",12.1,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"cb4ea2c0-44d2-4be1-8150-f6b3c4a9f4c2","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05906",,"ok","single shrub","Live, physically damaged",1.9,130,,3.4,1.1,,,2.3,1.7,,"ellipsoid or sphere",3.0,15,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"264ebb4b-762d-477c-83f7-bc7eac401fc7","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05927",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-3960-4840",
"a8dac366-cd52-4404-b0cb-be831c6af034","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.10395",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"beffd475-3f9b-4190-af90-812da1689c7e","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05924",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"df90aada-a73b-4fbf-8238-2d0fe56e50ec","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05909",,"ok","small tree","Live",1.9,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"cd3bc351-bd8c-4321-b1c6-1349cda8bc59","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05929",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-3960-4840",
"eb9ab5b9-c1eb-41fe-afaa-4bbad66b27f4","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05892",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"03059b75-2bf0-4f07-9032-fc65a03c4426","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05385",,"ok","single bole tree","Standing dead",38.0,130,,25.8,,,,7.2,6.8,"Open grown",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"12c10b8b-ed6f-4f79-b170-c5a819fd9bc9","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10607",,"ok","liana","Live",6.0,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0003-3960-4840",
"8da403e6-bd9e-4031-9863-1300e81a7522","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05389",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"90caca12-8736-452c-a901-aec383e113f7","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05406",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"28b3db20-70d6-4938-a0a3-dd5da3581d23","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10604",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"33ebba24-f9c0-49af-96f7-054deb2b107d","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05415",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"a4f71d78-9fd0-4771-b875-f52a8475e813","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10601",,"ok","small shrub","Live",,,,0.8,0.3,,,0.8,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"d3c8764a-c8e1-4494-b872-dd6efd8ff399","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05936",,"ok","single bole tree","Live",32.8,130,,17.8,,,,12.6,11.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"01e8fe3b-76a1-4d55-893e-2f15d00769f3","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.10391",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"27ba1ffe-69e1-487f-aa09-925db1a88591","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.10603",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"24154d6a-1190-465c-a447-217578a6f340","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05421A",,"ok","multi-bole tree","Live",10.2,130,,12.2,,,,10.2,9.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"6442d44c-c8b2-4fa9-b23b-d98ca88c4c89","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.10394",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.3,,"inverted cone",1.1,10,0.70,0.40,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"6d1c2099-1191-4671-b267-ba8b8c15369e","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05884",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"0761ad14-c69a-4cea-8daa-c5544f65ae0f","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05391",,"ok","small tree","Live, physically damaged",4.1,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"7a96a443-a2e3-4529-a691-14335c5b8620","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.10392",,"ok","small tree","Live",1.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"3c146281-d986-471e-a66a-e5bae3e3d367","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05906",,"ok","single shrub","Downed",1.4,130,,3.4,1.1,,,2.3,1.7,,"ellipsoid or sphere",2.2,14,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"755d7e15-f967-4788-8feb-8256374c4a6c","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,"NEON.PLA.D08.DELA.05923",,"ok","single bole tree","Live",57.0,130,,26.3,,,,18.6,17.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"6644fcf5-e8e9-4d4a-aeeb-843e39bb9ade","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05397",,"ok","single bole tree","Live",27.3,130,,23.6,,,,10.7,7.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"eb4b5607-a516-448c-9867-03490cd99f01","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,"NEON.PLA.D08.DELA.05386",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
