uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"9be38fa5-ca0b-4653-97ed-865e0eddc860","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09523",,"ok","single shrub","Live",1.4,130,,2.0,,,,1.9,1.2,,"inverted cone",2.1,10,0.05,0.03,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"d5a4aff9-c8fe-4f0c-b411-e4cd95b341d5","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09529",,"ok","single shrub","Live",1.7,130,,2.6,,,,2.1,1.6,,"inverted cone",2.6,10,0.08,0.06,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"845d406b-47ef-46c6-a859-78a6ee223550","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09538",,"ok","single shrub","Live",1.8,130,,2.1,,,,2.5,2.1,,"inverted cone",2.1,10,0.14,0.09,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"ba210adb-037d-46b6-94e5-83f373b7fb23","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.13202",,"ok","small shrub","Live",,,,1.2,,,,1.2,0.8,,"inverted cone",1.1,10,0.01,0.01,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"72f39423-2f04-4971-ba36-c241d3d299d4","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09530",,"ok","small shrub","Live",,,,1.6,,,,1.4,1.0,,"inverted cone",1.6,10,0.07,0.05,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"ca1c1664-ed2b-498a-a02c-b83888534a79","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09527",,"ok","small shrub","Live",,,,2.1,,,,0.9,0.8,,"inverted cone",1.4,10,0.02,0.02,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"0156f45b-75c9-4077-b212-029597155f47","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09515",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,1.4,0.6,,"half-sphere",1.4,10,,,,,,,,,,,"Bole and crown damage being crushed by windthrow","gchapman@neoninc.org","elamb@battelleecology.org",
"5400f07d-1035-47a6-a614-1c307e000daa","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.12488",,"ok","small shrub","Live",,,,1.8,,,,1.0,0.7,,"inverted cone",1.0,10,0.02,0.01,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"19fbe2cb-d5c7-4ef9-b8d7-d34b44031722","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09549",,"ok","small shrub","Dead, broken bole",,,,0.4,,0.4,,0.1,0.0,,"cylinder",1.4,10,,,,,,,,,,,"Unknown cause of death; crowns are correct","gchapman@neoninc.org","elamb@battelleecology.org",
"98928288-b0eb-4942-a80f-9053d253ef17","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.12490",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"83508b3f-284c-467a-be7a-745be51b821b","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09513",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,2.3,0.8,,"inverted cone",1.5,10,0.06,0.02,,,,,,,,,"Crown damage major canopy limb snapped","gchapman@neoninc.org","elamb@battelleecology.org",
"dc044e98-703b-4a2d-b5a3-f7780fae2506","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09550",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"d0deb141-2dad-43f9-854e-d2d3969c86bb","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09543",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.8,,"inverted cone",1.5,10,0.02,0.02,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"7af21d45-86d0-4e5a-9ec2-34f0e37597f5","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.12487",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"15df605d-6698-4718-84ea-b759487835d6","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09525",,"ok","single shrub","Live",1.4,130,,2.7,,,,1.9,1.8,,"inverted cone",2.0,10,0.03,0.03,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"eb3d4132-25ba-4a41-906b-b09daffc21ff","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09548",,"ok","small shrub","Live",,,,1.2,,,,1.1,1.1,,"inverted cone",1.0,10,0.24,0.17,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"947e4df3-9a1b-4cd7-a7ab-7f1afcac43ef","SERC_044.basePlot.vst","2018-11-14","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09517",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,0.7,0.5,,"inverted cone",1.4,10,0.04,0.02,,,,,,,,,"Crown damage major snapped limb","gchapman@neoninc.org","elamb@battelleecology.org",
"339c8ae2-7639-439a-8ece-c284fc90af5d","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.13706",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.7,,"inverted cone",1.0,10,0.04,0.01,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"c7927b83-b8fe-49f9-84c1-2b2e8bc40a38","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09408",,"ok","small tree","Live",6.4,130,,7.0,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"50d3653d-56b6-466a-8f8f-687028176637","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09455",,"ok","single bole tree","Live",11.1,130,,8.9,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"9aba0743-1e19-4f42-87a2-c644fc646f1b","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09446",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","elamb@battelleecology.org","gchapman@neoninc.org",
"e6b42c8f-2844-453e-9498-f78802094622","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09395",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"09640e5a-7b41-4f18-97eb-c31a812a8f68","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09447",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","elamb@battelleecology.org","gchapman@neoninc.org",
"74dce0f0-da3c-4f23-ad46-e4f45786bc5e","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.12477",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,1.7,1.4,,"half-sphere",1.1,10,,,,,,,,,,,"Bole and crown damage being crushed by windthrow","elamb@battelleecology.org","gchapman@neoninc.org",
"a263bd13-fccd-45c5-84e1-02d614a7f3f9","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09461",,"ok","single bole tree","Standing dead",19.9,130,,10.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","elamb@battelleecology.org","gchapman@neoninc.org",
"009726fd-9b03-4205-a6c3-5839acc820ba","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.12478",,"ok","small shrub","Live",,,,1.3,,,,0.9,0.9,,"inverted cone",1.2,10,0.07,0.06,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"213b8ef6-12d5-455e-a08d-9fc72635dc10","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.12241",,"ok","liana","Live",4.9,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"a8e5268e-2bbb-46c6-a276-50b8164c85d5","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09436",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","elamb@battelleecology.org","gchapman@neoninc.org",
"9008414a-ffbe-4e14-a299-d2b55023b777","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09433",,"ok","single bole tree","Live,  other damage",51.0,130,,25.5,,,,,,,,,,,,,,,,,,,,"Bole scar; heartrot; unknown cause","elamb@battelleecology.org","gchapman@neoninc.org",
"b7f18f96-9110-438a-bdb0-d491bf372317","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09387",,"ok","liana","Live",4.8,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"791c0c26-48c0-4a1f-a086-c44b559042f9","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09449",,"ok","small tree","Live",9.4,130,,8.9,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"3bcaa840-23ea-44be-89fd-82b3e0b76523","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09539",,"ok","single shrub","Live",1.4,130,,2.4,,,,2.6,2.2,,"inverted cone",2.4,10,0.06,0.03,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"958f89da-bf60-4a44-b3fc-41a35b9aed7b","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09542",,"ok","small shrub","Live",,,,1.7,0.8,,,0.9,0.9,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"cff4cb36-244d-4da0-b245-91e535ed75ec","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09404",,"ok","small tree","Live",4.3,130,,5.3,,,,,,,,,,,,,,,,,,,,"Previous second stem does not qualify at would-be altered measurement height","elamb@battelleecology.org","gchapman@neoninc.org",
"ee32d91e-bbb7-4022-ba9a-a015dd89d10f","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09406",,"ok","sapling","Live",,,,2.9,,,,,,,,1.6,10,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"ec58556d-d6ea-4ca5-8ece-c6583171b552","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09496",,"ok","small tree","Live",8.9,130,,8.6,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"09484ae7-4c62-4e12-9382-a8ea8a1b2b2b","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09438",,"ok","single bole tree","Live",10.6,130,,15.4,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"c8072af6-2dbe-4ba1-aef4-75926cbea9a6","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09464",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","elamb@battelleecology.org","gchapman@neoninc.org",
"09e458f8-104d-4e38-a517-b919a38e3ea0","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09448",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","elamb@battelleecology.org","gchapman@neoninc.org",
"ea6a30e7-93a7-45bf-957d-8fd660918a2c","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09456",,"ok","single bole tree","Live",56.9,130,,29.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"a8b28131-b31f-4291-a826-d1ebaa11d223","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09386",,"ok","liana","Live",3.9,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"01c2112f-dd8e-43bb-bdc0-9235bc4bd8f7","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09435",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","elamb@battelleecology.org","gchapman@neoninc.org",
"abed220a-3674-4054-a728-552e175a5bab","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09431",,"ok","single bole tree","Live",17.9,130,,15.8,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"d3fa95b2-cfc8-48dd-8247-f46bb80c4c0d","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09470",,"ok","single bole tree","Live",12.2,130,,10.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"bf36b1aa-ada8-472c-a49c-418dc838b796","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.13705",,"ok","small shrub","Live",,,,1.5,,,,0.9,0.7,,"inverted cone",1.3,10,0.03,0.01,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"2a5352f5-b1c2-49b4-a4a9-1ddddc4c7c36","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09545",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed and detached tag removed","gchapman@neoninc.org","elamb@battelleecology.org",
"881bc2fb-ec29-490b-92ba-ce75fee0f4ee","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09467",,"ok","single bole tree","Live",19.3,130,,19.6,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"c6554e68-36a2-4a51-9d60-1d88cea8458d","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09440A",,"ok","multi-bole tree","Live",20.1,130,,23.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"a2f88540-cf74-4934-87aa-4252a31590ad","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09469",,"ok","single bole tree","Live",16.3,130,,22.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"9227c2d2-c0da-4aca-bcb5-665c7776cbfb","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09403",,"ok","small tree","Live",1.0,130,,3.3,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"d967206e-baac-4591-bed4-cc356e7dd2b6","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09391",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","elamb@battelleecology.org","gchapman@neoninc.org",
"531f1b66-79d6-4031-b364-092bb96acec5","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.13336",,"ok","small shrub","Live",,,,1.5,,,,0.7,0.6,,"inverted cone",1.1,10,0.02,0.01,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"0e494b77-c363-484c-bc95-e071ff2d9020","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09430",,"ok","single bole tree","Live",24.8,130,,19.7,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"373ebd47-fe05-4ac2-b08c-ce0628fab6ea","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09394",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","elamb@battelleecology.org","gchapman@neoninc.org",
"ea86ad27-dc65-4748-b984-0cf26b3b4dca","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09443",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","elamb@battelleecology.org","gchapman@neoninc.org",
"f06127b8-a208-43a2-a2c5-fb3f73bceac0","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.00500",,"ok","small shrub","Live",,,,1.2,,,,0.6,0.4,,"inverted cone",1.1,10,0.01,0.01,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"5e33cf5e-bbf6-43a5-a263-1f6ac7c8061d","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09546",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"49c0f228-d5b2-4dce-8ba9-dfc4322561bd","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09536",,"ok","small shrub","Dead, broken bole",,,,0.6,,0.6,,0.2,0.2,,"inverted cone",1.2,10,0.01,0.01,,,,,,,,,"Unless cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"97666162-4132-4593-8b03-68253c89fcbe","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.13334",,"ok","single shrub","Live",1.0,130,,2.0,,,,1.6,1.2,,"inverted cone",1.6,10,0.05,0.02,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"8c924e0e-7200-4500-bed7-4a6c7ca25547","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09478",,"ok","single bole tree","Live",20.9,130,,18.3,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"481243d5-ef8c-4e82-a0e8-6afaa92ae2b6","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09535",,"ok","single shrub","Standing dead",1.4,130,,2.3,0.6,,,1.3,0.8,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"bf02b4e9-65c7-4a3b-aefc-f77735da1bbc","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09468",,"ok","single bole tree","Live",31.9,130,,21.7,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"30befdb2-3037-4523-af96-340c7ebef6f4","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09477",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed previously; remove from list","elamb@battelleecology.org","gchapman@neoninc.org",
"f7e8fa6b-f570-48f3-8c3d-e9b0a7364222","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09465",,"ok","single bole tree","Live",44.9,130,,26.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"de6fb36b-d784-4bc3-b9cb-7b05fe371b8e","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09534",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed and detached tag removed","gchapman@neoninc.org","elamb@battelleecology.org",
"7cfebb5c-b55e-49a2-af28-d762524c9f7f","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09453",,"ok","single bole tree","Live",45.0,130,,26.5,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"edb1d476-4774-4931-8334-7b1b0052b04f","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09466",,"ok","single bole tree","Live",29.9,130,,25.7,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"d9dace83-6e68-4152-8e1d-9073afe6b221","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09384",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,"New measurement point due to new rooting point","elamb@battelleecology.org","gchapman@neoninc.org",
"08be8c47-838c-4e06-a8c0-560c7237a1a9","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09479",,"ok","single bole tree","Live",12.0,130,,9.0,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"e4fe3d7f-c72e-433c-b968-289982f5c17b","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09497",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","elamb@battelleecology.org","gchapman@neoninc.org",
"a4230374-c6ed-49e2-ac67-6e3ff3a23191","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09429",,"ok","single bole tree","Live",42.9,130,,30.6,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"cd349d9c-ceba-489b-ba42-c2442a6baea4","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09463",,"ok","small tree","Standing dead",9.8,140,,8.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","elamb@battelleecology.org","gchapman@neoninc.org",
"a1d4de09-1d40-4f43-bd80-fa531c08e27f","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09397",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"e2ca4958-9d7c-4708-ab2b-b2bc8876e422","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09432",,"ok","single bole tree","Standing dead",11.7,130,,8.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","elamb@battelleecology.org","gchapman@neoninc.org",
"f57f99e3-80e1-48d3-9390-69e9f9270d63","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09541",,"ok","single shrub","Live",1.1,130,,1.8,,,,1.6,1.6,,"inverted cone",1.8,10,0.02,0.02,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"ae26f6e3-0137-42d9-a65e-83edcce4a836","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09439",,"ok","single bole tree","Live",16.5,130,,15.3,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"5e60d729-98de-484e-81f6-706a183d8fc4","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09442",,"ok","single bole tree","Live",17.6,130,,15.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"fcf9c002-ded3-45c6-8f71-8537336a68e0","SERC_044.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09537",,"ok","single shrub","Live",1.3,130,,2.0,,,,2.2,2.1,,"inverted cone",1.8,10,0.08,0.03,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"c300a3a6-9c3e-4db9-921b-4c4962fbcb28","SERC_059.basePlot.vst","2018-11-16","vst_SERC_2018","D02","SERC","SERC_059",,"NEON.PLA.D02.SERC.09462",,"ok","single bole tree","Live",55.6,130,,30.0,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
