uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d401ea04-fa63-4e6a-9c76-f7bb14473ce7","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.02316",,"ok","small shrub","Standing dead",,,,1.4,,,,1.4,0.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"96d22a41-ea23-43fc-b5a0-4f45fd0feaba","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.00704",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"533c7b7b-e49a-4fb3-870f-e71f12247180","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03212",,"ok","single bole tree","Live",30.3,130,,13.3,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"059f9688-a3ad-4e41-8332-ce61fb385fce","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03394",,"ok","single bole tree","Live",21.4,130,,13.7,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"6d1bab97-86c4-43a5-b52d-092f77a8fc23","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03242",,"ok","single bole tree","Live",41.8,130,,19.1,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"1527b7a6-2487-4c63-b889-3f6dcc5c0646","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03330",,"ok","single bole tree","Live",34.0,130,,15.2,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"77ea0c79-0405-4500-8036-a3abd29617cd","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11108",,"ok","small shrub","Standing dead",,,,1.7,,,,1.0,0.6,,"cylinder",1.5,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"970853c7-ca92-4446-994f-2b24387f5442","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.00710",,"ok","small tree","Dead, broken bole",1.9,130,,1.5,,1.5,1.9,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"0d69de5e-0c72-454f-a4ce-c2d169db8e8a","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03389",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,2.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"9b313385-4b9f-4fa1-a55a-be7951bd2822","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.01443",,"ok","small shrub","Standing dead",,,,0.9,0.7,,,1.2,1.0,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"2da05154-157c-4e68-af05-e8c16f541d73","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11470",,"ok","small shrub","Standing dead",,,,1.0,0.3,,,0.8,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"cda254fe-01da-497d-a127-9369b77fc87c","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03398",,"ok","single bole tree","Live",13.2,130,,12.5,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"d38cdbac-912b-4f5f-8f3c-8b519ef6536f","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03364",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"9e071675-2082-4df2-a919-6f98c2582ce5","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.14501",,"ok","small shrub","Standing dead",,,,1.0,,,,0.7,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"91726fce-c159-487f-bcdc-f7a69e08dd00","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10467",,"ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"1fe2d5e1-0701-45d2-a10b-ea17f0003394","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03218",,"ok","single bole tree","Live",14.5,130,,11.0,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"9245897f-81d2-4128-8c2d-83f305dfed69","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03378",,"ok","small shrub","Standing dead",,,,1.4,,,,1.2,0.6,,"cylinder",1.8,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"66bea1de-37a5-4f26-9deb-76439b6a6e73","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03244",,"ok","single bole tree","Live",31.6,130,,21.7,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"ea79083f-75a5-4a05-ac66-a0971d3eda9e","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10494",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"80987d77-468a-4f1c-86fa-727373a0ec19","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03388",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"e3dc0b7b-b74c-4058-adc4-651d22b20dfb","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03350",,"ok","single bole tree","Live",12.9,130,,10.5,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"ccfe4b13-c23f-4291-b7ad-25d165bea7b1","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03220",,"ok","single bole tree","Live",13.4,130,,13.1,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"7c4d50c7-deef-4633-8ff4-f8d1188418f5","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10470",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"dc9979a0-11d2-4a76-8e81-35b8844450ed","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10489",,"ok","small tree","Live",3.8,130,,5.1,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"517e6460-76be-45b3-b186-6dd2f3b5b984","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.00702",,"ok","small tree","Live",8.2,130,,8.1,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"f6d16085-a523-4679-bd98-faa3eb8e2c23","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11113",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"e2e326b0-5b28-48d0-94d4-d2795775128f","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03100",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"9bc48e1c-a1cd-4ee5-8222-888529453e5e","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03351",,"ok","single bole tree","Live",14.0,130,,8.8,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"fc0a6aaf-2d70-48f8-b2b8-71621bbb9e2e","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.14503",,"ok","small shrub","Live",,,,1.0,0.5,,,0.5,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"4678fc9d-b1f8-482f-bb38-b06e2f6d7490","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03216",,"ok","single bole tree","Live",18.7,130,,13.5,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"bc2f6b4f-497a-4a5f-a371-b94a60864a0e","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.01444",,"ok","small shrub","Standing dead",,,,1.8,0.8,,,0.4,0.3,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"a2685ba6-5970-41a8-9069-f189940d5c98","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03208",,"ok","single bole tree","Live",12.7,130,,12.5,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"65d10391-2476-461f-ab00-e35a788bd285","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11109",,"ok","small shrub","Standing dead",,,,2.0,0.9,,,0.8,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"20af9d13-fbcd-40fe-a0bf-e225bb5f7e95","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10493",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"QULY","csantiago@battelleecology.org","mensley-field@battelleecology.org",
"f989c6b1-c605-4879-b6f8-3e061b600318","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03321",,"ok","small tree","Live",6.8,130,,5.6,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"69b05d3c-f4bf-41bb-9afb-75a4718ae3dd","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03396",,"ok","single bole tree","Live",12.3,130,,12.0,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"72aa08a7-b944-459d-8aa8-a5cd8c519cc3","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03214",,"ok","single bole tree","Live",12.9,130,,12.4,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"447643ab-8037-4249-b679-b3465cf70227","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.01422",,"ok","small shrub","Standing dead",,,,1.2,0.7,,,1.1,1.0,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"df89ca4e-c10b-4a13-bae5-347136d9441b","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03390",,"ok","single bole tree","Live",12.2,130,,11.6,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"b9fbf470-cb5c-4172-9ccf-9a72b84afb7d","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03329",,"ok","single bole tree","Live",12.7,130,,11.3,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"8f577292-39b1-42d0-95a5-0ba70523adb0","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11197",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"89e8e0af-0c55-48f9-b9df-3840a85242a3","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11468",,"ok","small shrub","Standing dead",,,,1.2,,,,1.2,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"0178f4a4-c2fe-470c-8c4f-348f490bc1e5","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03307",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"633af5ba-0ae7-41a2-901b-3b9d2bfe5ebb","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03362",,"ok","single bole tree","Live",19.3,130,,11.9,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"8406e0e8-a898-4c74-a18f-4caa4973a41b","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03313",,"ok","small tree","Live",9.5,130,,7.2,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"c1e4e330-46aa-4ceb-aff6-46767614025f","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03342",,"ok","single bole tree","Live",16.1,130,,12.9,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"754f26b3-02fe-480f-908e-f4799a2e7fca","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03236",,"ok","single bole tree","Live",14.6,130,,4.7,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"94cc17bb-6e4b-40cb-9286-727260af4dbb","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11109",,"ok","small shrub","Standing dead",,,,2.0,0.9,,,0.8,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"10116934-8b48-4b43-9cfb-3948a8076cf1","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03343",,"ok","single bole tree","Live",13.8,130,,9.1,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"246447ab-de36-4d32-9882-fda121df9266","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.00706",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"05792343-0255-48a7-bcc7-6bb3bff2d952","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10495",,"ok","small shrub","Standing dead",,,,1.3,,,,1.4,1.2,,"half-sphere",1.2,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"9c6fc52a-71c6-444e-841e-a1a2b05b62f2","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03378",,"ok","small shrub","Standing dead",,,,1.4,,,,1.2,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"de19c69d-5c0e-46ba-84ed-c80539cd04f8","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11486",,"ok","small tree","Standing dead",1.9,130,,2.9,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"20415a39-bbf3-4f3e-bf34-d787c366aa5d","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11474",,"ok","small shrub","Standing dead",,,,0.8,,,,1.8,0.8,,"half-sphere",1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"89423d04-26f0-46dc-b68b-32ff4e39dbc1","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03237",,"ok","single bole tree","Live",31.6,130,,15.8,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"0d32da7a-f8da-47fb-b556-2e7ad1ceca0e","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.01441",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,1.2,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"a0d3dcba-75e4-41e4-abb4-0164ea60a203","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00608",,"ok","small shrub","Standing dead",,,,2.1,0.3,,,1.4,0.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"4ed68017-4520-424c-bd07-32099c227033","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01448",,"ok","single bole tree","Live",22.7,130,,19.6,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"f6f6aaf7-b905-4f5b-9d87-0fdbcddd61e5","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00700",,"ok","single bole tree","Live",36.6,130,,21.3,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"d520b4b0-5527-478e-8a62-033faefce148","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01355",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"0364e9a8-88c7-481a-a80b-e000f0590f8c","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01366",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"792b3e0a-aeb0-4525-8345-3c2630321a92","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01465",,"ok","single bole tree","Live",23.4,130,,18.2,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"557784a7-5c36-417f-808e-e7588da993dc","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01467",,"ok","single bole tree","Live",32.9,130,,20.9,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"db5de102-d905-432c-ae86-f462c4d54749","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01368",,"ok","small shrub","Dead, broken bole",,,,1.3,0.7,1.3,1.1,1.0,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"9eb54b7d-27e6-4681-a3c5-a1572d3ba2e1","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00626",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"093840d4-5580-4d95-9d11-756156b9658e","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00681",,"ok","single bole tree","Live",13.1,130,,15.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"cf5fea3c-e36c-467c-a7a2-88acb2e97fe0","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01382",,"ok","single bole tree","Live",41.5,130,,22.6,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"9066eac9-07c2-4b5a-b092-003ed1784689","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.12844",,"ok","small shrub","Live",,,,2.1,1.3,,,0.9,0.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"d34d5b90-1eac-4619-b8b7-f0e52c6e4bef","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01452",,"ok","single bole tree","Live",29.5,130,,23.1,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"17366c0c-1068-4e03-a2f2-c83ef1b7c4c1","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01466",,"ok","single bole tree","Live",17.1,130,,19.8,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"3ed9ad18-3734-4be6-892b-c1152e2814e2","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01462",,"ok","single bole tree","Live",26.5,130,,21.6,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"517160ba-1dfa-457b-8dba-7ff56744119a","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01445",,"ok","single bole tree","Live",40.2,130,,22.9,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"0305d9c6-b648-49c5-926d-eb0b6af3d34b","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00502",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"0403a9c9-7057-475c-beae-73056402c8d6","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01455",,"ok","single bole tree","Live",29.2,130,,20.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"ca14da2e-4bd6-4603-a793-09d49f28cb91","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.14509",,"ok","single bole tree","Live,  other damage",39.8,130,,19.6,,,,,,,,,,,,,,,,,,,,"Fire damage. Tagged parallel to contour","cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"5e9a2b8f-9c5a-4b80-934c-65356f5a5db0","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00608",,"ok","small shrub","Standing dead",,,,2.1,0.3,,,1.4,0.7,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"a11b7d1d-515a-4e96-ac06-606c9f351ec2","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01378",,"ok","small shrub","Standing dead",,,,1.3,1.0,,,0.8,0.5,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"0d216fbb-7a9d-416d-a258-c3119acc6642","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.01378",,"ok","small shrub","Live",,,,1.3,1.0,,,0.8,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"f738edb6-613d-4b23-a11c-0aa8def002d8","TALL_048.basePlot.vst","2018-11-19","vst_TALL_2018","D08","TALL","TALL_048",,"NEON.PLA.D08.TALL.00614",,"ok","small shrub","Standing dead",,,,1.0,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
