uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ebae393f-6e52-4e11-8b54-63a20f850688","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01395",,"ok","single bole tree","Live",27.2,130,,14.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"96b225b8-b433-46ff-af17-221aced450c2","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01086",,"ok","single bole tree","Live",21.5,130,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"46bc71ca-e66a-4bfc-9ddb-1820b47ffde5","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01076",,"ok","sapling","Live",,,,1.3,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"419f7504-23af-4920-b6ce-02d2aca4b7d9","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01241",,"ok","small tree","Live",2.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"93576b67-4c94-491d-9c98-120718e067ba","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.05215",,"ok","small tree","Live",1.4,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"6e87c097-ad22-497c-b41f-99d06ffe1a75","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.00276",,"ok","single bole tree","Live",11.4,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"760fad5d-6089-4ee3-ac16-b6cc2d04dad8","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01110",,"ok","small tree","Live",2.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"5f739e4e-b11c-4136-bec1-472d5c2d7185","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01150",,"ok","small tree","Live",3.4,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"ce7800db-5c08-4270-a0ea-be43114a0c44","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01192",,"ok","single bole tree","Live",16.6,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"2ccfd446-891e-4663-8a76-642b9cee6cae","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01070B",,"ok","multi-bole tree","Dead, broken bole",10.2,130,,14.3,,5.1,,,,,,,,,,,,,,,,,,"Couldn't find broken piece for break diameter.","0000-0001-6293-6881","0000-0001-6914-6364",
"ce5083b7-0c59-45fa-9263-dd1717d4af65","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01070A",,"ok","multi-bole tree","Dead, broken bole",19.0,130,,14.3,,11.2,,,,,,,,,,,,,,,,,,"Blue tag on the bole had letters A and B. We assumed it was the A bole because it was larger. Also couldn't find broken piece to get break diameter.","0000-0001-6293-6881","0000-0001-6914-6364",
"64762f02-8a75-4520-a2db-a7d89fb3a198","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01225",,"ok","single bole tree","Live",19.9,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"cff25583-901b-486c-85f9-550792f6cd51","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01016",,"ok","small tree","Live",1.4,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"4c09163d-8a19-45da-9aca-87ffbd2d1370","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01354",,"ok","single bole tree","Live",20.1,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"c61cbd52-b4ce-45a9-8a5c-bc88dcb3c9bf","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01081",,"ok","single bole tree","Live",30.2,130,,15.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"fd68ae57-c392-4cf9-9ec5-8552d4444452","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01289",,"ok","small tree","Live",7.6,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"2913c803-f716-43e7-a17d-d11f4569f10d","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01383",,"ok","multi-bole tree","Live",12.6,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"f3d7e990-33d1-4d92-be2b-cd6778f5c9f4","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01119",,"ok","small tree","Live",5.4,130,,5.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"fcd41ee5-abaf-48e4-ae7c-61f431fba867","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01262",,"ok","small tree","Live",4.8,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"3aa859a2-51a0-4a3e-a198-f40947f7ca66","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01274",,"ok","single bole tree","Live",21.8,130,,13.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"ac6e9366-ea6a-4cd8-894e-64c95ec01a42","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01068",,"ok","single bole tree","Live",34.0,130,,18.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"2b1a16c1-6931-4135-801d-97bfb45cd73c","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01062",,"ok","small tree","Live",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"a2823500-1c26-4094-8ded-10efa57a98f3","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.05218",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"2da8e741-c913-4751-823e-7efdb80eb210","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01392",,"ok","small tree","Live",2.3,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"4036361c-8b9d-48c3-937d-961e39bcb30c","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01074",,"ok","single bole tree","Live",13.2,130,,12.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"33e5669c-9195-4477-b7d7-31b6f6fbabec","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01079",,"ok","single bole tree","Live",22.3,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"43565c86-f54d-4750-ac49-89b2f4533250","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01088",,"ok","single bole tree","Live",16.2,130,,12.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"56c6b2ad-f531-4129-87f3-640eb197f077","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01069",,"ok","single bole tree","Live",27.2,130,,13.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"0fd1e4f3-14fb-4ebc-acf8-a0dd216edbdc","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01268",,"ok","single bole tree","Live",21.0,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"e6edc00a-5dc5-4bc9-af13-2cefcc1fece1","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01186",,"ok","small tree","Live",8.1,130,,6.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"c6b7b2b3-938f-46ca-9b44-4ddc2deb9fde","STEI_046.basePlot.vst","2019-09-26","vst_STEI_2019","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.00101",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"42545d47-7c62-49a5-9df4-bbf57d2af063","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01591",,"ok","small tree","Live",1.6,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"27416c2a-d008-4ec5-86c8-880f0d66ee57","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00269",,"ok","single bole tree","Live",10.7,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"add1d801-d508-4c66-a129-55f12cbf1098","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00294",,"ok","single bole tree","Live",11.3,130,,9.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"eca4eb29-3527-42de-9f0e-046c9e9f48f8","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00581",,"ok","single bole tree","Live",10.8,130,,12.3,,,,,,,,,,,,,,,,,,,,"Dead extra bole","0000-0002-3383-324X","0000-0001-6914-6364",
"24663a70-18e0-42d0-930c-0c162e2d380b","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01598",,"ok","small tree","Live",1.4,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"6a809488-3531-4058-8e7c-2048fbcfe9c0","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05212",,"ok","small tree","Live",6.5,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"4417046f-1a5d-4dc9-a9d0-5109af4b6868","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01743",,"ok","small tree","Standing dead",2.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"126cb1ef-eb1f-41ef-a8d7-5caa88ebf4bd","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05660C",,"ok","small tree","Live",2.7,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"a53ff420-8aaa-4b7d-a72e-f48e29560b39","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01728",,"ok","small tree","Live",3.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"27a29f82-2888-47af-869f-55b8f797148b","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05684",,"ok","single bole tree","Live",12.4,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"15094c06-8594-4284-b122-bcec33b3ae6c","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05667",,"ok","small tree","Live",1.1,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"6b797960-459a-4c68-a411-0161dfb861c2","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01587",,"ok","single bole tree","Live",33.2,130,,13.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"aae593d1-562d-4267-8c03-d7eb372b3f5f","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05203",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"794949e0-90d6-4db9-9828-04c7c42a466f","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01546",,"ok","small tree","Live",2.0,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"369c83d6-ae51-4877-b54e-26770d9d37d3","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01742",,"ok","small tree","Standing dead",1.6,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"62a46c69-9410-4910-b50c-a455068c5616","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01772",,"ok","small tree","Standing dead",2.1,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"bd65a515-5428-4d51-a0b9-510f26d1a48e","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00563",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"669a8e0b-ce1d-4a18-b130-f34f002e2b19","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01785",,"ok","small tree","Standing dead",3.6,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"462513fb-dce3-4f35-b386-e2e7f3cfd93c","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.02259",,"ok","single bole tree","Live",10.3,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"6eae675e-824c-410f-a357-d594c00f9cdb","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01727",,"ok","small tree","Live",1.1,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"2865e0bb-225e-4b0b-8099-82b87b8da10e","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01545",,"ok","small tree","Live",2.3,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"5a2ca9de-4492-4a75-97fc-77f289b907bc","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00570",,"ok","single bole tree","Live",10.1,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"338e93bb-c30a-4332-ac8a-d9dcd11dc49e","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05656",,"ok","single bole tree","Live",11.3,130,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"a0b2e806-5f28-49a0-bf5f-cb4a0e4b0cb3","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01720",,"ok","small tree","Live",3.5,130,,7.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"63274d66-fda1-4dee-90b3-ec493efc0f83","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00524",,"ok","single bole tree","Live",10.0,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"8e3b9a68-36ff-4c81-83a9-b2e902ce3730","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01702",,"ok","small tree","Live",5.2,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"69aa1fe8-d895-4d35-b466-a2cb2e5336b8","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01583",,"ok","small tree","Live",2.1,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"254c6b60-2106-4741-81b9-f72914380ec6","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05661",,"ok","small tree","Live",4.1,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"95904ec9-118b-4ef7-a97b-27021234096e","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05660",,"ok","small tree","Live",5.9,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"d04d6e67-1b32-4c11-b691-7b2ef17998f3","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01703",,"ok","small tree","Live",6.8,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"32eb3a97-262a-46a0-a6e4-ca09f293a6d4","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05666",,"ok","small tree","Live",4.4,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"b4650bbf-cfd5-4586-9626-f964915b1bde","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00283",,"ok","single bole tree","Live",10.2,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"87f2c19f-67d5-4292-ba15-90f520faf735","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01738",,"ok","small tree","Live",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"9e0464f0-684f-4054-ad24-d63ab5ca1b95","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01688",,"ok","small tree","Live",5.6,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"5b3f7419-4ebb-411b-baeb-bcdbfa8f09b4","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00645",,"ok","single bole tree","Live",11.3,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"336dfd7e-1097-4f07-993f-b4593043f9ce","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00631",,"ok","single bole tree","Live",11.0,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"7e0b1cc9-d1a2-4c05-b597-bbec1bc48bd9","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01589",,"ok","small tree","Live",2.2,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"ceb3375e-6774-4312-ac7a-309db38c90cf","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01590",,"ok","small tree","Live",2.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"4203d420-ee71-47e1-93b0-a18dc1c863b9","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01553",,"ok","small tree","Live",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"67f390ab-cacf-42c0-bb7d-4d837d35e728","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05659",,"ok","small tree","Standing dead",2.1,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"ebbb927e-7902-4a62-95c5-ee56992419d7","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05204",,"ok","small tree","Live",8.3,130,,10.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"7839172c-a0d8-4a8b-b171-f1c10676b68f","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00743",,"ok","single bole tree","Live",10.3,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"bb4adafb-b0ff-404a-942e-663b1fef01e1","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05685",,"ok","single bole tree","Live",12.7,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"0fd74f16-25d4-4d9a-8fff-f530d5908d1f","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00785",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"f259d056-ce20-4aa6-997f-dd7949434d05","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.00749",,"ok","single bole tree","Live",13.2,130,,14.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"a2cf9529-0d8c-44d1-aba8-36a2fa7fd33c","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01722",,"ok","small tree","Live",8.6,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"2a313925-ffdb-4a7b-a8af-afcec3d5a7d9","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01725",,"ok","small tree","Live",2.9,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"78e5da45-9155-4013-98b4-468f008ead5b","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01621",,"ok","sapling","Live",,,,1.4,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"7293e0b4-e540-49c9-b6ee-98506e3f1881","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05657",,"ok","single bole tree","Live",11.0,130,,12.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"a7a1cefb-3261-48e9-ba93-3b4c12bf17f1","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05213",,"ok","small tree","Live",3.8,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"34ddc555-975b-48a1-919b-56230712bb27","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.05655",,"ok","single bole tree","Live",11.0,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
"323c1cf5-20e6-4157-bbae-0846cec69ec5","STEI_047.basePlot.vst","2019-09-30","vst_STEI_2019","D05","STEI","STEI_047",,"NEON.PLA.D05.STEI.01592",,"ok","small tree","Live",4.4,130,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-6914-6364",
