uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"1d18456c-3662-4ce4-bbca-42e273c75d7a","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.00040",,"ok","small shrub","Live",,,,1.1,,,,2.0,1.0,,"half-sphere",2.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"f069500a-4337-474e-aea7-43d94a6e6f82","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.00040",,"ok","small shrub","Live",,,,1.1,,,,2.0,1.0,,"half-sphere",2.8,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"0e6d9d97-8e4a-4031-9485-2b5be09e390f","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"f1c11e5c-e1fb-44d8-acb7-5da56ba50df3","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02743",,"ok","small shrub","Live,  other damage",,,,0.9,,,,1.5,1.1,,"half-sphere",11.3,10,,,,,,,,,,,"Old age","jsutter@battelleecology.org","srose@battelleecology.org",
"5f787262-07ce-4a04-97b0-eb6c7339eb58","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02736",,"ok","small shrub","Live",,,,0.6,,,,1.8,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b527d4c7-fb74-4c04-9b76-c180b8daab6c","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02742",,"ok","small shrub","Standing dead",,,,0.7,,,,1.3,0.9,,"oblate half-sphere",7.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"678b72e7-9e1f-4cdc-879b-613c3d0936ce","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a4081efc-fbe2-43c4-9526-ecb4487ab584","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Live",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"77f0e92e-d251-46f5-a4d3-1a965f45bd3f","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"cc379455-a876-448c-aa75-51d406d1cf68","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02734",,"ok","small shrub","Live",,,,0.6,,,,2.3,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8ea36e56-f41c-4c64-9490-9743fe42665a","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"ee82045e-9f2c-4ced-9421-5430a118c79c","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Standing dead",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"4f1b1aa5-fa54-4846-8375-1d253f59185a","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02734",,"ok","small shrub","Standing dead",,,,0.6,,,,2.3,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e4b6314c-90fb-4549-8f4c-629f8a7bcff3","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"33cc5d3e-b99a-4d84-ba55-143b61aa3ad3","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"8af1f926-e55b-4dcd-abcd-b7873b9125ac","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Unknown cause","jsutter@battelleecology.org","srose@battelleecology.org",
"1ee37103-9e5b-4d12-9b61-ebcca13ddaa7","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02733",,"ok","small shrub","Live",,,,0.8,,,,2.3,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"057443c1-65a0-453b-ae54-0b04b2c281f8","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02740",,"ok","small shrub","Live",,,,1.5,,,,1.5,1.2,,"half-sphere",2.8,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ed24b2ba-a327-4eb6-a18c-202ee1ebbd16","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Standing dead",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c7702236-8b86-4d17-958c-49b1273b7e97","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e85be923-2d13-4f12-a9c1-ab078bea9444","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ea4f8491-8ddd-4f98-a25a-cb2f54411a1c","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02738",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.2,,"half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"cd41c304-06d9-4d70-83a2-214fb98cbd6d","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Standing dead",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"76b556f6-6cfb-4367-b296-636a2db45d57","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1008654c-67ec-4f50-a2de-396608ce8985","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02744",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,0.8,0.4,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"fa8e7aad-7bd6-4c95-9ca9-35a8bbbfac6d","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Standing dead",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"dbc4304c-4f33-43fe-8c9c-6b001a265911","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"5b13f10f-f9ad-42c8-a33f-474f29c1f86c","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02733",,"ok","small shrub","Standing dead",,,,0.8,,,,2.3,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3de9afbf-ad16-4b13-b884-9058dad8bd71","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02734",,"ok","small shrub","Live",,,,0.6,,,,2.3,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"02e873e3-7c8c-443f-9a82-bb7ef0316a21","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b18e2ddf-e4d6-40f9-8108-19fec0c57c23","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"59795dc2-be00-4a3e-8ba4-35a97d5190ea","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"28b9d697-9d47-42b7-ae32-806e79b7931d","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02733",,"ok","small shrub","Standing dead",,,,0.8,,,,2.3,1.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"95675880-9484-4685-b551-43689ab4d8cc","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02695",,"ok","small shrub","Live",,,,0.9,,,,2.2,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"904fe5de-7c87-4538-b629-d973d455d1da","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02734",,"ok","small shrub","Standing dead",,,,0.6,,,,2.3,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"2d85f129-e4c8-4b12-a2d3-686c94c6f2c3","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02695",,"ok","small shrub","Standing dead",,,,0.9,,,,2.2,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d53e28d6-27a2-4ef3-aff6-b3d051010d1d","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6eed578b-90a4-4a01-afc8-5aba18ec84d9","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02745",,"ok","small shrub","Live",,,,0.6,,,,2.4,1.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"4d76adb5-5636-453a-bb64-cbe801e1a6d3","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02734",,"ok","small shrub","Live",,,,0.6,,,,2.3,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"5684c520-d389-4bf7-a866-56db75cec756","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Live",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"89dfa427-9f9c-41cd-be7b-7e519791425f","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Live",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6a6703aa-83fa-4fd2-b5ba-f49e5b9a3d1c","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"eb891524-196b-4e74-a4eb-875ef2bfec39","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02695",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,2.2,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"adae55f1-e2aa-4cf0-916e-ba7f5f71e6d1","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"4fd2e437-efcb-4755-aa03-7a19d517f5ab","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0dc9dccb-2359-4a9e-9115-df7d8a995381","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.00045",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,2.2,1.4,,"half-sphere",2.4,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"cc4155e0-a61a-4ad1-8368-25be671d0ca3","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Live",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e11efe3e-a89f-450f-80ac-4c25e7d317b3","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"9eee23c1-cd42-4408-86cc-47021b1af6f1","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Live",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"cfe5dd6e-fa31-4af7-95db-4baf53b76d7c","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02734",,"ok","small shrub","Live, physically damaged",,,,0.6,,,,2.3,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"c472f225-4da9-4a4f-ae94-1b028eba4080","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Standing dead",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1f314e96-ea5e-431a-b22a-374aafcfa441","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Standing dead",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8d926cee-17e3-42be-a6e4-5a1047187dc5","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"90cb182c-6da8-4253-b510-be1d1e19f76d","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Live",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"bd4601a0-c7cf-4b78-aa3b-13fc4b878b06","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02739",,"ok","small shrub","Live",,,,1.2,,,,1.2,1.1,,"half-sphere",3.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"2f8e9726-eaee-4210-b37d-5b38066deff5","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02695",,"ok","small shrub","Standing dead",,,,0.9,,,,2.2,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ee293cf9-0106-48a7-9f70-fd44356bb7e4","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Standing dead",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"c687d656-9e59-48e4-8ca3-530126a78f1b","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"723cf3a0-1ed9-4e44-814d-7652e03d81db","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Live",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f5ddcf9f-7ccd-47be-96d1-3c03bbdbfe06","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"eb06a803-0cfc-4974-9072-a2c28edae7ad","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3b03f0fc-3ffe-4e9f-87c3-3f755847789b","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"c30b6c42-f105-4672-bbab-f70d9b1f0ffe","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"655d5236-9bf7-4d77-90a8-2d9f10d0fc09","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Live",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3465abd8-13ca-42e0-b393-fc4ee602c21c","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02733",,"ok","small shrub","Live",,,,0.8,,,,2.3,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"886e7512-d6aa-4462-9669-b87048c2d4cd","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Live",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f0d8306e-b332-423d-9d0c-ab1219cf64f7","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"66c31a86-93cf-4962-a3b7-5eaa83355a14","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"8d4a6fce-82c1-4ca1-9b18-1846ea96c3b6","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02741",,"ok","small shrub","Live",,,,0.8,,,,1.1,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"c3b9e8d4-ad6d-41be-b4d6-38727aa3f7db","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02731",,"ok","small shrub","Live",,,,0.7,,,,3.0,2.2,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"056b1bdd-0586-4c70-95a4-1c80b0a26734","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02735",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"20066a60-7f3f-4f7b-a2c8-9df6f6ba9556","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02737",,"ok","small shrub","Standing dead",,,,0.4,,,,1.6,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"68dd37d6-8feb-4358-855d-7360914ba934","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"9b364d7c-0605-4ea8-a0a5-b05e9df4e0b7","JORN_006.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_006",,"NEON.PLA.D14.JORN.02732",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0dce6a05-07cb-43a6-bfc2-b9a44d9b3042","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.00042",,"ok","small shrub","Live",,,,1.7,,,,3.0,2.6,,"half-sphere",8.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6c68704c-3cb1-453a-a970-d306131a3876","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016",,"NEON.PLA.D14.JORN.02746",,"ok","small shrub","Live",,,,0.9,,,,3.3,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
