uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"b890a213-2bbc-4974-932f-5aee96ee06bf","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","41",,"41",6.5,357.1,"map and tag","NEON.PLA.D11.CLBJ.01072",,,"NEON.DOC.000987vH","QUERC","Quercus sp.","genus",,,,,,"0000-0002-3973-0882","0000-0003-3231-8913",
"c53873fa-d8eb-428c-998e-abc4d76fecc5","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","32",,"33",10.9,317.0,"map and tag","NEON.PLA.D11.CLBJ.00976",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"563493c4-fd23-4e1c-be13-1d9d8ac9bdfa","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","40","3",,,,"tag only","NEON.PLA.D11.CLBJ.00906",,,"NEON.DOC.000987vH","ULAL","Ulmus alata Michx.","species",,,,,,"0000-0002-3973-0882","0000-0003-3231-8913",
"d3641845-b489-4625-969e-d28df8471d9c","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","41",,"41",8.4,357.3,"map and tag","NEON.PLA.D11.CLBJ.01066",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-3973-0882","0000-0003-3231-8913",
"978fa397-e5cc-4cfa-9b9b-08909f23175d","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","40","3",,,,"tag only","NEON.PLA.D11.CLBJ.00908",,,"NEON.DOC.000987vH","ULAL","Ulmus alata Michx.","species",,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"bd2614cc-a15b-4b0c-9e27-f7785f808c57","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","40","3",,,,"tag only","NEON.PLA.D11.CLBJ.00957",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0001-7269-5663","0000-0002-2543-4353",
"d983bbca-f686-45b1-a482-9b9618312ac1","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","32","4","51",10.7,173.9,"map and tag","NEON.PLA.D11.CLBJ.00971",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"6cde846d-a6f1-4456-8ab9-6250f7aa3659","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","41","4",,,,"tag only","NEON.PLA.D11.CLBJ.01269",,,"NEON.DOC.000987vH","ULAL","Ulmus alata Michx.","species",,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"e35f3590-ec4d-4e21-a3f2-922db295cdfb","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","32",,"33",2.0,295.7,"map and tag","NEON.PLA.D11.CLBJ.01089",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-3973-0882","0000-0003-3231-8913",
"f600a4ee-1472-4364-b348-9fdc55c9c9d0","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02907",,,"NEON.DOC.000987vH","CAAM2","Callicarpa americana L.","species",,,,,,"0000-0001-7269-5663","0000-0002-2543-4353",
"2518d2fa-bfaa-4856-ab90-f98feb77404e","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","40",,,,,"tag only","NEON.PLA.D11.CLBJ.00943",,,"NEON.DOC.000987vH","ULAL","Ulmus alata Michx.","species",,,,,,"0000-0001-7269-5663","0000-0002-2543-4353",
"01c4a6c0-7d20-429d-baf8-673b2b942b7a","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","40","1",,,,"tag only","NEON.PLA.D11.CLBJ.00422",,,"NEON.DOC.000987vH","VITIS","Vitis sp.","genus",,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"0da7be70-4ee2-4642-b83e-2a7c348f41c1","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","40",,"41",4.1,307.3,"map and tag","NEON.PLA.D11.CLBJ.01091",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"a61936d3-c349-469e-b9ae-cfe8c4b90b81","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","40","1",,,,"tag only","NEON.PLA.D11.CLBJ.00435",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"acff4e51-e1a7-418f-8f13-3b215704c3e2","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","41",,"41",7.0,65.9,"map and tag","NEON.PLA.D11.CLBJ.01082",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-3973-0882","0000-0003-3231-8913",
"1d64c12a-d64d-414d-b26f-8a0745bfeea4","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.01274",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"ef8b0c4b-ac03-47d0-a5b3-f31de6e8ec3a","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","40","3",,,,"tag only","NEON.PLA.D11.CLBJ.00909",,,"NEON.DOC.000987vH","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"4fb4809d-6eae-4017-baac-d38485be24ad","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","40","3",,,,"tag only","NEON.PLA.D11.CLBJ.00956",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0001-7269-5663","0000-0002-2543-4353",
"338da9e0-93cb-46aa-91e3-7cdf7a962ca1","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","32",,"33",10.0,339.3,"map and tag","NEON.PLA.D11.CLBJ.00970",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"85cf2739-0dd9-440e-8c7a-eddf9f6e68f7","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","40","1",,,,"tag only","NEON.PLA.D11.CLBJ.00958",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0001-7269-5663","0000-0002-2543-4353",
"6c83468b-df9d-489d-ad46-b07d4f2fa996","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.01086",,,"NEON.DOC.000987vH","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"0000-0002-3973-0882","0000-0003-3231-8913",
"785451bb-ce07-4625-9e11-93cbf1d71efd","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.01281",,,"NEON.DOC.000987vH","ULAL","Ulmus alata Michx.","species",,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"33ccc8da-956b-4bb8-a4d5-e7a0cdb8e47f","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","41",,"41",9.0,75.1,"map and tag","NEON.PLA.D11.CLBJ.01079",,,"NEON.DOC.000987vH","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"0000-0002-3973-0882","0000-0003-3231-8913",
"234a50f3-c831-40ab-97f4-87ef15895feb","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","32",,"33",4.1,275.0,"map and tag","NEON.PLA.D11.CLBJ.01090",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-3973-0882","0000-0003-3231-8913",
"4ad6bdf6-62e2-4b0b-b267-aa474535e6b6","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.01280",,,"NEON.DOC.000987vH","ULAL","Ulmus alata Michx.","species",,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"b0d66936-cd0f-407d-a5ea-336a847a57c5","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","40","1",,,,"tag only","NEON.PLA.D11.CLBJ.00962",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0001-7269-5663","0000-0002-2543-4353",
"409c642f-2c14-47aa-9384-c2457e42b29d","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.01282",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"2c99ba9e-c832-4757-953f-22cf3b5975e3","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","41","1",,,,"tag only","NEON.PLA.D11.CLBJ.00952",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"cc70a948-8dde-4f73-9f02-a13f71754ba8","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","40","1",,,,"tag only","NEON.PLA.D11.CLBJ.00959",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0001-7269-5663","0000-0002-2543-4353",
"606553e4-5c21-4709-acc8-0e5821a5604c","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","40","1",,,,"tag only","NEON.PLA.D11.CLBJ.00963",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0001-7269-5663","0000-0002-2543-4353",
"2fb9564e-5d07-440d-9dfc-d5546c11fc0f","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","32",,,,,"tag only","NEON.PLA.D11.CLBJ.01078A",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-3973-0882","0000-0003-3231-8913",
"ed9f434f-1e1d-45c0-ad9f-f61e333c65bf","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008","41",,"41",9.4,74.1,"map and tag","NEON.PLA.D11.CLBJ.00946",,,"NEON.DOC.000987vH","PRME","Prunus mexicana S. Watson","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"d57ea396-999d-4504-9b29-e1c62b1beb46","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027","40",,"41",7.0,8.4,"map and tag","NEON.PLA.D11.CLBJ.01087",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-3973-0882","0000-0002-2543-4353",
"f8f89206-5082-44d0-b864-1de11b8e8cd6","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02646",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"1fe090f4-03b9-47b9-87fd-8d89470a18fb","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02648",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"5cf31d6d-4fc1-4698-8fd8-87bd70e8b933","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02639",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"a7d27af7-4d64-4f5d-9be0-c87050f1462f","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","31","4",,,,"tag only","NEON.PLA.D11.CLBJ.02631",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"b702dbb5-4e3f-4fdb-a4dc-f2ae6d61bce1","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02959",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"d38ba749-3a5a-4b8c-9ed9-c7f24cb9f8eb","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.01117",,,"NEON.DOC.000987vH","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"d5111aca-3335-47fe-bcd8-727789ba2462","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02649",,,"NEON.DOC.000987vH","RHCO","Rhus copallinum L.","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"708f7c75-85e0-4069-94bb-0d68ef9e4181","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02643",,,"NEON.DOC.000987vH","RHCO","Rhus copallinum L.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"ebfe71d5-396e-4ffd-b8c3-06933766073f","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.01123",,,"NEON.DOC.000987vH","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"0000-0002-3973-0882","0000-0003-3895-0725",
"c688d5b1-395d-4eff-96f6-e91aae364e12","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","40","1",,,,"tag only","NEON.PLA.D11.CLBJ.01145",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"11945af5-f5a2-4c28-9f94-e090355f49ce","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02534",,,"NEON.DOC.000987vH","RHCO","Rhus copallinum L.","species",,,,,,"0000-0002-3973-0882","0000-0002-2251-7487",
"205a1581-3924-4f36-a65b-659284cd21ed","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.00098",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"0e2ab6a3-16f8-42f9-b1bc-0f840ba0daa0","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","41","1",,,,"tag only","NEON.PLA.D11.CLBJ.02906",,,"NEON.DOC.000987vH","GLTR","Gleditsia triacanthos L.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"f7daf409-92f2-4793-b67d-923016390748","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32","2","33",8.2,306.9,"map and tag","NEON.PLA.D11.CLBJ.01162",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-3973-0882","0000-0003-3895-0725",
"b9aa0aba-086b-4980-94b9-6cd6340baab9","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02650",,,"NEON.DOC.000987vH","RHCO","Rhus copallinum L.","species",,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"7a733ce7-aac1-4f29-82ca-b45ea62c349f","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","31","1",,,,"tag only","NEON.PLA.D11.CLBJ.02654",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-3973-0882","0000-0003-3895-0725",
"65dc0d82-c929-47a3-a830-3ae30c67cffc","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02904",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"a18124d3-7231-40de-bf60-351eec077fd6","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02760",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"e58d5ee5-2324-4972-949b-93a7615fe192","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","41","1",,,,"tag only","NEON.PLA.D11.CLBJ.02905",,,"NEON.DOC.000987vH","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"c7a71aae-6028-4fb6-80f9-dfd8e8e8da01","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","31","1","31",3.5,20.0,"map and tag","NEON.PLA.D11.CLBJ.02653",,"01134A","NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0002-3973-0882","0000-0003-3895-0725",
"70fdee26-eda0-45b2-a230-2caff8406265","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","31","4",,,,"tag only","NEON.PLA.D11.CLBJ.02780",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"4856c649-3071-4522-9fca-2863d654513f","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02633",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"be438ecd-80f7-400b-9e4f-fb37a04a602c","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","40","3",,,,"tag only","NEON.PLA.D11.CLBJ.02902",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"16f79344-9a40-4490-8728-8ed57a91d4da","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","31","4",,,,"tag only","NEON.PLA.D11.CLBJ.02759",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2543-4353",
"e82778ab-d515-4d9c-8ab7-9ec4a97f4103","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02683",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"29ad71c5-6c3c-490e-a4b1-161178a03d12","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32",,"41",7.3,156.4,"map and tag","NEON.PLA.D11.CLBJ.02820",,,"NEON.DOC.000987vH","JUVI","Juniperus virginiana L.","species",,,,,,"0000-0002-3973-0882","0000-0003-3895-0725",
"50dea254-f533-4b1a-aab1-88e6311c70e0","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","41","1","41",2.0,47.5,"map and tag","NEON.PLA.D11.CLBJ.01178",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0002-3973-0882","0000-0003-3895-0725",
"65f2ea06-4ecd-4a5c-8a29-0740f4eb24bf","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02903",,,"NEON.DOC.000987vH","JUVI","Juniperus virginiana L.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"de07bc5d-8984-4a51-b250-97f5315fd6f3","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","31","4",,,,"tag only","NEON.PLA.D11.CLBJ.02777",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-3973-0882","0000-0003-3895-0725",
"b471d2c6-9512-49fa-88ff-37d70806f7de","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02773",,,"NEON.DOC.000987vH","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"7a89f60c-6f4f-4cf7-a82a-db9b223b224d","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02645",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"6d0aed34-7241-4cb8-8a1c-55a3ecd572b8","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.01155",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"e1dac39e-7fa4-4135-ad61-5986f2ecaa07","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.01165",,,"NEON.DOC.000987vH","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"c5a5c579-8d8d-49e7-96d7-eec0e8e2bbba","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02651",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"efa5b331-230d-4d13-833d-cc586c5a05f5","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02771",,,"NEON.DOC.000987vH","JUVI","Juniperus virginiana L.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"e16b3053-11d9-4d46-a7bc-b0870a9c9864","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","41","1","41",0.9,45.8,"map and tag","NEON.PLA.D11.CLBJ.00092",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"2d143910-0ad7-4e0b-812d-7de13571ee38","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","41","1",,,,"tag only","NEON.PLA.D11.CLBJ.02958",,,"NEON.DOC.000987vH","QUST","Quercus stellata Wangenh.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"c7386e38-e90c-4940-b4c7-9adecddc9ec2","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.02637",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"28933b6f-ff24-4b65-83e0-03f9086471cf","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022","32","2",,,,"tag only","NEON.PLA.D11.CLBJ.02652",,,"NEON.DOC.000987vH","QUMA3","Quercus marilandica Münchh.","species",,,,,,"0000-0003-3231-8913","0000-0002-2251-7487",
"a7e84623-c9d8-4655-9710-79711f224e40","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32",,"33",4.8,316.3,"map and tag","NEON.PLA.D11.CLBJ.01175",,,"NEON.DOC.000987vH","PRME","Prunus mexicana S. Watson","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"2c8e1680-3093-4566-90b9-ed18d50e796c","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","32","4",,,,"tag only","NEON.PLA.D11.CLBJ.01121",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3231-8913","0000-0003-3895-0725",
"778a92e1-b068-47c5-a277-f5d87b2c7051","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014","31","1","31",3.5,20.0,"map and tag","NEON.PLA.D11.CLBJ.01134",,,"NEON.DOC.000987vH","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"0000-0002-3973-0882","0000-0003-3895-0725",
"58ea382f-11f5-48df-92e2-5cb25ba896f1","CLBJ_009.basePlot.vst","2019-11-22","vst_CLBJ_2019","D11","CLBJ","CLBJ_009","40",,"49",3.0,134.8,"map and tag","NEON.PLA.D11.CLBJ.00014",,,"NEON.DOC.000987vH","2PLANT","Unknown plant","kingdom",,,,,,"0000-0002-3973-0882","0000-0003-3895-0725",
