uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"7b5c34c3-cdcb-4ff0-9bd5-ac0417953be8","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05003",,"ok","small tree","Live",5.6,130,,6.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"08d7b66e-c347-4163-8963-6f7640098450","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02241",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"841e1192-a031-4fe9-80d0-eba76d6402df","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05297",,"ok","small shrub","Live",,,,2.0,,,,2.9,2.0,,"half-sphere",2.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"25b7ebd1-e0be-4c97-b5ec-7d3457c9006c","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06166",,"ok","small shrub","Live",,,,1.9,,,,3.9,2.6,,"half-sphere",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"681dab75-c3d2-4a89-bf0c-fcc9c553ce1a","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02557",,"ok","sapling","Live",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"6f22e1b7-06cd-4729-b411-d8dca7a8da89","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02284",,"ok","small shrub","Live",,,,2.0,,,,1.3,1.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"fea12f46-bb9d-43b2-910a-cdb8857ba123","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00840",,"ok","single bole tree","Live",24.2,130,,15.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"9d59f444-b88f-4dce-a6a2-6e5ec921e40f","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00836",,"ok","single bole tree","Live",88.2,130,,22.2,,,,,,,,20.0,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"7dbe46e4-1785-4337-a166-fab2f70bdba9","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05020",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"97e7a5b5-5f61-450c-9e38-5ac354ac35d5","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05300",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"d8fff692-e6d7-44c3-b400-3e9dcb41adf8","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02622",,"ok","small shrub","Live",,,,1.8,,,,4.4,3.1,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"bf371eb6-03b9-46f1-a23f-9a10d04b663d","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09238",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"753c7644-7f52-4c85-a6d0-39dd7965cd60","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06175",,"ok","small shrub","Live",,,,1.2,,,,2.4,2.0,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"685b3b09-911c-4710-a8f2-8d03eaa30547","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02286",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"25e4d76a-8abc-43cf-a58a-bdca7a1c0b67","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.03624",,"ok","small shrub","Live",,,,1.4,,,,1.2,0.9,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"6056e8cc-94df-4b4b-a98e-24ab4b90ae30","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02285",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"925d9119-bf69-4692-94dd-9eeaeb8e4d62","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02638",,"ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"09e78223-2581-4e76-ac18-2cdf56135f55","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02553",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"04392532-3adc-4600-9c07-50f4c68ba92b","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.03621",,"ok","small shrub","Live",,,,1.4,,,,1.2,1.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"178b12ca-969d-401e-8caf-92b13c552c0e","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09231",,"ok","small shrub","Live",,,,1.1,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"6ac34ee2-d7a7-4e50-a4b1-714c8305099f","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00864",,"ok","single bole tree","Live",47.5,130,,16.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"6643b5dd-b0de-4adf-88fa-e81259027110","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02622",,"ok","small shrub","Live",,,,1.8,,,,4.4,3.1,,"half-sphere",15.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"941933aa-e5ec-4229-ad7d-ac7fab525332","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00838",,"ok","single bole tree","Live",14.0,130,,9.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"15f487b7-b60f-4420-b59e-865ca9eac348","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09234",,"ok","small shrub","Live",,,,1.3,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"7bac0a05-a4a7-4abb-ae1c-d349bac2dbcc","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02620",,"ok","sapling","Live",,,,1.5,,,,,,,,2.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"3ea91a02-00fb-4e5b-848f-ab16dfdeafdb","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02637",,"ok","small shrub","Live",,,,1.2,,,,0.6,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"07ee7f1d-fda0-4324-a669-0a103e38a01a","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00865A",,"ok","multi-bole tree","Live",24.5,130,,17.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"c23406d4-255e-43b4-8426-3bece4828b1c","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02261",,"ok","small shrub","Live",,,,1.3,,,,1.0,0.9,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"25d5f8c2-a396-47a4-b4a5-c5ec5eda93ed","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06166",,"ok","small shrub","Standing dead",,,,1.9,,,,3.9,2.6,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"88225fa3-ae06-40ac-bc6b-48fa0d6f64d8","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05299",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"ed527e0b-494a-4f8f-970e-872330886602","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00835",,"ok","single bole tree","Live",16.3,130,,13.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"156f990d-7504-4d30-a4e7-a72697a65ad3","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09232",,"ok","small shrub","Live",,,,0.5,,,,2.0,1.4,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"eb5403a3-c209-4297-a9ac-74f0f5af2d40","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02282",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"33ca9830-f0f1-48c6-b74f-3fd3378989c9","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05297",,"ok","small shrub","Live",,,,2.0,,,,2.9,2.0,,"half-sphere",1.8,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"1d8d20da-9117-4fbd-908d-1d77dd36a5cc","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00859",,"ok","liana","Live",11.9,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"af8a40fa-e9a2-4c5d-b599-bf93cc92e4af","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02554",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"d249a26b-7885-4a3d-9a8f-d0ce228994eb","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05013",,"ok","small shrub","Standing dead",,,,1.4,,,,2.0,1.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"cb3d641a-167e-49cb-97ce-26bfe5d040d1","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02622",,"ok","small shrub","Live",,,,1.8,,,,4.4,3.1,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"2ea07ca3-4082-4752-af8f-be5087ad4615","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05013",,"ok","small shrub","Standing dead",,,,1.4,,,,2.0,1.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"018ec887-ec82-47e0-9f8b-3483218d4482","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00829",,"ok","single bole tree","Standing dead",38.1,130,,12.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"55c2d57f-70f2-4707-94bd-a246011381c8","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00843",,"ok","single bole tree","Live",52.5,130,,18.8,,,,,,,,17.0,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b19c2cc8-f422-4845-8c6c-342262289ec9","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02622",,"ok","small shrub","Live",,,,1.8,,,,4.4,3.1,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b64bf47c-1e97-4828-a113-df098d445de6","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00825",,"ok","small tree","Live",8.5,130,,3.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"4916bad9-5649-42fc-a7f4-c9ae2a12e401","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09229",,"ok","small shrub","Live",,,,1.2,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"125071c5-98ba-4113-9568-4cb2bc013945","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06166",,"ok","small shrub","Standing dead",,,,1.9,,,,3.9,2.6,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"dd68446c-267e-41de-804f-843adfb0a2bc","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09271",,"ok","small shrub","Live",,,,0.9,,,,0.8,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"f2ffaa6a-5539-44c1-82ff-34a2076a2daa","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00847",,"ok","small tree","Live",9.0,130,,7.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b98deb57-813c-468f-8cc7-95a0cfd54700","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00860",,"ok","single bole tree","Live",75.0,130,,22.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"26a0f537-2067-4611-9460-fea5b5f46f0c","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09240",,"ok","small shrub","Live",,,,1.2,,,,1.2,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"4770db7a-da0b-42c1-9045-93ff9dbec008","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00869",,"ok","small tree","Live",6.6,130,,6.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"e428f313-0c39-4472-a21e-c44d956a849d","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02283",,"ok","small shrub","Live",,,,1.1,,,,0.4,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"287ff28d-f035-4630-8c0e-e800becfc26a","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05297",,"ok","small shrub","Live",,,,2.0,,,,2.9,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"8e6d98fa-af19-4e7f-925c-763c9596dffb","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09239",,"ok","small shrub","Live",,,,1.1,,,,1.1,0.8,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"1e4a90a8-c631-492c-a476-81c7fac08e8d","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05002",,"ok","small tree","Live",8.4,130,,5.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"d7c5de6c-3be1-4d3a-a6a4-f515e7b37ef4","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09226",,"ok","small shrub","Live",,,,8.0,,,,3.5,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"c76625a4-8c06-4aca-b102-2a356d3688ec","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00830",,"ok","single bole tree","Standing dead",35.5,130,,17.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"2c9e60c3-7d60-4afb-9500-708178732b11","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02261",,"ok","small shrub","Live",,,,1.2,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"f77dce65-e6d3-43d0-a767-2b7143d9aab5","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09245",,"ok","small shrub","Live",,,,1.5,,,,1.7,1.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"4ab07795-9ed0-4c93-9600-2b2a460a0496","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02291",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"6dd519c8-d1ec-4dae-9433-081033955329","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09224",,"ok","small shrub","Live",,,,2.0,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"fb85e964-aa21-4506-942c-a6183fdca7d1","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00874",,"ok","single bole tree","Live",14.0,130,,7.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"096f309e-62a1-4079-b78a-56f08a9c7861","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.03619",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"43dfc4dc-fd01-45eb-a2f3-e4faae89fb33","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02289",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"7c0fa23f-87fc-484e-9bd9-4b1ec2346e62","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05013",,"ok","small shrub","Live",,,,1.4,,,,2.0,1.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"38c4b3f2-4266-4cd4-9039-6b5d688cfbb8","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09225",,"ok","small shrub","Live",,,,1.9,,,,2.9,1.9,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"e7c1a4fa-ad77-4790-933f-7a37c10a3ab0","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00846",,"ok","small tree","Live",5.4,130,,5.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"bc6faaf2-8364-49d7-99d6-70c5a2a6cfbc","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.03623",,"ok","small shrub","Live",,,,1.1,,,,1.4,0.8,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"507d58c6-21c9-485a-a4c7-158da402e981","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00865",,"ok","multi-bole tree","Live",25.6,130,,17.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"8d5abfc6-953f-46a3-82e2-e5421b5bdc28","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00822",,"ok","single bole tree","Live",51.0,130,,15.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"06ca475a-d284-43d2-81be-2e30d902c04d","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05013",,"ok","small shrub","Live",,,,1.4,,,,2.0,1.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"930f4576-fe17-4c0c-9978-50c313086c77","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06126",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"3e752030-61bd-4270-9422-0effab04e5e5","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05298",,"ok","small shrub","Live",,,,1.5,,,,1.3,1.0,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"43aca588-d085-41a6-a5ab-c464637f345d","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05022",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"fe1cf90c-1c8d-4772-b7bc-aaada05908e1","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00856",,"ok","multi-bole tree","Live",47.5,130,,17.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"581c4859-861e-4c61-b257-6e03ff4afb32","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00831",,"ok","small tree","Live",8.0,130,,5.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"e67387a4-4ab1-48d0-ae40-d9f43f2738de","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00856A",,"ok","multi-bole tree","Live",29.6,130,,17.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"6d637122-11a7-49ef-9fdf-b6024e0c5c16","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02622",,"ok","small shrub","Live",,,,1.8,,,,4.4,3.1,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"fc4f5087-6a68-4970-857c-60876d858848","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05021",,"ok","small shrub","Live",,,,1.0,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
