uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"55ae1e1c-018a-47ed-95c7-68bcd00598c1","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00114",,"ok","small shrub","Live",,,,1.0,0.2,,,0.8,0.7,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"598b91f3-4235-481d-91c9-15c9a2029e45","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00299",,"ok","multi-bole tree","Live",21.8,130,,12.1,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"61ce11ab-fdeb-4f6d-92c1-d1192c35c8f9","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00101",,"ok","small tree","Live",3.5,130,,4.7,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"8ef4b874-df91-45b5-8ffd-abf5f279a33c","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00265",,"ok","multi-bole tree","Live",24.0,130,,8.6,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"c2e1579a-f0e5-482a-a302-d370670e2c1c","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00288",,"ok","single bole tree","Live",13.3,130,,6.6,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"8687f1ae-ceaf-418d-8f2d-e46796e46f8e","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00295A",,"ok","multi-bole tree","Standing dead",11.8,130,,9.1,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"19d511e5-444d-4ec8-aa9e-54e4b77eb15a","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00295",,"ok","multi-bole tree","Standing dead",18.4,130,,9.1,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"ca0cec8d-0d05-4609-a789-151b1d91a8c8","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00242",,"ok","multi-bole tree","Live",12.2,130,,8.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"0597699d-fe25-42c9-9bba-55b5e797b616","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00284",,"ok","single bole tree","Live",16.1,130,,7.8,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"a5a1254e-bef9-4451-8bf9-0b83ff63a5fa","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00279",,"ok","single bole tree","Live",19.2,130,,7.9,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"ca8c47b6-7193-440b-8a29-8b06ba0351ab","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00290",,"ok","multi-bole tree","Live",13.6,130,,7.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"e24a34b3-2c42-4fc9-a80d-b6c1b0c2e2c0","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00117",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"7a25dbf6-5a36-4ce6-8d68-c4ac7cfe6e48","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00285",,"ok","single bole tree","Live",11.4,130,,9.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"f60db4ea-c760-4832-9f7c-668e6c8629ca","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00110",,"ok","single bole tree","Live",10.1,130,,8.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"09c12a2e-2ce0-4a18-bd73-f0aa1b0ae281","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00099",,"ok","small tree","Live, physically damaged",1.9,130,,1.6,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"be8883af-bdaf-48d4-9664-d7d0e3ae6091","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00291",,"ok","single bole tree","Live,  other damage",10.3,130,,7.6,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"062a5701-3d10-401d-a345-a7ac109654a4","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00301",,"ok","multi-bole tree","Live",15.4,130,,8.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"e15caf91-dcd9-453e-aa0b-774adf22b93e","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00292",,"ok","single bole tree","Live,  other damage",14.3,130,,7.6,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"7a6e7f78-6c93-4aca-8b96-7dbbc6ce8558","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00107",,"ok","small shrub","Live",,,,1.7,,,,0.7,0.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"2eeebe32-646e-4738-abed-f22c0f0c7d89","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00108",,"ok","sapling","Live, physically damaged",,,,1.6,,,,,,,,7.8,10,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"c28078fa-02b6-42c1-8dbf-9c83348f1c3a","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00300",,"ok","single bole tree","Live",19.9,130,,5.6,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"ca52aafa-f60e-4443-82e9-82de35f396a5","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00276",,"ok","single bole tree","Live",18.4,130,,9.7,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"9ea09603-d35e-43ab-8362-d35ebc3897e7","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00111",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.2,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"0d3c07df-b047-4bb5-b589-5b5fc0c0385f","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00104",,"ok","single shrub","Live",1.3,130,,2.6,,,,1.2,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"4db1b928-b759-4400-b3b6-22031e215988","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00282",,"ok","single bole tree","Live",10.9,130,,5.6,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"dd973eff-dcd2-4c01-9dca-58ca8e948359","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00301A",,"ok","multi-bole tree","Live",15.0,130,,8.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"8db65610-ad7f-414b-93e1-c96f263dacdd","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00242A",,"ok","multi-bole tree","Live",7.7,130,,8.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"ccc07d6f-6120-414c-b822-ab47ef1deae4","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00296",,"ok","single bole tree","Live, physically damaged",24.1,130,,8.8,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"0d58a030-c9dd-4c4c-bdd8-666280c655f7","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00286",,"ok","single bole tree","Live",11.9,130,,8.9,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"aecb18ca-a871-47d8-9ba7-6ffe504c047d","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00105",,"ok","small tree","Live",4.2,130,,3.8,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"fb9b6191-7c4b-4668-b1d5-53b9042503d7","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00283",,"ok","single bole tree","Live",14.9,130,,8.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"b927facb-8085-4864-ad5f-cad3ce6f779f","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00289",,"ok","single bole tree","Live",12.2,130,,8.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"dae93f06-bbd8-4cc1-bcdc-b50859ba79fa","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00115",,"ok","small tree","Live",6.6,130,,5.3,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"8b0b7e38-232b-4add-9bd8-e508f1d0e43e","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00293",,"ok","single bole tree","Live,  other damage",10.6,130,,6.5,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"8dbba27d-f29d-4f6f-9e40-bb233855fbfc","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00287",,"ok","single bole tree","Live",13.4,130,,8.3,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"7eb203fb-c081-4451-b68a-a84722fbcd9a","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00280",,"ok","single bole tree","Live, physically damaged",11.5,130,,7.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"c2d6f407-ded5-4335-9ff9-0276e2304e75","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00265A",,"ok","multi-bole tree","Live",16.0,130,,8.6,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"04bdf3f9-ede9-45e0-b753-94a6c9493f14","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00112",,"ok","single shrub","Live",1.9,130,,2.1,,,,1.8,1.2,,"inverted cone",3.4,10,0.30,0.10,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"f77d8bfd-3053-408c-9913-bf21c6cd4859","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00241",,"ok","single bole tree","Live",15.5,130,,9.3,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"bfb13645-bc00-4f19-abbd-3d7814ee63f0","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00294",,"ok","single bole tree","Standing dead",12.4,130,,6.9,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"982cabad-78ad-40dc-baf2-33057fb6ac8b","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00281",,"ok","single bole tree","Live",12.5,130,,8.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"6db04eab-a37b-4ef0-947b-3f2e75416cb5","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00106",,"ok","small tree","Live, physically damaged",7.7,130,,5.8,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"9c034d2f-0828-4ef6-8a56-67ffa3a9a5e2","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00103",,"ok","single shrub","Live",2.5,130,,2.6,,,,2.3,1.9,,"inverted cone",5.4,10,0.30,0.10,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"f1f9841e-23bf-42b0-b6c7-3e54f50fc425","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00116",,"ok","single shrub","Live",2.3,3,,3.1,,,,1.7,1.1,,"cylinder",4.5,10,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"956320ad-e1fa-4272-a509-fd09228111b6","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00278",,"ok","single bole tree","Live",10.5,130,,6.8,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"dd58bce2-0ffb-4ff1-b703-e824236151db","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00106",,"ok","small tree","Live, physically damaged",7.5,130,,5.8,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"f428e559-8cbe-46d1-997a-b64b861c02e6","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00299A",,"ok","multi-bole tree","Standing dead",9.6,130,,12.1,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"22388097-5059-4e1d-93d0-d4920775d4ca","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00100",,"ok","small tree","Live",2.2,130,,2.8,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"5136ca0a-adfe-466b-8db8-2c20dfc5440a","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00274",,"ok","sapling","Live",,,,0.4,,,,,,,,6.1,10,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"abe759f5-21b1-48c5-96fe-74cd7c0d6979","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00297",,"ok","single bole tree","Live",13.3,130,,6.6,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"b1f8c110-b901-4bfc-85c4-d76142f7bec6","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00142",,"ok","single bole tree","Standing dead",20.5,130,,1.4,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"d94c35bf-9297-4b49-9599-3173f59ddd62","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00128",,"ok","single bole tree","Live",27.7,130,,1.7,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"8b8adf11-569d-4142-8264-b27d5d97e40e","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01163",,"ok","single bole tree","Live",25.0,230,,0.8,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"9e6ff08a-3086-41a7-b0e9-ceffcadeb298","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00127",,"ok","single bole tree","Live",10.9,130,,9.5,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"b18ef319-aa3f-4403-87e5-3022724c42b8","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01156A",,"ok","multi-bole tree","Standing dead",9.7,130,,19.0,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"95588274-8802-4008-982f-746ca7b34056","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00120",,"ok","single bole tree","Live",15.4,130,,9.3,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"f181fcec-46f9-41ca-8a69-747a15750bd6","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00161",,"ok","single bole tree","Live",10.1,130,,11.6,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"325efdd9-fd8a-40bb-9ca0-b97d54f6d282","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01167",,"ok","single bole tree","Live",19.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"6fc00633-4413-4690-8fef-abe8c0afacd6","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01159",,"ok","single bole tree","Live",21.2,130,,18.6,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"0b55f5e5-3526-4820-a007-3a4fcb717409","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00163",,"ok","single bole tree","Standing dead",22.7,130,,18.0,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"9fb6fa48-15fd-48ea-b8f6-92f8fd30d72d","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00158",,"ok","single bole tree","Live",26.8,180,,0.3,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"e745947a-7cfa-4101-8c4e-1654002a5cdd","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00125",,"ok","single bole tree","Live",18.7,180,,2.0,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"f45ce16f-f842-4c04-aeba-4f76516fa9c5","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00124",,"ok","single bole tree","Live",14.0,130,,7.6,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"dc367bbe-d472-4333-8192-902e75364ca8","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00156",,"ok","single bole tree","Standing dead",26.7,140,,1.3,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"b7172dde-d45a-4725-863f-effb3554b082","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00146A",,"ok","multi-bole tree","Live",8.8,130,,9.0,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"66917ca2-13d5-4c43-968d-1dd60ccd7cbb","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00143",,"ok","single bole tree","Live",19.5,130,,10.5,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"260839c9-faba-4c1c-b68c-f6894608284e","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00139",,"ok","single bole tree","Live",10.2,130,,7.0,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"f1b779be-1dd3-4c5d-85ba-6fe7ad63bc69","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01169",,"ok","single bole tree","Dead, broken bole",18.5,130,,5.0,,0.1,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"41ef6ac9-4d97-4d8c-8efa-598649c9cfc2","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01165",,"ok","single bole tree","Live",27.8,170,,0.8,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"de4c87cc-5d73-4fad-b036-4733b556b9e3","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01155",,"ok","single bole tree","Live",29.5,130,,1.9,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"714a6d72-1bbf-4f7e-bb54-b1b99a1421e0","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00122",,"ok","single bole tree","Live",18.5,130,,11.7,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"3b2e28bb-7985-478e-86eb-6d149153b120","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01158",,"ok","single bole tree","Live",10.2,130,,9.2,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"588a7853-7247-489d-889e-164ea16bc35b","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01160",,"ok","single bole tree","Live",22.8,130,,14.5,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"a701ca2c-9f2e-445a-b8a0-1f357f40c1a7","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00146",,"ok","multi-bole tree","Live",11.9,130,,9.0,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"6222c6d5-56ab-4383-a494-0894686147fa","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01157",,"ok","single bole tree","Live",62.7,130,,25.5,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"6ddf66e1-945f-4e5b-badd-2089809d68c9","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00135",,"ok","single bole tree","Live, physically damaged",63.3,130,,17.1,,,,,,,,,,,,,,,,,,,,"Hollow bole at 1.3 m","lpetrauski@battelleecology.org","suehana@battelleecology.org",
"e8e30660-19ff-485f-9828-1fdc7c501b42","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00121",,"ok","single bole tree","Standing dead",22.8,130,,1.7,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"88142077-9d6d-4a6b-9564-355a8ef43bb5","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.01161",,"ok","single bole tree","Live",25.3,150,,0.6,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
"da5145d9-c140-4bee-9a69-d2ee1eec6920","PUUM_040.basePlot.vst","2018-04-09","vst_PUUM_2018","D20","PUUM","PUUM_040",,"NEON.PLA.D20.PUUM.00140",,"ok","single bole tree","Live",13.9,130,,12.5,,,,,,,,,,,,,,,,,,,,,"lpetrauski@battelleecology.org","suehana@battelleecology.org",
