uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"acfbccfe-eb04-4228-9de7-788a4a093c1a","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04572",,"ok","small tree","Live, disease damaged",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0003-2931-6669",
"22cf2049-9121-464f-9803-c44fe33b0b20","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04566",,"ok","single bole tree","Live, disease damaged",10.3,130,,7.4,,,,,,,,,,,,,,,,,,,,"Serious beech bark disease on bole","0000-0002-9299-545X","0000-0003-2931-6669",
"4cb66c10-c628-4ff9-a576-c277ae0af29c","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04594",,"ok","small tree","Live, disease damaged",1.7,130,,3.1,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0003-2931-6669",
"40222e9d-0552-4ffb-b293-a1ae6b435a9f","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04576",,"ok","small tree","Live, disease damaged",1.8,130,,2.7,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0003-2931-6669",
"5d6657ed-48cb-4a61-b9f9-29d916aa4b68","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04994",,"ok","single bole tree","Live",10.0,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0003-2931-6669",
"e306d6f6-fecb-404d-b1a8-a5920149f047","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04535",,"ok","single bole tree","Live",26.9,130,,21.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0003-2931-6669",
"d2a7f11d-3d74-4b3b-b260-e1e6963d3af4","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04977",,"ok","multi-bole tree","Live, disease damaged",14.2,130,,14.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0003-2931-6669",
"8e253df2-682b-42b3-8397-0e396b86f7ed","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04552",,"ok","single bole tree","Live, disease damaged",29.9,130,,10.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0003-2931-6669",
"000b2ee5-dd52-49e8-b4f4-e64f00216745","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04539",,"ok","single bole tree","Live, disease damaged",10.5,130,,12.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0003-2931-6669",
"c6d76457-6a97-4069-ae85-afa74e9fd63f","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.05111",,"ok","small tree","Live, disease damaged",1.4,130,,1.6,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0003-2931-6669",
"88553ad5-ee77-498d-8561-24b4220550d5","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.05127",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0003-2931-6669",
"ba9160ac-3318-4df8-b854-873a36a4ad6e","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.05110",,"ok","small tree","Live, disease damaged",1.5,130,,2.8,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0003-2931-6669",
"3d9a9c02-a4e2-458e-b1b9-d593325efe8d","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04976",,"ok","single bole tree","Live, disease damaged",43.5,130,,20.5,,,,,,,,,,,,,,,,,,,,"Beech bark diseased.","0000-0002-9299-545X","0000-0003-2931-6669",
"d799a8e2-e9af-49a7-9b06-ae9e6d4c8549","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04534",,"ok","single bole tree","Dead, broken bole",31.7,130,,14.1,,14.1,15.0,,,,,,,,,,,,,,,,,"break possibly caused by storm damage.","0000-0002-9299-545X","0000-0003-2931-6669",
"58678d56-8e9b-47e2-97c8-faae15d18376","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04999",,"ok","single bole tree","Live",16.1,130,,9.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0003-2931-6669",
"2b0473b7-748b-4b55-8a8f-131f1cdaf844","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04970",,"ok","single bole tree","Live",28.7,130,,20.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0003-2931-6669",
"6486b15d-c2c5-45d0-bf8d-a1c9c3ad3ae8","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04595",,"ok","sapling","Live, disease damaged",,,,0.4,,,,,,,,1.4,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0003-2931-6669",
"5a9608d1-4aa0-4385-8f4f-e53d2ec32e12","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.05105",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW","0000-0002-9299-545X","0000-0003-2931-6669",
"59deff42-633c-4aa1-91de-4d357d76d0f8","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04982",,"ok","single bole tree","Live, broken bole",11.8,130,,3.2,,2.5,9.3,,,,,,,,,,,,,,,,,"break possibly caused by storm damage.","0000-0002-9299-545X","0000-0003-2931-6669",
"d4637a40-edc6-4c57-8482-4e48084a3dc9","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04998",,"ok","single bole tree","Live",14.4,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0003-2931-6669",
"d648b2fb-7f75-4824-b421-4d57f406a3f4","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04596",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0003-2931-6669",
"b6ce0cd2-0c98-43c9-a4d0-2b57f7a3e6a8","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04540",,"ok","single bole tree","Live, disease damaged",12.5,130,,13.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0003-2931-6669",
"2a883953-c009-46a3-aa0e-b288d13f8f04","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04537",,"ok","single bole tree","Live",31.4,130,,19.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0003-2931-6669",
"c4c4d417-89e5-4fe7-b456-e21255a1d3c1","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.05112",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0003-2931-6669",
"7f0593fc-c3f3-478d-991a-d0d42f0f43f3","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04558",,"ok","single bole tree","Live",16.0,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0003-2931-6669",
"53b1f734-daa9-4564-b5e3-80283311044c","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04547",,"ok","single bole tree","Standing dead",23.6,130,,14.5,,,,,,,,,,,,,,,,,,,,"Death possibly caused by forest succession","0000-0002-9299-545X","0000-0003-2931-6669",
"3d9bd2bd-885d-4b64-8721-09ae170b2a32","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04551",,"ok","single bole tree","Live, disease damaged",11.0,130,,9.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0003-2931-6669",
"5d58f571-552b-417b-956c-32dfdc61f0c9","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04565",,"ok","single bole tree","Standing dead",16.8,130,,15.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by and death likely caused by Beech bark disease","0000-0002-9299-545X","0000-0003-2931-6669",
"e53cb796-36b5-4e7c-b56d-3fecfdfe1581","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04989",,"ok","single bole tree","Live, disease damaged",15.8,130,,12.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0003-2931-6669",
"beaba023-22eb-4ef1-b9e5-34505743fa34","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04545",,"ok","single bole tree","Live, disease damaged",18.5,130,,21.3,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0003-2931-6669",
"1a5f1d8f-30d6-4524-aa9e-51e404271756","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.06038",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0003-2931-6669",
"2cd062be-1f09-4e99-be4f-e47c735d1e99","BART_036.basePlot.vst","2019-08-19","vst_BART_2019","D01","BART","BART_036",,"NEON.PLA.D01.BART.04559",,"ok","single bole tree","Live, disease damaged",13.5,130,,14.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0003-2931-6669",
"a46d19fb-a7d8-4af1-916a-6935c5126986","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05441",,"ok","multi-bole tree","Live, disease damaged",25.5,130,,16.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"bd1eedbc-9c7d-4625-b1dd-d8a49c9fba51","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03797",,"ok","small tree","Live, disease damaged",3.0,130,,5.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"1a1e0b5b-5ba1-4d5a-9733-aa46843ca44a","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05411",,"ok","single bole tree","Live",41.0,130,,19.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"06c8749f-997e-413c-b231-7eed52685c93","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05096",,"ok","single bole tree","Live, disease damaged",27.0,130,,18.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"478e3b8f-208b-4051-9a79-92049b3ef006","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05322",,"ok","sapling","Live",,,,1.4,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"c5bf1427-51c1-4012-8e47-68fc48503207","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03608",,"ok","multi-bole tree","Live, disease damaged",15.1,130,,14.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"681a0210-85c6-411f-b755-047d4f4b8e9a","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05420",,"ok","single bole tree","Live, disease damaged",29.3,130,,16.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",
"26336090-3bb2-45dc-9c6b-ffe597ba6afc","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03635",,"ok","single bole tree","Live",14.7,130,,18.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"07cadfff-dcbd-4277-80dd-3f8315dcfc4b","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05402",,"ok","single bole tree","Live",10.2,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"ecac179e-b3a8-4ff2-887e-8948eb93f6b5","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05342",,"ok","sapling","Live",,,,1.1,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"94824145-4c1d-4c99-a080-9b8b5768adf1","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05331",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",
"45f6b889-4944-42c0-8d1b-3a69aefdd7a4","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05418",,"ok","single bole tree","Live",28.8,130,,17.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"3d71adbe-b038-4f73-8250-17c55555fc49","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05293",,"ok","single bole tree","Live, disease damaged",24.6,130,,15.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"be9f4dd7-6edd-4b80-a926-6e0e0f1546e0","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03636",,"ok","single bole tree","Live",26.8,130,,21.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"463361d3-e3de-4598-a03e-08b680686bbf","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03895",,"ok","single bole tree","Live, disease damaged",14.1,130,,15.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"0f5e9110-6b64-400c-af8d-9634525a4e08","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05304",,"ok","small tree","Live, disease damaged",2.9,130,,2.7,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",
"6797d407-867f-4788-b4e1-afdaa7d17ecc","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05417",,"ok","single bole tree","Live, disease damaged",16.4,130,,15.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","0000-0002-9299-545X","0000-0002-4386-3362",
"ad635945-e1c3-4a33-80cc-bf8ff573886b","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05448",,"ok","small tree","Live",7.9,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"05657bab-6976-4b45-a43f-e05fa99e5b36","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03763",,"ok","single bole tree","Live",38.5,130,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"caab5eb5-2051-40d2-97c3-aa48e0a8ca97","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05089",,"ok","single bole tree","Live, disease damaged",31.1,130,,20.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"def74e84-1957-4372-b1c2-23b3a6188581","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03896",,"ok","single bole tree","Live, disease damaged",27.3,130,,19.5,,,,,,,,,,,,,,,,,,,,"Signs of fungal infection on bole","0000-0001-6846-5179","0000-0002-1884-3191",
"67e7754d-c34d-4185-b303-1fb1bc05ac79","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.04954",,"ok","sapling","Live, broken bole",,,,0.7,,0.7,0.7,,,,,1.0,10,,,,,,,,,,,"Bole damaged by beech bark disease. Unknown cause of break","0000-0001-6846-5179","0000-0002-1884-3191",
"d02ce4e3-cf7f-46ce-bd74-69cc13c38b41","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05457",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",
"6ae735e4-9499-4408-952d-aea5162b3b4a","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05345",,"ok","small tree","Live",8.1,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"c0f75c1e-b49f-41ca-a063-5a13615b5b5c","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05327",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-9299-545X","0000-0002-4386-3362",
"c1e14836-bbc7-40be-b2fc-b9409100425e","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05428",,"ok","single bole tree","Live",17.4,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"1f1619a7-3f16-4596-a577-5715921e099b","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05093",,"ok","single bole tree","Live",20.0,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"be1a223b-fd16-41c0-9d1b-72415aa97f74","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05578",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Rooted outside nested plot","0000-0002-9299-545X","0000-0002-4386-3362",
"b6d2c458-2fad-4982-bc18-fe7d15986a31","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05308",,"ok","small tree","Live",8.9,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"7e34bd76-ac61-458d-84e1-274b540d2b9f","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05449",,"ok","small tree","Standing dead",5.3,130,,4.0,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0002-9299-545X","0000-0002-4386-3362",
"78b799ee-740c-45de-aefe-5033dba15b36","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05099",,"ok","single bole tree","Live, physically damaged",22.8,130,,16.9,,,,,,,,,,,,,,,,,,,,"Bark peeled away on South side of bole","0000-0002-9299-545X","0000-0002-4386-3362",
"99384fe8-58da-4793-9f95-f0d6f2ff3b89","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05321",,"ok","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"cb3b1935-7f4d-4dc0-b198-04c5af55fc9e","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05409",,"ok","single bole tree","Live, disease damaged",38.8,130,,18.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"c0c08a0c-77e6-46e3-a272-f1d431d9b7aa","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05303",,"ok","small tree","Live",8.0,130,,5.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"b5a7f2a8-04fe-4450-8d19-91e8603fe878","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05468",,"ok","small tree","Live, disease damaged",5.0,130,,1.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease. Crown on the ground. Tree is arched.","0000-0002-9299-545X","0000-0002-4386-3362",
"5308201a-795c-4989-b38b-9355fc950b2e","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05425",,"ok","sapling","Live",,,,1.7,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"2682d4ac-969d-4f8c-a0b4-45b687411879","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03627",,"ok","single bole tree","Live",24.2,130,,13.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"0872d13d-240c-41ae-a0ff-be80d2159112","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05408",,"ok","multi-bole tree","Live",31.5,185,,21.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9299-545X","0000-0002-4386-3362",
"e879db2f-2b03-4d95-97b3-b5274a34897a","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03658",,"ok","small tree","Live",9.3,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"09a2cf16-1639-4691-b1d1-30c0e77a16a9","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03620",,"ok","single bole tree","Live",19.1,130,,16.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"73ee953a-448a-4620-83ec-0b41b82c1cb2","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03889",,"ok","single bole tree","Live",36.0,130,,20.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"8b1fb949-87f7-427e-896c-1b27c3fb2159","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03799B",,"ok","multi-bole tree","Dead, broken bole",23.5,155,,19.4,,5.3,20.0,,,,,,,,,,,,,,,,,"DBH measured 100cm above pith intersection with 03799A. Unknown cause of break and death.","0000-0001-6846-5179","0000-0002-1884-3191",
"b1821d0f-2f4d-4e67-a7b2-c75e3a2496dd","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03608A",,"ok","multi-bole tree","Live, disease damaged",8.3,130,,14.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"291b078f-492d-489f-97af-601699349d6b","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03799",,"ok","multi-bole tree","Live",42.5,150,,19.4,,,,,,,,,,,,,,,,,,,,"DBH measured 100cm above pith intersection with 03799C. DBH measurement height differs from previous year.","0000-0001-6846-5179","0000-0002-1884-3191",
"15da1b65-f0d7-47c2-9e65-07f5547039da","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.05808",,"ok","single bole tree","Live",10.3,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"bdfda540-7e26-4374-8012-dbb105abf37e","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03658",,"ok","small tree","Live",5.7,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-1884-3191",
"8cf7f826-53b9-4e56-89c8-ad43fbc222fe","BART_044.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_044",,"NEON.PLA.D01.BART.05295",,"ok","single bole tree","Live, disease damaged",27.5,130,,17.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-9299-545X","0000-0002-4386-3362",
"67206e83-da16-41b1-a347-b29c591b5c26","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03768A",,"ok","multi-bole tree","Live, disease damaged",9.7,130,,11.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-1884-3191",
"fd0f88aa-91e2-48af-ace3-a6dd2d56dc26","BART_040.basePlot.vst","2019-08-20","vst_BART_2019","D01","BART","BART_040",,"NEON.PLA.D01.BART.03634",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"ddh < 1 but may qualify in upcoming years","0000-0001-6846-5179","0000-0002-1884-3191",
