uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"91290064-f4b8-41f5-b4eb-46399e01e12f","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",12.6,233.0,,"NEON.PLA.D15.ONAQ.02337",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","bsherman@field-ops.org",
"14c21381-eb5e-4b6c-9d88-f231078a78c9","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",9.8,360.0,,"NEON.PLA.D15.ONAQ.02597",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","afoster@field-ops.org",
"1bc648fb-ca79-4e7d-a515-2baa8839ec2d","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",1.3,274.0,,"NEON.PLA.D15.ONAQ.02577",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"plant verified in plot","aharaksin@field-ops.org","afoster@field-ops.org",
"ce6ef4be-5e05-457e-b74c-eaee392f5e60","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",11.4,225.2,,"NEON.PLA.D15.ONAQ.02332",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","bsherman@field-ops.org",
"4e31c5a9-a2d4-496e-921a-45b93a89cb99","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",2.6,235.3,,"NEON.PLA.D15.ONAQ.02378",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"75e7fcb5-eae2-42c3-b257-e333699c8559","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",1.0,316.0,,"NEON.PLA.D15.ONAQ.02341",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"5632936a-a3f3-4e3a-b164-09a872cf9bdf","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",1.0,349.0,,"NEON.PLA.D15.ONAQ.02358",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"228bdcbf-5618-4d24-af77-6b771cf4ce4e","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",11.6,227.5,,"NEON.PLA.D15.ONAQ.02333",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","bsherman@field-ops.org",
"2f220c0b-f134-4815-b170-ccf7a8cf2f00","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",2.8,274.0,,"NEON.PLA.D15.ONAQ.02350",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","plant verified in plot","aharaksin@field-ops.org","afoster@field-ops.org",
"2af516f8-4d84-429c-a51d-edf817bb74c2","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",9.1,355.3,,"NEON.PLA.D15.ONAQ.02595",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"ed04c609-cf26-4a44-9e2b-7310ad8681bd","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","1","49",9.0,168.7,,"NEON.PLA.D15.ONAQ.02598",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","afoster@field-ops.org",
"c1ad173d-bee5-4d97-b356-248983f1c0b6","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","1","49",7.6,182.0,,"NEON.PLA.D15.ONAQ.02398",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","afoster@field-ops.org",
"4371e56e-fbc3-474d-8dab-ad1d8487ca99","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",9.0,357.2,,"NEON.PLA.D15.ONAQ.02579",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","afoster@field-ops.org",
"f9d7b5fb-a019-4dbc-8c89-066c3a412552","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",0.7,276.0,,"NEON.PLA.D15.ONAQ.02342",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"c9412c4f-f052-4a9a-9b11-6efcfa07a563","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",7.3,1.0,,"NEON.PLA.D15.ONAQ.02587",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"True azimuth is 1.0. Value not accepted in space allotted.","aharaksin@field-ops.org","afoster@field-ops.org",
"db59c316-4a91-402c-8e66-6ea84ab8022c","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","3","49",1.9,159.0,,"NEON.PLA.D15.ONAQ.02388",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"a5ebefc8-f032-4dbd-b8ad-2ef81f9f8357","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",9.4,352.4,,"NEON.PLA.D15.ONAQ.02594",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"10d85245-d0c3-4f51-a64a-3bec9b8ca9dd","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",2.9,255.9,,"NEON.PLA.D15.ONAQ.02376",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"d2221736-8dda-4110-a69a-577c6d7e701c","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",0.8,293.0,,"NEON.PLA.D15.ONAQ.02340",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"6763aacb-370b-4de8-b351-6cd649a408b2","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",7.7,356.7,,"NEON.PLA.D15.ONAQ.02585",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"5a88b847-7e12-4480-8382-dc1ed019fe70","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",2.0,305.0,,"NEON.PLA.D15.ONAQ.02345",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"6859cbd5-f270-4e02-982e-525b253e605b","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",2.9,303.0,,"NEON.PLA.D15.ONAQ.02352",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"0f7c9d34-7eff-4f0a-8a5d-1d7393aad9e1","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",3.5,225.7,,"NEON.PLA.D15.ONAQ.02381",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"09bf714c-9984-4499-a1f2-54a9dce8d18c","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",8.4,359.5,,"NEON.PLA.D15.ONAQ.02583",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"7615b971-8a98-4a4c-99d3-b82053d98ff6","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",3.0,269.6,,"NEON.PLA.D15.ONAQ.02383",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"02fe1874-536c-4c98-a7a6-eb297bc686b8","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","31","4","31",13.1,53.5,,"NEON.PLA.D15.ONAQ.02331",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","bsherman@field-ops.org",
"a354939c-2a34-4abf-9ad9-e6e765350484","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","31","1","31",1.4,48.4,,"NEON.PLA.D15.ONAQ.02323",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","bsherman@field-ops.org",
"66674b25-3c82-4edc-8ead-30792e4a7320","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",8.5,353.4,,"NEON.PLA.D15.ONAQ.02584",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"8a2d907f-76ff-44cc-9e76-d0e1504d8986","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",3.0,211.3,,"NEON.PLA.D15.ONAQ.02382",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"25a513ba-cce5-40a9-a602-08f0312de950","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",1.5,288.0,,"NEON.PLA.D15.ONAQ.02343",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"256c3c60-7a96-4193-9e4a-43f66d46cdee","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","1","49",7.3,179.7,,"NEON.PLA.D15.ONAQ.02395",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"f7d09147-47de-43f9-bba3-fd4f323d4ec6","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",3.0,290.0,,"NEON.PLA.D15.ONAQ.02351",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"fdebaed0-ee90-47e1-b6d2-8396a5d251ca","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",11.9,233.6,,"NEON.PLA.D15.ONAQ.02336",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","bsherman@field-ops.org",
"2d504cce-bfd4-41bd-b2fa-e31ed25a57d5","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",9.2,359.8,,"NEON.PLA.D15.ONAQ.02578",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"e2253f9f-61eb-4931-8f81-d34a3233da4c","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",10.2,358.1,,"NEON.PLA.D15.ONAQ.02596",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","afoster@field-ops.org",
"72709387-97ac-41ad-b462-61949a7276c0","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","3","49",0.7,118.0,,"NEON.PLA.D15.ONAQ.02385",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"a23b54c4-6a65-4bbb-805c-66cdbafc3ab4","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",2.6,346.0,,"NEON.PLA.D15.ONAQ.02347",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"ead28758-0192-4be6-86e6-eacf121d24ac","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",10.6,224.6,,"NEON.PLA.D15.ONAQ.02365",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"5c85e073-fc23-4aba-a81f-a57b6147d738","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",13.4,231.0,,"NEON.PLA.D15.ONAQ.02334",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","bsherman@field-ops.org",
"6f8cf5f5-0fc3-47d2-911d-e45458c33913","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",7.3,354.1,,"NEON.PLA.D15.ONAQ.02590",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"af4ee2cb-8bb5-4592-8203-7bf1e184e99b","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",1.3,284.0,,"NEON.PLA.D15.ONAQ.02576",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"4fd9030d-564e-4671-8131-8c198acf7095","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","3","49",3.1,153.0,,"NEON.PLA.D15.ONAQ.02391",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"afaebcce-fd9d-46dd-8cf8-4ec77803885b","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",2.1,180.2,,"NEON.PLA.D15.ONAQ.02374",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"plant verified in plot","bsherman@field-ops.org","Dgilberti@field-ops.org",
"45259519-c4d1-4726-9d59-8f8dd3a2962b","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",1.1,258.0,,"NEON.PLA.D15.ONAQ.02375",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"21f3518d-d315-4953-be9b-90c46d8c0bf7","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","1","49",8.5,173.1,,"NEON.PLA.D15.ONAQ.02393",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"932b8f23-1780-4bcc-b6f5-64287ac4e703","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",12.4,232.0,,"NEON.PLA.D15.ONAQ.02360",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"1d5c2a48-c43a-4a5b-9116-a5fdf92834d0","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","31","4","31",11.4,51.6,,"NEON.PLA.D15.ONAQ.02327",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","bsherman@field-ops.org",
"85ae26cd-0ddd-47bf-b200-266d195b5276","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","1","49",9.9,180.7,,"NEON.PLA.D15.ONAQ.02392",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"79131d86-18c3-4999-a95d-08fecce1441a","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",9.7,359.0,,"NEON.PLA.D15.ONAQ.02581",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","afoster@field-ops.org",
"6cb56262-cf3e-4d22-ab4d-1fe9f9f96d71","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","3","49",2.2,160.0,,"NEON.PLA.D15.ONAQ.02387",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"52e5dbbe-395a-4f51-9952-91f42d3031bb","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",11.5,229.8,,"NEON.PLA.D15.ONAQ.02361",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"b49ebcf6-e190-4a29-a818-4eb90e861bd3","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",7.5,352.0,,"NEON.PLA.D15.ONAQ.02589",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","afoster@field-ops.org",
"2fc7d40c-71dc-420a-816e-7a2f6180192b","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",7.6,358.0,,"NEON.PLA.D15.ONAQ.02586",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","afoster@field-ops.org",
"1b911249-dcff-4efe-a505-a2a892310a9f","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",1.1,269.8,,"NEON.PLA.D15.ONAQ.02377",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"ed01d2d4-0f5c-46e1-b905-6281d61ed5dd","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","31","4","31",12.4,41.4,,"NEON.PLA.D15.ONAQ.02326",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","bsherman@field-ops.org",
"a0218fac-99e4-4911-a6a9-5335499e3fd7","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",0.8,200.6,,"NEON.PLA.D15.ONAQ.02369",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"bd3145e8-10c7-4407-b178-b8730f577f7c","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",12.2,229.9,,"NEON.PLA.D15.ONAQ.02364",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"c3f6277e-fd7e-4847-9ff7-e0969ccaf177","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","31","4","31",10.6,50.6,,"NEON.PLA.D15.ONAQ.02328",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","bsherman@field-ops.org",
"eea79140-9c03-4b9d-bce1-e7641a8af37b","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",12.0,235.3,,"NEON.PLA.D15.ONAQ.02363",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"ba03f835-702c-45b4-8be4-05e508692595","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",1.5,221.9,,"NEON.PLA.D15.ONAQ.02370",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"b679274f-b171-4e98-a478-6c86607f7297","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","31","1","31",1.4,8.1,,"NEON.PLA.D15.ONAQ.02320",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","bsherman@field-ops.org",
"c054541a-0020-45ed-8348-cc9a35f49c8b","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",8.2,2.8,,"NEON.PLA.D15.ONAQ.02588",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"a346522e-0474-4a03-a664-7f7c6941fe41","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",9.8,2.4,,"NEON.PLA.D15.ONAQ.02580",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","afoster@field-ops.org",
"117070b5-11c9-437b-97da-648fd6cd3e91","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","31","1","31",1.1,3.8,,"NEON.PLA.D15.ONAQ.02321",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"plant verified in plot","afoster@field-ops.org","bsherman@field-ops.org",
"d7da9796-f84a-40e9-85e6-d18ed872afdc","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","31","4","31",12.7,51.0,,"NEON.PLA.D15.ONAQ.02329",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","bsherman@field-ops.org",
"c1625548-0c80-4cab-b8bc-35ddf2391ddd","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",2.6,327.0,,"NEON.PLA.D15.ONAQ.02346",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"a43adbf6-ff2e-441f-877e-bbf620281944","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","1","51",12.1,230.5,,"NEON.PLA.D15.ONAQ.02335",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","bsherman@field-ops.org",
"57ec2cd2-c3ba-40f4-b413-f813015a5d18","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","1","49",7.9,182.4,,"NEON.PLA.D15.ONAQ.02399",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","afoster@field-ops.org",
"c7942efd-a77c-4bd7-94cb-bcfa6d74ac80","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",1.2,192.3,,"NEON.PLA.D15.ONAQ.02373",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","Dgilberti@field-ops.org",
"547002fc-4438-423c-9fe5-99b1623fd333","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","41","4","51",2.9,249.6,,"NEON.PLA.D15.ONAQ.02379",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"Dgilberti@field-ops.org","bsherman@field-ops.org",
"f0517d65-b569-47ad-9f07-d65c5db5bca6","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","4","33",9.1,356.4,,"NEON.PLA.D15.ONAQ.02582",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
"cd68ee1f-d119-4889-8c19-8dcd44a3a657","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","40","1","49",8.6,163.8,,"NEON.PLA.D15.ONAQ.02396",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","afoster@field-ops.org",
"eff33d1f-3c69-4ac9-9402-54d0babd755a","ONAQ_063.basePlot.vst","2015-08-18","vst_ONAQ_2014","D15","ONAQ","ONAQ_063","32","2","33",2.5,280.0,,"NEON.PLA.D15.ONAQ.02349",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","afoster@field-ops.org",
