uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"66431630-5c3d-46e6-84fb-75a8a59da5d2","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12577",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"5adc6c7f-50ec-4475-ab14-3e04c6974e2d","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03980",,"ok","single bole tree","Live",38.1,130,,20.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"3966b081-75e5-4403-9df7-7ba4126af48d","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09781",,"ok","liana","Live",9.3,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"27cdf6d3-5fff-4c70-b0ac-a03d3db09b9b","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09687",,"ok","liana","Live",2.9,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"86bdf207-e330-46e4-be6e-817f19433ee1","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09672",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"eeca011d-b45c-4829-8376-0eef00b9c6b4","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03928",,"ok","small tree","Live",3.0,130,,4.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"756f203e-a2f0-4cc1-9ed6-d9e95e48bb30","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09685",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"Case A","nparis@battelleecology.org","nparis@battelleecology.org",
"272a4bd6-1a51-41c8-ab74-08b07802fd36","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03950",,"ok","small tree","Live, physically damaged",4.8,130,,3.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"4a7e2c1b-a2fa-4914-8965-861122f0704f","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03941",,"ok","single bole tree","Live",11.8,130,,12.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"9b93b0b7-72ee-4ee4-9ecb-3e37b00c3416","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09688",,"ok","liana","Live",3.1,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"ced0cbcd-d243-4827-9d07-7fe7ae3f849e","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03939",,"ok","single bole tree","Live",23.8,130,,16.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"7a53de59-5711-4878-91a5-f7db7b71431e","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03960",,"ok","single bole tree","Live",23.9,130,,15.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"024db264-fd64-44c4-93ad-da2d21ca5e5b","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03965",,"ok","single bole tree","Live",19.5,130,,15.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"cec47473-f674-4c62-a06a-b9636fb173a7","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03938",,"ok","single bole tree","Live",14.0,130,,11.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"26ca76a9-f44f-4cfd-8728-b46a86ab19c2","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12573",,"ok","small tree","Live",1.3,130,,2.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"ff034571-a440-45f4-b118-f3b8d0c6b2ac","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12582",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"6153a661-1299-4738-acda-87064bbe98a6","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03916",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"fd3367c6-bc18-4b18-bfac-acdc25fdd9ec","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03977",,"ok","single bole tree","Live",14.0,130,,9.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"f0e4a9c8-c0a3-460e-b974-c7e3041e08d0","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03926",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"7c11e420-053b-4757-8f14-33982cee5169","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09679",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,"Case E","nparis@battelleecology.org","nparis@battelleecology.org",
"b2a8b6fc-a918-4482-b095-a5b987ba4f6f","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12278",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"d50d260d-feac-4574-aa87-20e823e08084","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03967",,"ok","single bole tree","Live",14.3,130,,14.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"601e2e17-cadf-491c-9109-4feec02443e6","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03907",,"ok","small tree","Live",1.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"cea17194-5a42-4500-bae7-c2c5e2beffc8","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03956",,"ok","small tree","Live",1.7,130,,2.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"4ad0a23f-af48-441d-890e-adc5a1d6bc13","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03973",,"ok","small tree","Live",9.4,130,,10.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"f4771b33-0ce6-41cf-848f-b0dcdc4a892a","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09679",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"c406f831-91e5-4394-b8d4-aa6d827c09cd","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03931",,"ok","small tree","Live",1.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"1cdc8273-0fa8-47b1-b975-6ce3360a6c89","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09679",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,"Case E","nparis@battelleecology.org","nparis@battelleecology.org",
"4c97b5a5-949a-49e0-800b-99a4464bca65","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03971",,"ok","small tree","Live",1.6,130,,3.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"6eddd55d-cf9f-4e67-ab4d-4686600d51d4","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03923",,"ok","single bole tree","Live",11.2,130,,11.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"98e64a61-3bcf-40b9-bfaf-3566a0c3768d","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03943",,"ok","single bole tree","Live",28.9,130,,16.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"f1eba6f8-1080-45c0-9caa-880b09175879","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03972",,"ok","small tree","Live",2.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"26a75251-af75-4714-bdc8-87fe2ee8955b","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03944",,"ok","single bole tree","Live",30.4,130,,15.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"bca9f219-0738-4e37-afd4-1473b77afe65","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03913",,"ok","small tree","Live",1.7,130,,2.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"000aae6d-884a-4c0b-8a5d-40cacb86088c","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03924A",,"ok","small tree","Live",9.0,130,,11.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"c4a7068f-0675-4115-8e0d-bb6b9c1fff6e","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12277",,"ok","small tree","Live",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"190d0568-d6a0-4280-b7fc-f27c77214f0f","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03970",,"ok","single bole tree","Live",21.8,130,,15.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"48fda7c6-61eb-4fa7-bbcc-8a1599cd2909","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12580",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"7b424591-72c1-4b8e-adcd-3dc962a4a933","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09786",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Case B","nparis@battelleecology.org","nparis@battelleecology.org",
"1bc79938-d182-4176-a55f-7afc25d862ab","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09793",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"afc1cd8d-de4c-4dc4-a7be-06b8d5a860fe","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03942",,"ok","single bole tree","Live",22.6,130,,14.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"075ce680-3e5f-4082-8c8d-1e490ac950c0","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03940",,"ok","single bole tree","Live",28.5,130,,19.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"6872161e-82c6-40b5-a755-7e7915576862","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09686",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"d805620f-2601-478f-a2be-35dba510c3b4","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09790",,"ok","liana","Live",6.6,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"f024f758-1aaf-444e-a2df-b0d9c5c84ee3","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03937",,"ok","liana","Live",4.1,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"082080d2-5bcd-482d-bb9f-4a0daee9a889","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03985",,"ok","single bole tree","Live",57.6,130,,30.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"f3b6070c-0e0b-428e-9085-7977bec4c559","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03957",,"ok","small tree","Live",9.9,130,,6.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"414cd2f2-ae6f-4505-b6d8-eaa46d2cf256","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03949",,"ok","single bole tree","Live",30.2,130,,17.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"22f733b7-92e8-43ee-9355-e52a9d287a2e","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03925",,"ok","small tree","Live",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"bed19a49-954d-468c-a1b6-a441f5cdf7fa","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09679",,"ok","liana","Live",4.2,130,,,,,,,,,,,,,,,,,,,,,,"Case E","nparis@battelleecology.org","nparis@battelleecology.org",
"d04f1041-573d-4e05-9673-b98166e37ffb","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09787",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"2947f4fd-be8f-4ce6-8c6c-59ea82a58fe5","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03930",,"ok","small tree","Live",1.6,130,,3.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"298f0df9-cf64-47de-81c7-f4aded4db75a","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03978",,"ok","single bole tree","Live",15.5,130,,10.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"dc5f7728-36ce-4346-857d-221f0b250281","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12575",,"ok","single bole tree","Dead, broken bole",29.0,130,,2.8,,2.8,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"5fd5984d-3efa-490a-8bdf-d10eb3149286","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03929",,"ok","single bole tree","Live",18.3,130,,13.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"0ac446ad-6733-40a7-8bf3-0eb37d9210e8","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03927",,"ok","small tree","Live",2.5,130,,4.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"ab107b57-443b-494e-b193-d4c1cb16079d","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03904",,"ok","small tree","Standing dead",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"115f7f11-aecf-439f-bba2-17e053195219","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09782",,"ok","liana","Live",3.0,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"0cb0212a-9149-45f9-b69c-b059f6f5378f","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03948",,"ok","single bole tree","Live",16.5,130,,10.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"15c34a2b-3704-4111-80a1-03f622a95b7d","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12578",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"6d2c5963-0f0b-4b67-a67e-199047825d5e","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12574",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Case A","nparis@battelleecology.org","nparis@battelleecology.org",
"bb5163b4-c707-4f45-b5d8-66d04db0c66e","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09788",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Case B","nparis@battelleecology.org","nparis@battelleecology.org",
"084a324b-514e-4d4e-83cc-0f49e1213d6a","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03945",,"ok","single bole tree","Live",14.1,130,,13.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"c0c2ef0b-5c43-4350-9f16-e321fbd6b6e9","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09792",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"93cf9097-f496-493b-a018-90213f290fab","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03935",,"ok","small tree","Live",1.5,130,,2.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"e2d07809-9324-4a04-b859-ba84155789b3","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03966",,"ok","single bole tree","Live",78.9,130,,28.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
