uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3e0c13b9-e22c-45c5-a395-8b2710dc97c8","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","41","1",,,,,"NEON.PLA.D06.UKFS.03784",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"cmancilla@battelleecology.org","cmancilla@battelleecology.org",
"499ab0b9-dc69-4624-a166-e787c3d877ee","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03799",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"ca5490a4-6769-4657-a3ab-aa9586238b9d","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","40","3","41",9.1,309.4,,"NEON.PLA.D06.UKFS.03355",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"0414e820-0734-4e18-ae25-dea98e98866d","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32","4",,,,,"NEON.PLA.D06.UKFS.03348",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"29fd2b30-365e-49c6-a62f-670b9bbc293b","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","1",,,,,"NEON.PLA.D06.UKFS.03380",,,"NEON.DOC.000987vG","JUVI","Juniperus virginiana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"2e5763eb-97de-49f6-b9bc-d5eddebff2df","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03800",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"8480fab6-e51f-4c31-8bf3-83cc4af78d60","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1","31",3.7,65.8,,"NEON.PLA.D06.UKFS.03254",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"0fa0a246-93f0-41bb-99bd-fb1f86a87056","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32","4",,,,,"NEON.PLA.D06.UKFS.03349",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"caec33a2-2ffe-4ebe-b5e0-ec1c3a0d65cb","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","41","1",,,,,"NEON.PLA.D06.UKFS.03262",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"9d02fbc0-4fc2-4ac7-8811-7621ae5fa778","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03104",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"cc058e71-d219-4486-82f7-30380a0264bd","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","4",,,,,"NEON.PLA.D06.UKFS.03382",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"cca94ffe-61cc-4ea2-8d10-465299b7918b","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","4","51",4.9,221.7,,"NEON.PLA.D06.UKFS.03337",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"e39c62c8-1bbf-4613-87d9-65520091a6a3","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1",,,,,"NEON.PLA.D06.UKFS.03385",,,"NEON.DOC.000987vG","GYDI","Gymnocladus dioicus (L.) K. Koch","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"3162d5cb-5321-44f8-a983-d3cbfe6f87c8","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1","31",9.3,2.2,,"NEON.PLA.D06.UKFS.03367",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"5bfc4bab-8729-4a3f-9516-a7f7687de9d9","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","40","3","49",3.3,104.1,,"NEON.PLA.D06.UKFS.03354",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"ca954434-42df-4e6e-8732-96d7be76e417","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","1","41",3.3,81.3,,"NEON.PLA.D06.UKFS.03342",,,"NEON.DOC.000987vG","GLTR","Gleditsia triacanthos L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"57472218-1429-4d5e-8f1f-95f2db23d7c4","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4",,,,,"NEON.PLA.D06.UKFS.03391",,,"NEON.DOC.000987vG","GYDI","Gymnocladus dioicus (L.) K. Koch","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"ce89191d-a178-4084-966c-e7a4a916231a","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4",,,,,"NEON.PLA.D06.UKFS.03386",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"6563d8b3-efd9-4cdb-8246-341b22daea21","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03795",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"deb0c2a4-14b9-4b35-aad8-71d551e570cc","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","32",,"33",8.8,316.8,,"NEON.PLA.D06.UKFS.03261",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"3f024132-aaab-4bd8-b5a5-f6b39c989688","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1",,,,,"NEON.PLA.D06.UKFS.03390",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"bf22f8ad-5fed-41c1-b533-644b812ba3e8","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03102",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"167f8714-ae34-4efe-8772-b62795ba9df8","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32",,"41",0.9,166.4,,"NEON.PLA.D06.UKFS.03352",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"74bbe0ca-6333-4470-af8e-6803d1bebbf5","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03797",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"4bd559b8-ad07-4abf-8320-8ec5cd344fd9","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","1","41",4.0,60.5,,"NEON.PLA.D06.UKFS.03341",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"6faa2baa-9ac0-4bd4-a0ef-3620659f3fcb","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","41",,"51",5.9,211.9,,"NEON.PLA.D06.UKFS.03266",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"cmancilla@battelleecology.org","ariddle@battelleecology.org",
"ef4a9db9-aab1-41c5-9d90-7cd96222a1ef","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41",,,,,,"NEON.PLA.D06.UKFS.03381",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"8aa697f7-1577-4e0a-8ee0-3277acc36b05","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","4",,,,,"NEON.PLA.D06.UKFS.03792",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"9bc3bdd5-70b4-4314-9c44-a550f42ae160","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","41","4","51",3.2,182.0,,"NEON.PLA.D06.UKFS.03265",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"2b4ab5ad-8f27-4256-841f-b54e2b861078","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","4",,,,,"NEON.PLA.D06.UKFS.03793",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"35ebcea5-684f-4971-b08c-09161039b1b9","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4",,,,,"NEON.PLA.D06.UKFS.03393",,,"NEON.DOC.000987vG","GYDI","Gymnocladus dioicus (L.) K. Koch","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"225367e7-02d8-4487-97d2-6f4e2d440023","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4",,,,,"NEON.PLA.D06.UKFS.03392",,,"NEON.DOC.000987vG","GYDI","Gymnocladus dioicus (L.) K. Koch","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"a136acea-292b-4a95-b2fe-5de7c46070cb","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32","2","41",8.0,129.0,,"NEON.PLA.D06.UKFS.03346",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"5f341425-cbab-4ac5-a89a-6e8393a93b73","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","1","41",4.8,38.2,,"NEON.PLA.D06.UKFS.03340",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"6f55fd8d-d128-4b6b-a9a3-d99f34639079","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1",,,,,"NEON.PLA.D06.UKFS.03400",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"3dd7812c-b3fe-4111-897c-b0cf45c689c2","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","4",,,,,"NEON.PLA.D06.UKFS.03256",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"76aca865-2784-4f9b-861f-71a02904ab95","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1",,,,,"NEON.PLA.D06.UKFS.03388",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"2aab98c6-0069-4b85-9cb4-07b1f079d211","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","32","2","33",1.7,332.6,,"NEON.PLA.D06.UKFS.03257",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"ca51fb6d-5bf3-4e13-a900-ace5c310e7f9","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03718",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"91abd853-4f51-4319-9371-2ec480a4db4d","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,"49",12.0,133.4,,"NEON.PLA.D06.UKFS.04496",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"20f5c325-1ad9-474c-8a2f-7bacff5d9356","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,,,,,"NEON.PLA.D06.UKFS.03739",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"e3651226-194c-468d-8d25-f7ee0f566fd7","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03753",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"a1619591-87f2-47af-acf4-389714f14e89","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03720",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"7f2a090b-4be4-42bf-af0b-53a3841fe9d3","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,"33",2.0,315.4,,"NEON.PLA.D06.UKFS.03766",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"65ecd237-f7ec-435f-aa6c-31d4bcad7fea","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03716",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"023eaaf6-b651-45b3-beec-be14ccbaba9e","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03736",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"83643d9b-84b5-498c-842f-474db6f7a674","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03755",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"0761af63-7ed0-4a9a-99ee-e341c0c929a0","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,"49",5.6,108.8,,"NEON.PLA.D06.UKFS.04499",,,"NEON.DOC.000987vG","MOAL","Morus alba L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"35cb155d-1b30-4b81-81e2-120fc235e43c","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,"41",3.0,280.4,,"NEON.PLA.D06.UKFS.03738",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"60327022-ca91-4a04-ac35-445242bb8874","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03754",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"8e9a97e5-a0ab-455a-bbe4-b1c23a6caa2b","UKFS_018.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_018","40",,"41",4.2,306.6,,"NEON.PLA.D06.UKFS.03057",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"lwelti@battelleecology.org","jkukulski@battelleecology.org",
"303cebff-3890-4378-adc4-53fbbeeba610","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03733",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"1e1e8c94-0770-490b-996f-f3e525a16a5d","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04613",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","sferguson@battelleecology.org",
"1d199a74-04f7-4c47-a25a-aed7f9e7c1d5","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,,,,,"NEON.PLA.D06.UKFS.03746",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"d8a3f70d-272a-4caf-ab2f-2224bcdfdee2","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,"41",7.2,270.4,,"NEON.PLA.D06.UKFS.03741",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"a2a3d24f-a851-4177-8b0f-f654f99dad2a","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,,,,,"NEON.PLA.D06.UKFS.03744",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"a8f2eb60-8688-4910-8d7f-d9438adf9780","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,,,,,"NEON.PLA.D06.UKFS.04611",,,"NEON.DOC.000987vG","ROMU","Rosa multiflora Thunb.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"bb8af873-0536-441f-89f9-9ca41f27adc4","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,"41",0.9,72.5,,"NEON.PLA.D06.UKFS.03737",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"3c8eb80b-5100-427f-af6a-b97eb5ea55e2","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03727",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"78b42f1f-5486-4441-9de1-3b81848f94d5","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,"49",4.8,168.8,,"NEON.PLA.D06.UKFS.04495A",,,"NEON.DOC.000987vG","QUMA2","Quercus macrocarpa Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"440aa023-51a8-4ae6-8ad7-a65f01be09b5","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,,,,,"NEON.PLA.D06.UKFS.04606",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"9cb526de-8f54-47b2-8c0e-882ca21247c5","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03759",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"d2e628af-5d75-48dd-b0bb-b6a1dfb9f241","UKFS_018.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_018","31",,"31",4.0,7.8,,"NEON.PLA.D06.UKFS.03059",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"lwelti@battelleecology.org","jkukulski@battelleecology.org",
"c98696a0-92b5-4321-90c3-b90b6e542d2a","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04500",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"3ee492da-5fbc-4d21-ba2c-d2f2bf2d6cfb","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",4.0,61.5,,"NEON.PLA.D06.UKFS.04484",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"7aeff407-f767-4ae4-b261-a91664b30306","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,"49",6.8,169.2,,"NEON.PLA.D06.UKFS.04494",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"c8a26027-feaa-4c4f-9625-c003ff69e609","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","41",,,,,,"NEON.PLA.D06.UKFS.04602",,,"NEON.DOC.000987vG","JUVI","Juniperus virginiana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"55dc49e4-b253-4815-a7b8-d324dddb70bc","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,"51",7.0,263.0,,"NEON.PLA.D06.UKFS.03730",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"7d5520af-8865-46d7-a0c2-4ca9df35386e","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","32",,"41",3.6,156.7,,"NEON.PLA.D06.UKFS.04500A",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"d946ff0a-0317-4d82-9e68-5d5117c85082","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","41",,,,,,"NEON.PLA.D06.UKFS.04603",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"b2d90153-23ec-4721-8467-77f4f6bbf569","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,"31",5.6,48.0,,"NEON.PLA.D06.UKFS.03779A",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"b2ec1765-76c0-456b-a9e5-07bd8333a6a5","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03715",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"1459e116-7b4b-4042-85b9-8a74086511f2","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03762",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"6ae8ef04-3c34-4cd9-aedf-a37708eed743","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,,,,,"NEON.PLA.D06.UKFS.03721",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"7a8b2c67-5091-4909-8ad5-65b37b4c6b3e","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,"49",3.9,109.0,,"NEON.PLA.D06.UKFS.04498",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"6e9a609b-dda3-4413-8ee1-373b44f07ba7","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",9.8,8.6,,"NEON.PLA.D06.UKFS.04487",,,"NEON.DOC.000987vG","QUMA2","Quercus macrocarpa Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"5e13f822-8275-44f1-8d67-621cb111b088","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,"33",8.5,326.4,,"NEON.PLA.D06.UKFS.03764",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"adc36a15-cca5-40ec-a24e-797862d0d886","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03760",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
