uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"cc0f1b84-f2ad-4ebf-b3c1-acfa41720fb1","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25204",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"a5f22d46-585f-47f1-b7c9-d4003307ff08","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08917",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"6a23ebec-cafd-463f-a93c-870b7174cbc2","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08939",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"ae854bfc-df0f-4a42-90f9-b6707243d371","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25032",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"2929b8f6-4419-4ba9-80ce-7b6697c85bbd","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25004",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,2.7,10,,,,,,,,,,,"Fire damage","0000-0001-8642-686X","0000-0001-5833-8133",
"2faba636-6703-4aef-9295-ca20fa167dfb","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25322",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"4af4bba2-9a33-46ea-9f9c-ce20d796b5a6","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25020",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"b4c03ad0-f76e-43e3-aa70-c644becc62a1","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25051",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"2a1e0684-2994-4f6a-9665-0f0cc0e8cac0","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00253",,"ok","single bole tree","Live",11.5,130,,7.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"eec8d7cc-0d7a-4b5f-8dec-2f40b861a3c3","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25040",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"fdf7881e-e1b7-472b-aec8-12f460a9b90d","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25008",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
