uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0b23248d-1b26-42ab-a9ce-9c715a242a2e","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01048",,"ok","small shrub","Live",,,,1.8,,,,0.7,0.4,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"818a53c8-f23e-44ac-ad0c-855d7706740b","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01671",,"ok","small shrub","Live",,,,1.0,,,,1.7,0.9,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"7e6589bf-7469-4b3a-b6cb-5a6634e639e7","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07160",,"ok","small shrub","Live",,,,1.8,,,,1.4,1.2,,"cylinder",2.2,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"e56a39a8-5fe8-428a-be78-94a02fa12f2c","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",4.2,130,,5.6,,,,7.2,6.0,,"half-sphere",4.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"51eaa58b-f68b-4395-84b7-442646021a4e","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01070",,"ok","small shrub","Live",,,,1.0,0.2,,,1.0,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"6c139781-90d4-4d42-801a-ea39f914af29","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.02564",,"ok","small shrub","Live",,,,0.8,,,,1.1,0.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"f99f99b0-5750-4665-9399-09f2204db07c","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01670",,"ok","small shrub","Standing dead",,,,1.8,,,,0.9,0.6,,"inverted cone",1.2,10,0.14,0.05,,,,,,,,,"Unknown cause of death","0000-0003-2593-761X","0000-0002-7203-5072",
"84b09c63-dfda-4193-bae4-76d405b07bd2","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03726",,"ok","small shrub","Live",,,,0.9,0.4,,,0.9,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"cf6e7b87-ff07-4d19-a4ae-9941405ba2fa","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01245",,"ok","sapling","Live",,,,1.9,,,,,,,,3.3,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"dfa125f5-7171-4bbf-8a72-22f24e6ceb86","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03726",,"ok","small shrub","Live",,,,0.9,0.4,,,0.9,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"d20fbda4-f126-4186-8de8-4c8fc037e381","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07177",,"ok","small tree","Live",4.6,130,,4.3,,,,1.7,1.5,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"a85465ee-9909-48fd-a28f-b2b02d5ba3bd","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",3.5,130,,5.6,,,,7.2,6.0,,"half-sphere",4.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"4b362848-a54f-47cb-a3f7-f3ff59cb6735","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01061",,"ok","small shrub","Live",,,,0.7,,,,0.9,0.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"79e17611-00cc-4e95-a7ce-aecc5c7a2fcd","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05968",,"ok","small tree","Live",1.1,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"c18bdb57-e9c3-458d-9fef-d0a8a75bbbff","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03802",,"ok","small shrub","Live",,,,0.7,,,,0.9,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"a161e0d1-2f60-47f2-8b0a-67fc5c0a8eba","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07153",,"ok","small shrub","Live",,,,2.0,,,,1.6,1.2,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"41698b67-8621-4422-9147-299588af1aa3","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01071",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.6,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"0aa669b4-7fbe-4537-8e25-ef527db9e0d7","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07155",,"ok","small tree","Live",4.5,130,,4.0,,,,2.4,2.1,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"9f3f697b-23c0-4bf6-adea-31952f315c56","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01057",,"ok","small tree","Live",2.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"0a935f35-c06e-4f0b-9297-c9c833a84104","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",4.3,130,,5.6,,,,7.2,6.0,,"half-sphere",4.7,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"caed3b6e-355a-4166-b3b8-4ed80a3962cc","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03537",,"ok","small shrub","Live",,,,2.2,,,,1.1,0.9,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"f1779053-fece-463a-8bf3-7dd88211243f","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01252",,"ok","small tree","Live",6.3,130,,4.1,,,,2.7,2.3,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"69772984-8268-4ba6-b821-98563a72c19b","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03808",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"147fee85-645d-4560-92ca-2ece11b0703f","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03811",,"ok","small tree","Live",3.3,140,,3.5,,,,2.3,2.0,,,,,,,,,,,,,,,"Branches at 130cm","0000-0002-4400-4199","0000-0001-8510-4041",
"ec9f1bcc-9d19-441c-9a2a-f4c74eac39c2","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03730",,"ok","small shrub","Live,  other damage",,,,1.2,0.5,,,0.7,0.7,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Some branches are dead cause unknown","0000-0003-2593-761X","0000-0002-7203-5072",
"71cdc0b4-f3ca-48f7-bb55-58e99dee1a3c","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05438",,"ok","single bole tree","Live",10.1,130,,7.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"ef3ae8ae-239c-4e60-b3ed-d51721e10020","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05977",,"ok","small shrub","Live",,,,0.9,,,,1.2,0.3,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"bd73f6f6-8a6c-429f-a823-2101a0da301c","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03530",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"ee412a7b-8851-4638-9401-c86720e46bab","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01257",,"ok","small tree","Live",3.4,130,,3.6,,,,1.7,1.4,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"1c96ed29-9d3a-4d74-9607-f308ec5e1d5e","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01064",,"ok","small shrub","Live",,,,1.3,,,,1.3,0.8,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"adb588da-f080-4c58-8d6b-27da557fade7","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01259",,"ok","small tree","Live",5.7,130,,4.9,,,,1.9,1.7,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"21998669-745f-4a7a-b5f2-809dddaeb693","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05439",,"ok","single bole tree","Live",11.0,140,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"93da317d-1a4f-4a24-8eed-408517f1253c","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03569",,"ok","small shrub","Live",,,,2.0,,,,0.8,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"1a2b6a1a-1fcb-4a27-8261-b2f3019ba533","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00989",,"ok","small tree","Live",2.4,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"3468cdf5-0183-4def-948d-bfe2832b581e","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.02601",,"ok","small shrub","Live",,,,1.0,0.6,,,0.8,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"7ac090d3-340b-4e70-8fdf-a1283ed31365","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03814",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"3333adce-0ecf-4a4d-83d8-92e51a81ba5e","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",4.3,130,,5.6,,,,7.2,6.0,,"half-sphere",5.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"bd9f212d-9112-4464-81f4-8aff08ac72a3","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",1.8,130,,5.6,,,,7.2,6.0,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"0422ba5a-eb97-42c2-9430-3d6936570d56","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01065",,"ok","small shrub","Live",,,,1.2,0.4,,,0.9,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"18d045b2-47b9-4bdc-953c-e5226a188059","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01273",,"ok","small tree","Live",6.7,130,,4.8,,,,2.9,2.8,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"0653fefc-37d6-4a27-8fd0-d1a2afe67364","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01056",,"ok","small tree","Live",1.6,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"1eb022d5-fcf9-46e6-9b46-18b545165970","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05651",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"e550226a-41be-476c-bc51-2ab06fd046e3","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01200",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"d0cba300-af51-4b43-9a22-08995023e695","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01253",,"ok","small tree","Live",4.8,135,,3.4,,,,1.7,1.4,,,,,,,,,,,,,,,"Measured at 135 due to obstruction","0000-0003-2593-761X","0000-0002-4213-3632",
"105f01f6-2b75-42ff-bc37-2082676256fe","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05647",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"16c704cb-ffdc-4b21-ab38-747d2b2c4054","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01200",,"ok","sapling","Live",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"0165499a-e55d-4fc9-9372-2009c5cc8521","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05414",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"49d6a4e1-12b4-46c5-9c55-f4436b0358b7","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05648",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"4c048c12-fc8e-4fc5-ae5f-d5e952273c42","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05643",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.7,,"inverted cone",1.0,10,0.25,0.20,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"7f7ed548-45e9-480b-9716-c55b09c09a15","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07142",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"e472999a-134d-4d93-872d-6c6970ccee59","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01200",,"ok","sapling","Live",,,,1.7,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"42406d2e-820f-4ed7-b41e-9288c778b276","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05412",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.8,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"e35c6ebe-9072-46ad-8b85-051a35c20496","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05434",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"Herbivory","0000-0003-2593-761X","0000-0002-4213-3632",
"e9b96e97-f9da-42a7-9f19-44069b311d31","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07136",,"ok","sapling","Live",,,,1.5,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"45d6fb7d-8c03-4a62-9fc8-6cbaf77cdf88","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01256",,"ok","small tree","Live",6.4,135,,4.7,,,,2.7,2.5,,,,,,,,,,,,,,,"Measured at 135 due to obstruction of stems","0000-0003-2593-761X","0000-0002-4213-3632",
"73623cf5-8b42-4ac7-8255-dbcb51a100c4","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05642",,"ok","sapling","Live",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"6808c0e8-4a15-4c51-be15-186275780137","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05643",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.7,,"inverted cone",1.1,10,0.25,0.20,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"b4fc15e6-1362-430f-a14e-03457fdbf638","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07144",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,"Herbivory","0000-0001-9521-413X","0000-0001-9932-2330",
"08992549-1923-4129-a535-2292560fefd6","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07145",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"9f832d94-3493-44bb-9d8d-ee09975285e3","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05643",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.7,,"inverted cone",1.3,10,0.25,0.20,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"54410d4e-80e9-4185-9387-9cbe315b1957","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01292",,"ok","small tree","Live",1.3,130,,2.1,,,,1.0,1.0,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"33f70109-983f-4a40-9bec-981b610f0c70","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05654",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"e9790bca-1d11-498a-9e8c-8e6732ce0f4a","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01300",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,0.4,0.2,,"inverted cone",1.2,10,0.15,0.10,,,,,,,,,"Multiple branches cut during thinning.","0000-0001-9521-413X","0000-0001-9932-2330",
"6de3ed5d-2be7-4b85-a285-05dd8af0b854","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05412",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.8,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"98e1f743-bb93-448d-8819-0724a7d2f438","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05433",,"ok","small tree","Live",1.0,130,,2.5,,,,0.8,0.7,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"7df22c69-bc57-4c77-87cf-a232d323a12d","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05413",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"685758aa-6d14-4c3a-a358-79dc04ce5d3a","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05412",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.8,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"e9db73f2-5f8d-4650-9d9d-1dfa429714b5","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07147","1","ok","small shrub","Live, physically damaged",,,,0.9,,,,1.3,0.3,"Partially shaded","oblate half-sphere",1.7,10,,,,,,,,,,,"All branches broken. Many dead branches but individual alive","0000-0001-9521-413X","0000-0001-9932-2330",
"940d9252-9611-4df1-a849-7c6207f0cf0e","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05419",,"ok","sapling","Live",,,,1.9,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"49b9fe45-a9ee-4727-a996-ba9f2db743a6","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01298",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,0.2,0.2,,"inverted cone",1.5,10,0.15,0.10,,,,,,,,,"Herbivory","0000-0001-9521-413X","0000-0001-9932-2330",
"312f2af4-5c67-4526-a4f8-ea9371171846","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05649",,"ok","sapling","Live",,,,1.8,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"c10d3e3a-691b-4292-b373-8d32841f05ea","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05423",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"bd57b525-d562-422b-b517-089b865d3eca","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01200",,"ok","sapling","Live",,,,1.7,,,,,,,,2.0,13,,,,,,,,,,,"Measured at 13 due to obstruction","0000-0003-2593-761X","0000-0002-4213-3632",
"9a08e75a-719d-409a-8f38-cd8676de2b94","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05643",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.7,,"inverted cone",1.0,10,0.25,0.20,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"f0f2e110-f666-41f4-b5ed-fa2bc02057f4","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.05420",,"ok","sapling","Live",,,,1.5,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"019a32c8-7589-4e55-ae96-17dbec27fa03","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.07133",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"a0cc5493-b78b-4401-9bf6-3f330ba861a9","ABBY_004.basePlot.vst","2019-11-11","vst_ABBY_2019","D16","ABBY","ABBY_004",,"NEON.PLA.D16.ABBY.01200",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
