uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"bcf40b53-96e6-4440-81d0-1419e143f6f0","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02227","1","ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"f5fb4ad5-8c8d-4c29-bc70-7b8326ad6d6e","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02221",,"ok","single bole tree","Standing dead",14.9,130,,6.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"25e123b0-8b3b-43ca-ba02-93883891b718","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02201",,"ok","single bole tree","Live",15.0,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"cf774d9b-0aa2-4a1e-816b-5fdddb04e0a7","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02232","1","ok","sapling","Live",,,,2.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"71bf9162-bb7c-48a7-9f72-5c517b6389aa","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02257","1","ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"69e489e1-a3ca-4133-9ce7-0b186d396dea","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06214","1","ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"a5ceb50e-60b1-4adf-8ca7-94cf8a6d11e7","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02820","2","ok","small shrub","Live",,,,1.6,,,,3.6,3.0,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"04d3c8d5-3f13-4581-9aac-f12a7cdb81a6","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02211","1","ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"aaa00cc7-0f4e-460a-83e7-aed840e31c4c","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02213","1","ok","sapling","Live",,,,2.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"c5d2fe26-85b7-4d8c-a197-1b14217c0cf7","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09249","1","ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"e5ae22a8-2d1a-4b05-b424-1ade82786b01","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02389",,"ok","single bole tree","Live",18.1,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"63e3292d-bf60-4b6e-a14c-43d863bbb34d","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06233","1","ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"83b18121-ae7b-4c17-9fd1-32800060f340","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02371",,"ok","single bole tree","Standing dead",13.9,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"00189d42-8dc2-4b08-991f-ec6cf74ec2e9","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02380A",,"ok","multi-bole tree","Live",11.3,180,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"70920ecd-27de-4e2c-8b61-58b113b81f0a","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02396","1","ok","small tree","Live",8.3,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"4dbb0354-a680-43f2-b728-15d811d6129c","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06224","1","ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"6dec5bd3-3903-4a45-9fd0-b1174421ef91","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06394","1","ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"f84673bc-b523-4502-bd57-40f76bcc49f6","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02361","1","ok","small tree","Live",7.7,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"9bf99f5b-ce35-4352-a597-c8fee1f1eb1c","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02390","1","ok","small tree","Live",4.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"ab0b4bef-e38c-47b4-98f3-dd0757c4360f","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02231","1","ok","sapling","Live",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"5c380000-c219-4f14-92be-5fa3d99e6a29","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02235","1","ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"e276d5c9-0170-4f60-9813-90510bfc1057","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02387","1","ok","small tree","Live",5.6,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"b7a904ff-1a2d-487a-a1ae-a3778430ee1f","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02385",,"ok","single bole tree","Standing dead",20.5,130,,15.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"1c7c55db-05d8-4407-abfc-5bbee7f6164d","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05876","2","ok","sapling","Live",,,,2.4,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"4c646f8f-b9aa-4fcd-b006-6eab7a213a24","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06400","2","ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"e5d95e74-d689-47cc-bbd5-3e745247bbcf","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06393","1","ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"a6bc91e1-8671-4dc8-aa3f-9edb5ebfbffd","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02822","1","ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"7448afeb-12ff-4616-b862-5df11025e417","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.03625","1","ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"883c6575-7cd9-4619-a160-4dcb781a73f6","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02223","1","ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"284ecff2-8c30-4455-88d6-36bc9787b3df","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02204",,"ok","single bole tree","Live",22.4,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"4d120301-869b-4c78-91cd-cea161d12559","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02823","1","ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"bc6449da-852c-49e2-b61b-7a2f20ee61d6","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06164","1","ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"16bfa1df-702a-458b-ad81-6f3f77cdd136","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06396","1","ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"91f3ab09-0da9-4a01-b605-9099c17da771","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05877","1","ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"f0ff2f4c-9dde-4b49-87c9-79d798af4565","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02399",,"ok","single bole tree","Live",34.0,130,,15.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"ebab6c37-cf06-44fc-ad13-76f9982dbb0c","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02233","1","ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"71c8ab31-5fd9-48c2-a9d4-4d83fa6f061c","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.03288",,"ok","single bole tree","Live",10.1,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"7858c8d8-e6c4-4f8c-8bba-6d85b183464b","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02262","1","ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"2030bf85-09ca-41a2-87c9-eb74e5f6649e","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05876","1","ok","sapling","Live",,,,2.4,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"38251983-3667-453d-b245-4183ae73c1ca","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02219","1","ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"f5577f52-846e-4924-a8b9-27f17b1b5f8f","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06235","1","ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"ef8985fb-4a76-4748-891d-407f8dad7e9e","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06234","1","ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"3ace2a89-4abd-48e1-a531-23ce045781ea","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06232","1","ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"f8662dc1-19ba-4c1c-a30a-1949fb21402f","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06218","1","ok","sapling","Live",,,,2.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"b704842e-0289-486e-9c5a-5c8ddbe5f41e","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06158","1","ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"081ee6fb-cafc-4c0a-b228-327ecee7b027","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02812","1","ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"1f70c652-8d38-4c27-b4c7-31b46316eed6","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02400","1","ok","small tree","Live",7.6,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"30878d6b-e42a-4c64-8278-16b33845b61b","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06173","1","ok","small tree","Live",8.5,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"8388bd54-f365-4b23-b334-b6d82feaba1c","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06223","1","ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"5f83bf1f-9a3f-43ed-843a-7ccd857db8c7","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02202",,"ok","single bole tree","Live",31.9,130,,19.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"f062d07c-b940-42e4-9baa-68b1b122d22e","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.04626","1","ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"16055a3d-7272-4e7f-ae87-5a5ea16e58f5","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02820","3","ok","small shrub","Live",,,,1.6,,,,3.6,3.0,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"071263c8-ad6a-4bb9-b8e5-a173a1bd1c3e","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02398",,"ok","single bole tree","Live",27.9,130,,17.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"05f92c5c-baa0-401f-81b9-48e80561e90d","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06154","1","ok","sapling","Live",,,,2.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"fa5d0e70-e24a-428f-aa4a-ccf92dd4527d","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06395","1","ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"ca5383c0-88d6-4316-9de9-5d28efa38752","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02386",,"ok","single bole tree","Live",31.7,130,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"a13bf99a-bb71-4c33-81ca-d52ee4f66558","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02225","1","ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"b064d9fc-3f91-42ec-9830-9da491ecaf3d","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06230","1","ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"afcbcc18-f647-465a-a015-b1cd312647b3","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02816","1","ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"cc124da2-7037-4177-9807-894f8e2a2f61","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02214","1","ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"b4751875-aea2-4fe8-b626-18e81603cdb0","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02395","1","ok","small tree","Live",8.5,130,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"318aac5e-c344-4533-9dcc-261a0809be59","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06215","1","ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"bab9bf85-ac7c-46ce-8182-4a66b9ce68e0","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02206",,"ok","single bole tree","Live",36.1,130,,19.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"4eac31eb-fdd0-4b8f-93cb-71c9aed95d9a","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02246","1","ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"15452b55-244b-477e-a056-8eef4ddb2f04","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06143","1","ok","small tree","Live",1.2,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"1e4506db-d1dc-42ee-873a-235953381fea","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.04534","1","ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"52330552-7ea4-49b8-898e-f18ffb035497","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.04260","1","ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"4c120fc8-ce3f-41b0-aac7-d7aa5bc4b5c8","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06392","1","ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"5455b6ec-80a5-4597-8ab2-5cbfc6e68171","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02368",,"ok","single bole tree","Live",35.2,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"376ebc6c-dbf1-4ab5-bc33-9c419fa7d4c6","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06189","1","ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"f15f48c0-0c4a-4438-9b74-65e4fafd2606","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02375",,"ok","single bole tree","Live",15.1,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"285f37db-b7d6-414b-86ab-e8d0c29315e0","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06172","1","ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"f4a7af9e-70e4-4b27-98fc-b5e0f2f2ab4f","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06150","1","ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"a751c5f9-c383-43bc-a1af-c869b6d803e1","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09274","1","ok","small tree","Live",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"b1728bca-c1fa-435f-a20b-11c6a25f7351","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06181","1","ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"b663c6db-65a3-41d0-8b1a-bc39843d542a","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05875","1","ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"b824ca56-a466-4f06-89bb-de97e29deba8","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05881","3","ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"643820d2-8c1a-4a09-af89-131165a72742","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02217","1","ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"0ad2a6f8-caba-42ae-b05f-3446d2f12c2b","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06225","1","ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"4bc623b4-05d2-4ab2-a9be-34bc06d5af7a","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02807","1","ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
"b9a0a56f-6ca3-4b0b-ab5f-f773c8950593","UKFS_031.basePlot.vst","2019-11-05","vst_UKFS_2019","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06399","1","ok","small shrub","Live",,,,1.1,,,,1.0,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0003-4984-7205",
