uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"505e616e-eeb8-4334-93e1-298c67d02b97","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_2015","D05","UNDE","UNDE_038","23",,"43",10.3,243.7,,"NEON.PLA.D05.UNDE.09616",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"b990d3a7-f9e4-40dd-afff-17035b9afb19","UNDE_065.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_065","21",,"39",10.9,140.3,,"NEON.PLA.D05.UNDE.02267",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"a730d421-4bfc-4f2e-ae7b-67b4db99ad4f","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_038","41",,"61",7.0,199.5,,"NEON.PLA.D05.UNDE.03484",,,"NEON.DOC.000987vF","BEPA","Betula papyrifera Marshall","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"3ce50bf9-4187-4b87-8c5b-addb005be523","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_2015","D05","UNDE","UNDE_038","23",,"23",6.7,81.5,,"NEON.PLA.D05.UNDE.09626",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"b3230499-0826-4c14-aed3-f6a8bce6b5bf","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_2015","D05","UNDE","UNDE_038","23",,"23",8.0,47.4,,"NEON.PLA.D05.UNDE.09618",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"bae2356f-313e-4402-8592-ced30afec982","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_038","41",,"59",4.6,164.7,,"NEON.PLA.D05.UNDE.03463",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"e073a85c-081f-4d71-905e-ca6b1a312c66","UNDE_065.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_065","21",,"41",7.3,183.2,,"NEON.PLA.D05.UNDE.02368",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"8f38a4c1-59ee-4bd2-830e-f5698798373e","UNDE_065.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_065","23",,"41",16.0,124.9,,"NEON.PLA.D05.UNDE.09558",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"2a7ddcab-4517-443f-80dc-0a7ae9acbb63","UNDE_065.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_065","23",,"23",7.4,19.0,,"NEON.PLA.D05.UNDE.09543",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"b4a2f248-9f0f-4d82-8758-92115a15ed1b","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_038","23","2",,,,,"NEON.PLA.D05.UNDE.09643",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"31005af2-ff34-4def-9329-5dba289aa17f","UNDE_065.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_065","21","1",,,,,"NEON.PLA.D05.UNDE.02279",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"61ee50ab-a4a4-4077-8ffa-a919e0de7d13","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_038","41","4",,,,,"NEON.PLA.D05.UNDE.09661",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"ee6e912e-3153-4bb2-ac46-85b5bc61ce7b","UNDE_065.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_065","21","1",,,,,"NEON.PLA.D05.UNDE.02272",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"060242d7-ae69-4195-8751-8b285cad3fc3","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_038","41",,"43",10.0,339.2,,"NEON.PLA.D05.UNDE.03462",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"d1f60821-03b3-4a73-81e9-ce51baf6e010","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_038","41","4",,,,,"NEON.PLA.D05.UNDE.03430",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"bbd735ea-aa00-4899-b13e-1523edd167ef","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_2015","D05","UNDE","UNDE_038","23",,"25",10.3,301.5,,"NEON.PLA.D05.UNDE.00926",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"33782ed6-924a-4d4a-94b9-89b203278ad4","UNDE_065.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_065","21",,"21",10.0,20.8,,"NEON.PLA.D05.UNDE.02092",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"9e7e316e-0f35-4c0d-bdf4-d87c14a79a2b","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_038","41",,"59",6.0,99.4,,"NEON.PLA.D05.UNDE.09669",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"bf42ae4e-8f82-430b-a0f3-df5a78605656","UNDE_065.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_065","21",,"39",5.1,135.1,,"NEON.PLA.D05.UNDE.02363",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"d7aab252-fefb-43e5-adfb-b32a7cf65dbb","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_038","41","1",,,,,"NEON.PLA.D05.UNDE.03450",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"86ee0dbe-9a5b-4a12-bea3-1d0657060f01","UNDE_065.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_065","21",,"41",3.9,194.1,,"NEON.PLA.D05.UNDE.02017",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"e43d71ec-352c-4f41-97f0-0223ff8a0511","UNDE_065.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_065","23",,"41",8.0,137.1,,"NEON.PLA.D05.UNDE.09547",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"80fe2a6d-c005-464b-8432-af6e65a59564","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_038","23","4",,,,,"NEON.PLA.D05.UNDE.02284",,,"NEON.DOC.000987vF","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,"cf. genus",,"frosenbower@field-ops.org","shoffman@field-ops.org",
"fe75a336-f650-49a5-b27d-a880f20e3994","UNDE_038.basePlot.vst","2015-07-22","vst_UNDE_","D05","UNDE","UNDE_038","41",,"41",6.2,51.1,,"NEON.PLA.D05.UNDE.03500",,,"NEON.DOC.000987vF","BEPA","Betula papyrifera Marshall","species",,,,,"No transcription error found","frosenbower@field-ops.org","shoffman@field-ops.org",
"b20322a9-54c8-4074-acf8-b30799e258e4","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"25",10.3,321.0,,"NEON.PLA.D05.UNDE.09585",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"d7802956-c12f-4ac0-be82-2633d327986a","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"57",5.8,132.6,,"NEON.PLA.D05.UNDE.09677",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"cbe49a02-ec70-4587-a5dc-f1acede056f3","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"25",0.9,335.5,,"NEON.PLA.D05.UNDE.02324",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"c22879c0-2d50-4534-b948-3b38eaa74aba","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"43",8.8,259.3,,"NEON.PLA.D05.UNDE.02091",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"2da327d7-3b33-48b3-a7f7-a8bf361d1fc0","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09003",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"806aaae3-d606-4448-bf1c-13167fc974b6","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"23",8.8,30.2,,"NEON.PLA.D05.UNDE.09575",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"8741cb3c-e4b8-4da0-869e-ef93f8f7cff2","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"23",4.3,50.9,,"NEON.PLA.D05.UNDE.09566",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"e19e32e4-a469-435d-9b49-cd2ab084b28c","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",6.5,5.9,,"NEON.PLA.D05.UNDE.09598",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"No transcription error found","frosenbower@field-ops.org","eleonard@field-ops.org",
"fecf634a-b68c-4480-8464-405646851a9e","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","1",,,,,"NEON.PLA.D05.UNDE.09099",,,"NEON.DOC.000987vF","AMELA","Amelanchier sp.","genus",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"d0518f1f-9a90-4551-9b88-749ecb6ef0a0","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"23",11.0,44.0,,"NEON.PLA.D05.UNDE.09567",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"No transcription error found","bgorzek@field-ops.org","shoffman@field-ops.org",
"c68d97ff-8662-420f-944c-71987847c685","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09007",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"91b24c05-5491-4461-a041-6026c030d20f","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","4",,,,,"NEON.PLA.D05.UNDE.09586",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"6f4400d4-44af-4974-91b9-93f08623efdc","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.02369",,,"NEON.DOC.000987vF","AMELA","Amelanchier sp.","genus",,,,,"No transcription error found","bgorzek@field-ops.org","shoffman@field-ops.org",
"eda20228-a041-4aa4-a49d-55eeaf9f857f","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","4",,,,,"NEON.PLA.D05.UNDE.09574",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"c9267ac8-49b1-49e2-84b0-443f493feb9e","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","4",,,,,"NEON.PLA.D05.UNDE.02366",,,"NEON.DOC.000987vF","AMELA","Amelanchier sp.","genus",,,,,"No transcription error found","bgorzek@field-ops.org","shoffman@field-ops.org",
"fb6180cb-3022-4a38-920e-cb69cd4c6c38","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"43",12.8,220.6,,"NEON.PLA.D05.UNDE.09685",,,"NEON.DOC.000987vF","PRSE2","Prunus serotina Ehrh.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"ed62479a-842f-4b65-a6c5-a4997f7f2153","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",9.0,10.6,,"NEON.PLA.D05.UNDE.03453",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"ee0ed024-4774-435c-b1cd-a814f3f317d5","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.09200",,,"NEON.DOC.000987vF","FRNI","Fraxinus nigra Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"64248a26-94bd-4e8c-b0de-8bece02a5c89","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","1",,,,,"NEON.PLA.D05.UNDE.09690",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"22f65dde-7b1b-4444-9575-c7331db96fb7","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","4",,,,,"NEON.PLA.D05.UNDE.02343",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"2d60f7d5-f598-4761-b2f5-e57f85229e0a","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",9.0,57.6,,"NEON.PLA.D05.UNDE.03431",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"9902e8d5-4979-4741-9f3d-56485214bff4","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"25",6.8,335.4,,"NEON.PLA.D05.UNDE.09571",,,"NEON.DOC.000987vF","FRNI","Fraxinus nigra Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"5c2d37e9-7b36-47d5-a2a5-24c9a3ecde3a","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"41",7.8,167.9,,"NEON.PLA.D05.UNDE.09581",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"c1b1ba01-9fbf-40d1-835b-f7999ddcd1fa","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09077",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,"No transcription error found","frosenbower@field-ops.org","eleonard@field-ops.org",
"16bd4404-6086-466c-8be1-72cd1f593935","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09082",,,"NEON.DOC.000987vF","LONIC","Lonicera sp.","genus",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"dae4bc2d-36bd-4ce4-8b34-d0d4ac2dc2e5","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","1",,,,,"NEON.PLA.D05.UNDE.03442",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"402dbb3c-8b2b-4f77-8209-1635e3857388","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"41",5.6,275.9,,"NEON.PLA.D05.UNDE.03470",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"8be1a7f8-a229-415d-a2ab-6f1b8eb81c28","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"23",7.8,1.7,,"NEON.PLA.D05.UNDE.02096",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"47e9f662-497e-405f-938a-e9b58c6ed7e7","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"59",9.0,190.7,,"NEON.PLA.D05.UNDE.09664",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"No transcription error found","frosenbower@field-ops.org","eleonard@field-ops.org",
"f994f0b6-700f-4293-ac35-c26ad7576bfa","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","1",,,,,"NEON.PLA.D05.UNDE.03460",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"2e029e93-e8c3-4360-94e5-0bbb0b97167a","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",10.5,30.8,,"NEON.PLA.D05.UNDE.09689",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"63d63201-58bd-4405-b197-185ef52daa5f","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","4",,,,,"NEON.PLA.D05.UNDE.09570",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"ea04be6d-5d6d-4fe2-a4e9-56ece7ecdb25","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09009",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"84a2962c-7cf3-4b31-a838-99502c1f071a","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","4",,,,,"NEON.PLA.D05.UNDE.09589",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"0a0fee63-f701-4388-baeb-cc448adf5ad9","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"41",10.0,301.8,,"NEON.PLA.D05.UNDE.03434",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,"No transcription error found","frosenbower@field-ops.org","eleonard@field-ops.org",
"4b270403-cd33-4052-8bee-ba52a17e0c7b","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"23",6.5,78.8,,"NEON.PLA.D05.UNDE.09576",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"be3d7119-f5dd-437b-9233-3f6727315637","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"43",2.8,223.3,,"NEON.PLA.D05.UNDE.09568",,,"NEON.DOC.000987vF","FRNI","Fraxinus nigra Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"265c120f-ec2f-4921-b20d-3dc96f7937e0","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","1",,,,,"NEON.PLA.D05.UNDE.09002",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,"No transcription error found","frosenbower@field-ops.org","eleonard@field-ops.org",
"6fa8f0cb-e16a-4c29-9fe8-3de8dc113403","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"43",5.1,216.7,,"NEON.PLA.D05.UNDE.09580",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"0319c258-28e9-4e74-814b-029cab36176d","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"57",5.5,171.2,,"NEON.PLA.D05.UNDE.09678",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"79ab9966-980f-43ea-be00-08f3d59db68a","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.02075",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"e4aeaf1f-779c-4de0-a9de-6dedd0d1effc","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"43",7.8,225.1,,"NEON.PLA.D05.UNDE.09578",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"989eb5c8-5562-46a7-9388-7ff669a68db2","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"43",11.7,216.4,,"NEON.PLA.D05.UNDE.09577",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"57fdace0-1642-4184-b879-648670f311a3","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.02016",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"f5fad57a-d93b-4d66-9c26-21fc3d72e4bc","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",10.0,20.0,,"NEON.PLA.D05.UNDE.03482",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"73192814-a369-49dd-9856-a3cc531aca17","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"41",10.3,147.4,,"NEON.PLA.D05.UNDE.02333",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"1342de64-e757-49ac-9cd5-7529ae09794c","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_2015","D05","UNDE","UNDE_043","39",,"41",6.4,0.5,,"NEON.PLA.D05.UNDE.03468",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"e77b28f9-afcc-46b7-9842-5d6c297de093","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","1",,,,,"NEON.PLA.D05.UNDE.09633",,,"NEON.DOC.000987vF","LONIC","Lonicera sp.","genus",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"6cb66372-094c-4618-b1ca-e6115acdf6e5","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23",,"41",6.2,152.0,,"NEON.PLA.D05.UNDE.02008",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"f25a776f-6723-4778-9d13-9bcaf83a08ca","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.02357",,,"NEON.DOC.000987vF","FRNI","Fraxinus nigra Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"14de2fe0-2c2d-46c1-a0ad-b9d08eb7e711","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","23","1",,,,,"NEON.PLA.D05.UNDE.09686",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"fc4ce9b6-9b02-4fa5-af20-1556a0f121d8","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39","3",,,,,"NEON.PLA.D05.UNDE.09005",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"17092c9c-93ad-4186-9260-050963ec4b74","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",13.0,55.0,,"NEON.PLA.D05.UNDE.03440",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"0abd1f50-0a73-415c-8b5f-d60a69163774","UNDE_043.basePlot.vst","2015-07-23","vst_UNDE_","D05","UNDE","UNDE_043","39",,"39",7.2,3.9,,"NEON.PLA.D05.UNDE.09668",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
