uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"219de1bd-b26d-414a-abe6-6a50cea39b3d","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08541",,"ok","single bole tree","Live",44.5,130,,26.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"7c5495d3-4013-43a7-9a2c-56044d088978","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.01853",,"ok","small shrub","Standing dead",,,,1.5,,,,0.8,0.7,,"inverted cone",1.5,10,0.02,0.01,,,,,,,,,"Biotic suppression; individual is alive","cthiel@battelleecology.org","gchapman@neoninc.org",
"7b5af8b8-6d59-4d84-902c-0dee4a2a8643","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.00160",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"1cc893f1-3ff0-4fe7-9017-7b3044d1d89a","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.13133",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"b7b2fd6e-e7f2-4405-bdc4-cd03cf01c7fb","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05790",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"242f7f1a-1261-4ceb-a704-c1072c3b3189","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08590",,"ok","single shrub","Live",1.4,130,,2.2,,,,2.2,2.0,,"inverted cone",2.1,10,0.08,0.06,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"6706d4d4-d5fb-4bb2-88a2-823d8b7be9f9","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05789",,"ok","single shrub","Live",4.4,130,,4.7,,,,3.8,3.2,,"inverted cone",5.3,10,0.12,0.11,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"45b56ee0-85f7-4ace-b21f-c6f29733819b","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05800",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"f4211364-6281-4421-b8c2-5be1744d4268","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05815",,"ok","single shrub","Live",4.7,130,,4.9,,,,6.2,5.8,,"inverted cone",6.1,15,0.40,0.30,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"2875bf6b-343f-4f14-b8ec-85dca9a7b2f0","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.12294",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"c3e8b96b-5505-4b2b-9a75-5e18fd758eae","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05823",,"ok","single shrub","Live",2.8,130,,4.4,,,,3.3,2.4,,"inverted cone",3.7,10,0.12,0.07,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"58fccca6-ef8f-488c-9702-a1bc7b4c7c02","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.13151",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify tag remains","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"40b21116-257b-454f-8ce3-b0e62237a5ce","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08537",,"ok","single bole tree","Dead, broken bole",25.3,130,,11.8,,8.4,21.0,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"01f949e3-4f6f-4f4c-b82a-daeed42461e5","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08543",,"ok","single bole tree","Live",60.1,130,,31.9,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"b611061b-1811-4c7d-9577-b625f910e2cf","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.12305",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"f71c6528-4ea5-4d85-b795-bded9d89a912","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.13401",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"c7a16067-17bf-4234-83e6-1b9815ff9971","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.01851",,"ok","small shrub","Live",,,,1.4,0.6,,,1.2,1.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"15b72e17-7de6-434c-b32a-4672e47f5712","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08586",,"ok","single shrub","Live",1.3,130,,2.3,,,,1.3,1.1,,"inverted cone",1.8,10,0.09,0.07,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"839c92e5-d7ca-49df-8643-36b9b06649da","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08536",,"ok","single bole tree","Live",52.5,130,,26.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"7f24dfd5-efb8-428d-882d-0c113c192869","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.00158",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"da48e646-5adf-4774-b82d-827bad6187b8","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08802",,"ok","single bole tree","Live",39.9,130,,18.6,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"36b1e2cc-b614-4e84-b7d1-ece18bd64b81","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05798",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"5132590b-639a-4bfd-88f0-0386397b3c1d","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05809",,"ok","single shrub","Live",5.4,130,,5.6,1.3,,,5.6,4.2,,"ellipsoid or sphere",6.3,25,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"17c40238-00ac-42f6-aee5-a04244883a0d","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08575",,"ok","small shrub","Live",,,,1.5,,,,1.6,1.2,,"inverted cone",1.1,10,0.25,0.06,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"6b93661e-bc10-4f08-b6de-dd809826d2cb","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08592",,"ok","single shrub","Live, disease damaged",5.1,130,,3.1,,,,3.7,2.9,,"inverted cone",6.2,20,0.16,0.12,,,,,,,,,"Fungal damage to bole","jward@battelleecology.org","llemmon@field-ops.org",
"5c680319-ef11-4283-95d1-b09a9713381b","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05816",,"ok","single shrub","Live",3.7,130,,4.5,,,,3.0,2.6,,"inverted cone",4.9,10,0.14,0.08,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"bee3b1af-0e9b-48e3-9a82-c4524494f42f","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05794",,"ok","single shrub","Live",3.5,130,,6.0,,,,6.5,5.9,,"inverted cone",5.8,25,0.39,0.17,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"99fcc948-103d-4906-8936-e3841f9bd566","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.13568",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,"Type K","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"2a816fbb-5920-432c-a10c-cc652971b30d","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05815",,"ok","single shrub","Live",2.6,130,,4.9,,,,6.2,5.8,,"inverted cone",2.6,20,0.40,0.30,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"d28b8519-6a17-463c-ab8e-b87ded65ee6e","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08812",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag remains. lia not found","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"e2f6e78d-9e54-4b7f-8ba7-9a4a611334d3","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08568",,"ok","single shrub","Live",3.4,130,,3.3,,,,3.1,3.0,,"inverted cone",3.9,10,0.40,0.27,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"bbc093e7-9dba-48da-a493-4d81e729be0f","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08583",,"ok","small shrub","Live,  other damage",,,,1.2,,,,0.5,0.4,,"inverted cone",1.6,10,0.02,0.02,,,,,,,,,"Crown damage","jward@battelleecology.org","llemmon@field-ops.org",
"64df16a1-52f6-4c77-b891-505ea4e44ffd","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05790",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"513f1b39-5a38-4374-a142-de105dcf1731","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08813",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,"Type K","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"2ff4aadc-974c-45d7-a558-c2a89b0be9db","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.13568",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,"Type K","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"5ce9c2da-daee-4dce-b098-9a901cc28f3c","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.12304",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"3b09f4e9-c3a2-400c-bd0d-74a6ec610774","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05805",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"aea69785-f660-40c7-942f-103cbc91145a","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05794",,"ok","single shrub","Standing dead",1.4,130,,6.0,,,,6.5,5.9,,"inverted cone",2.4,10,0.39,0.17,,,,,,,,,"biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"5109c629-64a5-4e21-a053-c48195374f5e","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05795",,"ok","liana","Live",2.5,20,,,,,,,,,,,,,,,,,,,,,,"type c","llemmon@field-ops.org","cthiel@battelleecology.org",
"84323102-2e01-42be-bc36-3c76f854113a","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08574",,"ok","single bole tree","Live",10.4,130,,6.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"b65c6b20-f22a-4006-aabc-0c1de60ebc41","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08804",,"ok","single shrub","Live, disease damaged",6.3,130,,5.2,0.9,,,4.8,4.0,,"ellipsoid or sphere",9.2,10,,,,,,,,,,,"Fungal damage","jward@battelleecology.org","llemmon@field-ops.org",
"97cd3982-7ba7-41b1-be6b-5288e8b7d87b","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08573",,"ok","single shrub","Live",1.2,130,,2.0,,,,1.6,1.4,,"inverted cone",1.6,10,0.02,0.02,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"b08aca38-d5a1-4441-b815-31c4678b725d","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08813",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,"Type M and K","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"a0109ab2-742d-43e4-8b29-8777250000cd","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05797",,"ok","single shrub","Live,  other damage",6.2,130,,5.8,,,,4.8,4.5,,"inverted cone",7.5,10,0.15,0.15,,,,,,,,,"Bole damage Biotic suppression due to vines","gchapman@neoninc.org","jward@battelleecology.org",
"35375df9-5dbb-4c9c-b92b-7761c186240d","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05796",,"ok","single shrub","Standing dead",2.4,130,,2.4,,,,1.9,1.6,,"inverted cone",3.4,10,0.08,0.07,,,,,,,,,"Biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"5014bbd5-62c0-4578-85f7-86af70f5f27e","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.13134",,"ok","small shrub","Live",,,,1.2,,,,0.8,0.7,,"inverted cone",1.0,10,0.01,0.01,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"c89900c7-a7b5-4a8a-abd9-5f5340781812","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05815",,"ok","single shrub","Live",5.5,130,,4.9,,,,6.2,5.8,,"inverted cone",6.8,20,0.40,0.30,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"c35a8ee6-45d0-4766-9db1-fd88e8019b6e","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08572",,"ok","single shrub","Live",1.9,130,,2.1,,,,2.3,2.0,,"inverted cone",2.3,10,0.30,0.21,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"f805e7c9-10b5-450d-a120-8f144ebe10ba","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08585",,"ok","single shrub","Live",1.7,130,,2.3,,,,2.1,1.8,,"inverted cone",2.2,10,0.15,0.10,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"ffbb8d53-0b1d-4fe8-897e-441a89a24488","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08571",,"ok","single shrub","Live,  other damage",2.3,130,,5.6,,,,3.9,3.4,,"inverted cone",2.9,20,0.36,0.25,,,,,,,,,"Crown damage biotic suppression","cthiel@battelleecology.org","gchapman@neoninc.org",
"a9e14b39-a95a-4884-b948-e58c1806def5","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05815",,"ok","single shrub","Live",4.6,130,,4.9,,,,6.2,5.8,,"inverted cone",7.4,10,0.40,0.30,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"1b4fabad-c354-4adf-9fb6-3b51476b730c","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05786",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"366ebc23-52ac-45fa-a999-6fa2ee57c3b9","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05782",,"ok","single shrub","Live",5.1,130,,6.1,,,,5.5,3.6,,"inverted cone",8.5,20,0.25,0.15,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"6e8073b1-c50f-4839-a78c-a4a3a14e95e0","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08592",,"ok","single shrub","Live",4.1,130,,3.1,,,,3.7,2.9,,"inverted cone",4.8,10,0.16,0.12,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"08a1c313-fec7-4e1b-8b8a-a491bf0d35bf","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08596",,"ok","single shrub","Live, physically damaged",1.8,130,,2.4,,,,1.9,1.5,,"inverted cone",3.3,10,0.04,0.03,,,,,,,,,"Crown and bole damage","jward@battelleecology.org","llemmon@field-ops.org",
"6f8e5b2e-9845-4493-b89d-b54823286923","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.13156",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"f644ac87-41e9-473a-891b-136a07681ea0","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08584",,"ok","single shrub","Live",2.3,130,,2.9,,,,3.3,3.1,,"inverted cone",3.0,10,0.12,0.11,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"91082bdb-ca3b-48de-9ab9-78160335837f","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05819",,"ok","small tree","Live,  other damage",2.9,130,,3.7,,,,,,,,,,,,,,,,,,,,"biotic suppression in crown","llemmon@field-ops.org","cthiel@battelleecology.org",
"267f8e05-c750-4f06-bb70-1a4dba2e0f0a","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05782",,"ok","single shrub","Live",5.6,130,,6.1,,,,5.5,3.6,,"inverted cone",6.4,20,0.25,0.15,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"0d671507-362e-4118-893c-104a3aafd9ee","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05809",,"ok","single shrub","Live",4.4,130,,5.6,1.3,,,5.6,4.2,,"ellipsoid or sphere",,,,,,,,,,,,,"access denied","llemmon@field-ops.org","cthiel@battelleecology.org",
"59c21c39-2bac-4ea1-b88a-d13629330136","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08571",,"ok","single shrub","Live",4.0,130,,5.6,,,,3.9,3.4,,"inverted cone",5.0,10,0.36,0.25,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"a3fc913a-aa54-4ff0-a018-18409fac22eb","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05822",,"ok","single shrub","Standing dead",1.7,130,,4.7,,,,4.0,3.5,,"inverted cone",2.3,10,0.18,0.17,,,,,,,,,"biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"19576501-8f01-49e1-9034-7e792f374ca0","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05823",,"ok","single shrub","Live",2.7,130,,4.4,,,,3.3,2.4,,"inverted cone",3.4,10,0.12,0.07,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"2188970e-a536-4612-9f15-b4b455bd5e21","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08582",,"ok","single shrub","Standing dead",3.7,130,,2.6,,,,4.3,3.7,,"inverted cone",4.1,10,0.18,0.16,,,,,,,,,"Biotic suppression","jward@battelleecology.org","llemmon@field-ops.org",
"1a062d13-a51c-4ea5-a556-2f46f4128e5c","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08570",,"ok","single shrub","Standing dead",1.4,130,,3.8,,,,4.4,3.9,,"inverted cone",2.0,10,0.39,0.24,,,,,,,,,"Biotic suppression","cthiel@battelleecology.org","gchapman@neoninc.org",
"11ee79eb-00c0-4cdf-bb1e-d72a14311449","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05806",,"ok","single shrub","Live",4.7,130,,3.8,,,,3.5,1.9,,"inverted cone",6.7,10,0.10,0.06,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"68a1c737-e342-46e5-beec-db06c4477267","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08817",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"Measurement point changed due to stem rerooting","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"b426478f-9f4c-4dba-bebb-8a64ad6c753c","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05804",,"ok","small tree","Live",2.9,130,,3.2,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"468dffac-dea6-46d2-b6e5-d52c92162668","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08538",,"ok","single bole tree","Live",31.1,130,,14.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"175c4360-98bb-45ba-8c0f-510f7c3e8af2","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08807",,"ok","liana","Live",4.5,50,,,,,,,,,,,,,,,,,,,,,,"Type C measurement point has not changed stem has rerooted closer to measurement point resulting in height change","jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"c47ba858-b230-4a03-b533-b723d0fb66c7","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05821",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"8d576b9d-7c85-4efa-95d9-7ada20e0b7db","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08550",,"ok","single bole tree","Live",11.1,130,,9.1,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","gchapman@neoninc.org",
"5ef78c6e-20c1-4d69-bfe8-7f52151d9500","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063",,"NEON.PLA.D02.BLAN.08581",,"ok","single shrub","Live",2.0,130,,2.4,,,,3.1,2.7,,"inverted cone",2.6,10,0.10,0.07,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"213313b3-83bb-45ef-a753-c6865a2571a2","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05816",,"ok","single shrub","Live",3.9,130,,4.5,,,,3.0,2.6,,"inverted cone",5.1,10,0.14,0.08,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"3bcf8104-70cc-4ef9-ac4b-62015f97b56c","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05785",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
