uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"5eca30b0-206e-4fd9-b942-7bebc5cfe8e9","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12812",,"ok","multi-bole tree","Live",25.3,130,,27.4,,,,5.6,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"e55d71b7-9505-437b-b677-baea3c0f327c","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12801",,"ok","single bole tree","Standing dead",16.3,130,,19.9,,,,1.5,1.3,"Full shade",,,,,,,,,,,,,,"Cause of death unknown","0000-0001-8122-5196","0000-0001-5222-4944",
"c4993d29-a06d-401d-b791-8ff62e699c52","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12752",,"ok","single shrub","Live, physically damaged",2.3,147,,3.7,0.7,,,3.4,2.7,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,"Bole damage large branch broken; DBH measurement taken above irregularity","0000-0001-8122-5196","0000-0001-5222-4944",
"249fc95c-1920-4fef-bda8-1ee95a663d96","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12764",,"ok","single bole tree","Live",59.0,130,,29.5,,,,11.5,9.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"c27d8b5e-e854-433a-9138-3bb9891dcd96","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12760",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death tag remains for CDW","0000-0001-8122-5196","0000-0001-5222-4944",
"eba8df04-38db-4600-a08e-7fec8bfe8327","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12758",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"No longer ascends tag removed","0000-0001-8122-5196","0000-0001-5222-4944",
"9f0fa437-4df8-49d8-9cd2-3b6e3f1a90a9","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12735",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Would not qualify for CDW tag removed","0000-0001-8122-5196","0000-0001-5222-4944",
"c704190c-4d40-485e-9c7f-bf8d0306b042","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.02964",,"ok","small shrub","Live",,,,1.6,,,,1.3,1.1,,"inverted cone",2.0,10,0.09,0.03,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"22711c56-d2f3-4948-8eac-44d1da4761d0","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12741",,"ok","single shrub","Live",1.3,130,,2.2,0.8,,,2.0,2.0,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"2384e765-4465-4d11-b26e-6178aa7b4742","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12806",,"ok","single bole tree","Live",19.0,130,,22.6,,,,3.5,2.8,"Full shade",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"1dc57a45-eef7-4537-8244-5b200c871177","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.02848",,"ok","small shrub","Live",,,,1.0,0.3,,,1.0,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"7f323108-9e05-4dd5-bcb0-263e64b5e60a","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.02841",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"0ea520f2-be82-4c85-bc31-4ef76b0751ec","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12762",,"ok","single bole tree","Live",17.9,130,,19.4,,,,5.0,4.9,"Full shade",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"51799ab4-7b3e-45f1-8162-d6cbecf80353","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12763",,"ok","single bole tree","Live",13.1,130,,18.7,,,,3.3,2.8,"Full shade",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"6f63a417-b333-41e3-9b83-db15001db52c","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12743",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-8122-5196","0000-0001-5222-4944",
"55a15b06-2095-4324-97f9-f9c60f591ba0","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.13293",,"ok","small shrub","Live",,,,1.4,,,,1.1,0.9,,"inverted cone",1.1,10,0.19,0.10,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"414effca-46e3-4aeb-9cd5-5a469af23288","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12759",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"61d706e6-1e99-40e5-890f-24da07b83823","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.13294",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,0.7,0.6,,"cylinder",1.1,10,,,,,,,,,,,"Crown damage broken branches due to windthrow","0000-0001-8122-5196","0000-0001-5222-4944",
"50573390-1a91-4a2c-ba1f-f97df5a21686","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12753",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","0000-0001-8122-5196","0000-0001-5222-4944",
"ea8df3c9-1030-4361-90b6-bcd62d20a586","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.12730",,"ok","small shrub","Live",,,,1.6,,,,1.4,1.4,,"inverted cone",1.5,10,0.06,0.03,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"8dec5b3c-f0b4-42c8-8ad0-59430b0138f4","SERC_011.basePlot.vst","2019-10-14","vst_SERC_2019","D02","SERC","SERC_011",,"NEON.PLA.D02.SERC.13292",,"ok","small shrub","Live",,,,1.3,,,,1.1,1.0,,"inverted cone",1.1,10,0.08,0.04,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"88c75fef-81f5-4f32-b557-8bf2376d93a4","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13226",,"ok","single bole tree","Live",10.8,130,,11.1,,,,6.5,6.2,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"dccf7457-0514-4486-84e8-a5ec4238b5c1","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11426",,"ok","single bole tree","Live",42.5,130,,31.0,,,,8.2,6.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"c425dd7a-6fa1-44f9-a1cb-af7e97699649","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11438",,"ok","single bole tree","Live",57.0,130,,32.3,,,,13.3,8.1,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"944219ea-2c68-4e3f-8a54-0a60adee61ad","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11422",,"ok","single bole tree","Live",17.0,130,,16.5,,,,5.5,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"aea0d21c-955b-4984-b8a8-9221683ce599","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13805",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"558f7be8-5242-499e-96b4-6326d603ad98","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11793",,"ok","small tree","Live",1.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"ceb4590d-c32f-4770-9d74-a0ea08f25c91","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11435",,"ok","single bole tree","Live",47.2,130,,25.0,,,,10.9,6.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"f0ce6577-5bda-4f64-a190-963ad381c294","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13802",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"43bbc7d0-b4ee-42ad-acde-e5da168ca5be","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11788",,"ok","small tree","Live",1.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"f195aaeb-6008-4c2f-b890-6ff7a23aed5b","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13815",,"ok","single bole tree","Live",10.8,130,,5.8,,,,8.1,7.8,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"7929a726-ef09-4d34-b4e0-d50e506eadf9","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11427",,"ok","single bole tree","Live",54.3,130,,32.4,,,,11.8,7.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"ce290c0e-7c95-4f6e-a0ba-fc88acc0b40b","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11791",,"ok","sapling","Live",,,,2.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"3a6f0060-95cb-45a1-a3db-46608196eb5d","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13812",,"ok","sapling","Live",,,,1.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"8a492d33-86c8-4144-a14d-f903c42cd8a2","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11785",,"ok","small tree","Live",1.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"a28f3a60-91fa-4916-a359-4f3894e26a29","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11784",,"ok","small tree","Live",1.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"30eee1fa-9d00-499b-b1a3-46f78cc9d3c8","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13761",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"5681a701-88d3-4aa0-8cdf-3cc78d1847b4","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11428",,"ok","single bole tree","Live",41.7,130,,28.2,,,,8.9,6.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"7f08b852-9c48-4d07-a925-a1ee99acfb83","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13814",,"ok","single bole tree","Live, physically damaged",10.2,130,,11.6,,,,5.8,5.5,"Full shade",,,,,,,,,,,,,,"Bole damage - large scar; partially hollow","0000-0001-5222-4944","0000-0001-8122-5196",
"ccfa186c-4813-4e20-942b-d1bcc892ebfb","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13808",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"d116c77b-2647-4be0-83f9-dafbcb19c177","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11424",,"ok","single bole tree","Live",32.4,130,,18.1,,,,8.6,6.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"309d424c-e2e4-4f2c-a2b3-15c87aacb77e","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11792",,"ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"f60f24dd-43cd-49eb-a71a-87df39616af2","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11437",,"ok","single bole tree","Live",10.8,130,,8.1,,,,4.3,2.6,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"a7dea42a-8807-4c1d-91b3-39f1e40bee4a","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11430",,"ok","single bole tree","Live,  other damage",30.9,130,,27.2,,,,4.4,4.2,"Mostly shaded",,,,,,,,,,,,,,"Bole damage - large scar with fungus","0000-0001-5222-4944","0000-0001-8122-5196",
"43e65cc2-ab69-4cd0-aab0-5d3e1e6deedc","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11783",,"ok","small tree","Live, physically damaged",1.9,130,,3.6,,,,,,,,,,,,,,,,,,,,"Bole damage - wrapped by vines","0000-0001-5222-4944","0000-0001-8122-5196",
"5ae7f8bb-8435-42b2-97cc-6d5ec31c449b","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11425",,"ok","single bole tree","Live",48.0,130,,32.1,,,,9.3,8.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"94841a8b-92f8-4f58-a564-e5a7d54d32af","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13230",,"ok","sapling","Live",,,,1.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"b7a0b29d-fa00-41b1-93bc-7a8443e3390c","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11429",,"ok","single bole tree","Live",13.4,130,,10.9,,,,6.4,5.8,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"a1341d5e-0ddf-476f-9018-7d1525abcb23","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13231",,"ok","small tree","Live",1.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"33bdbd5d-9ac5-4e05-8ae6-a07a38a56b8f","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11433",,"ok","single bole tree","Live",27.5,135,,22.4,,,,7.3,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"07a1e0db-5e48-4249-b9f4-9e1c50bb5006","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11423",,"ok","single bole tree","Live",41.9,130,,27.0,,,,8.6,6.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"49046488-6fe3-4aa2-b3ca-fa6296a691ee","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13806",,"ok","sapling","Live",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"8ff1f384-b514-45d7-8108-4651bb7ffa72","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13813",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"612c14d6-1b0b-4e72-a3c2-b533ff45bbd9","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13807",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"3de8d3d3-b253-43b5-a551-8c52bd90c071","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11436",,"ok","single bole tree","Live",17.4,130,,13.1,,,,5.0,4.5,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"4d6e6b96-7d59-41be-8c91-60bf768f5e27","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13803",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"93ec5045-f95e-4a16-9718-c5183fcabc79","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11420",,"ok","single bole tree","Live",38.8,130,,27.5,,,,7.9,7.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"beffb8a9-bb25-4daa-b67a-b241281b7e80","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13801",,"ok","sapling","Live",,,,1.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"400a7b0e-1f1d-48c5-a629-0fe1e3127126","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11787",,"ok","small tree","Live",1.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"24b5de23-d824-41be-8447-3a710ab8e819","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11789",,"ok","sapling","Live",,,,2.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"76a717cd-f087-4501-9ce2-e8e779022fdc","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11790",,"ok","small tree","Live",1.5,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"5a9862fc-2fcf-4a5c-a65d-84f51ae1f386","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13804",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"0156378a-3c19-4ce0-854a-271cd76d8d0e","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11419",,"ok","single bole tree","Live",11.8,130,,9.8,,,,3.6,3.4,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"9ae8d8f4-f8eb-4219-86d6-7940f01759a7","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11786",,"ok","small tree","Live",1.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"fbf2e0ca-7e23-40cb-a6b9-8dc7ac2b5d6f","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11794",,"ok","small tree","Live",1.8,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"3eb61e3e-f79b-4e5c-aea4-00083d1f88b6","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11432",,"ok","single bole tree","Live",14.6,130,,8.7,,,,8.4,7.6,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"fce16a8b-e569-4d36-a934-008554c8d73d","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11782",,"ok","small tree","Live",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"55a62397-f543-467e-9000-c72179ef77a3","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11421",,"ok","single bole tree","Live, physically damaged",43.9,130,,27.2,,,,8.6,6.1,"Full sun",,,,,,,,,,,,,,"Bole damage - large scar; possibly hollow at base; unknown cause","0000-0001-5222-4944","0000-0001-8122-5196",
"d8beaef0-6211-40c1-964d-fbeb28d3be0c","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13809",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"6c2cfae8-8c19-421d-9082-9bd40fbb15ed","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11431",,"ok","single bole tree","Live",52.7,130,,32.2,,,,8.8,6.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"f13cd8ad-a5e4-4823-9633-cd52d8fe7464","SERC_016.basePlot.vst","2019-10-15","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11434",,"ok","single bole tree","Live",15.8,130,,12.4,,,,8.4,7.6,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"5f8c31df-34b6-46f5-97f8-4ba8584ba887","SERC_016.basePlot.vst","2019-10-16","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13745",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"362b7dca-449a-4fe9-8ed3-bc59919c95e7","SERC_016.basePlot.vst","2019-10-16","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13750",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"b2e5f731-26a1-430d-90f5-b956f8479285","SERC_016.basePlot.vst","2019-10-16","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13227",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Bole damage crushed by fallen tree","0000-0001-8122-5196","0000-0001-5222-4944",
"544ebd8d-8222-4750-8153-ff9ec5e38f2b","SERC_016.basePlot.vst","2019-10-16","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11800",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-8122-5196","0000-0001-5222-4944",
"126736db-d3ec-4c22-8353-092fd19891ec","SERC_016.basePlot.vst","2019-10-16","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11781",,"ok","small tree","Live",6.2,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"70961659-ecff-425c-b28f-ab8ffb309ae8","SERC_016.basePlot.vst","2019-10-16","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.13739",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"bfb60d3f-1c77-4290-b0ed-a72658ae3554","SERC_016.basePlot.vst","2019-10-16","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11799",,"ok","small tree","Live, physically damaged",1.3,130,,2.0,,,,,,,,,,,,,,,,,,,,"Bole damage unknown cause","0000-0001-8122-5196","0000-0001-5222-4944",
"9c0ec003-1b89-4423-ab54-25c079176b2e","SERC_016.basePlot.vst","2019-10-16","vst_SERC_2019","D02","SERC","SERC_016",,"NEON.PLA.D02.SERC.11796",,"ok","sapling","Live",,,,2.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
