uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"dacf2b2c-333b-4f74-be35-f742910a5a2b","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"a498c26b-4267-4ce4-a271-3b7729881ea3","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03535",,"ok","small shrub","Live",,,,1.9,,,,1.1,1.0,,"cylinder",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e516fdc8-aeeb-4d19-b5ee-7ca8ec4dcc37","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03536",,"ok","small tree","Live",1.3,130,,1.6,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b909aa72-9b99-449f-afa7-27c4c593b54a","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03525",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.2,,"oblate half-sphere",2.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"05361142-4fca-4209-a5b6-bf1103cd8e06","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"c25e7553-9377-4268-90da-eb8b9966b3e9","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03528",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.3,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b0d7cf92-a99a-480d-a299-6316259b6f30","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"c314f454-ccef-4d07-bc78-352babe25e7c","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e70183dd-e7ad-4754-9a4b-f037967fcf98","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03524",,"ok","small shrub","Live",,,,0.6,,,,1.4,0.9,,"oblate half-sphere",2.9,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"8e518fbf-e222-441d-808f-8ffe7b3c8076","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.04199",,"ok","small shrub","Live",,,,0.8,,,,1.4,1.0,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6d19f919-a804-4b4f-82d3-e134e7d3ef9d","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"83700526-d322-4980-a2f7-bb89015522eb","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03513",,"ok","small shrub","Live",,,,1.2,,,,1.2,1.2,,"half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"bff4b1ed-94b3-4641-a4f5-b3376629f408","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03546",,"ok","single bole tree","Live, physically damaged",24.2,130,,8.1,,,,4.6,3.4,"Partially shaded",,,,,,,,,,,,,,"Another tree fell on it","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"afee2519-78f4-435a-9538-5a1f7a343cc1","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03533",,"ok","small shrub","Live",,,,0.5,,,,2.0,2.0,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ec724ccf-7552-4551-aee8-43de2baa0341","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03553",,"ok","single bole tree","Live",11.6,130,,5.8,,,,3.0,2.4,"Full sun",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"cf47be18-b13a-4b20-9b6a-76860f2aaca5","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"993ddb7e-afe2-4510-8495-733c049efd5f","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03541",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"4771db04-46a4-4045-8f33-e34dc2c20d47","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"c965f26f-460e-46c6-be18-ff32ea95175e","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"365d0e25-6b2a-48ed-9ad2-0cfd59db86a3","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03513",,"ok","small shrub","Live",,,,1.2,,,,1.2,1.2,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"dfe9a66e-a391-4dc5-91b6-b806f69f19e7","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.04199",,"ok","small shrub","Live",,,,0.8,,,,1.4,1.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"31b51fc2-567f-47ae-8b76-4ed221c7dc2b","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03527",,"ok","small tree","Live",3.7,130,,2.9,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2eb7998d-6bbd-47e8-b3cd-06df74d97a78","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.04200",,"ok","small shrub","Live",,,,0.4,,,,1.1,1.1,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b4bc6f04-2cfc-46ba-b646-575ff0b2ea0a","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03526",,"ok","small shrub","Live",,,,0.6,,,,1.4,0.8,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"f6668061-16ac-428c-a4e5-48b3b179695c","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2898279a-67ec-4ffd-91cc-e47da0e3cbfb","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03554",,"ok","single bole tree","Dead, broken bole",25.8,130,,1.7,,1.7,21.3,0.5,0.4,"Full sun",,,,,,,,,,,,,,"Possibly wind blown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"70b4f79a-1d90-493f-b0bb-463fd55f7e29","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03513",,"ok","small shrub","Live",,,,1.2,,,,1.2,1.2,,"half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"f674cfcd-1c68-437f-b432-227251bff7c9","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03518",,"ok","small shrub","Live",,,,0.6,,,,2.2,1.2,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b23ee4da-4957-44c1-b99b-bf15df205c66","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03520",,"ok","small shrub","Live",,,,0.6,,,,1.8,1.1,,"oblate half-sphere",3.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"92cf3323-8b81-4488-b1db-cf531431aa2f","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6135700c-b6d1-48de-886a-c9262f7286fd","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"fb0a35b6-37db-4f2f-a719-03841937de7e","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"99400bd8-7548-48ae-91e7-915ebe8f619f","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2f2ba2af-ff8f-4567-9c72-49d74453f011","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e2a118c0-df6c-46d6-aeee-9b8b9aefb86d","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03557",,"ok","single bole tree","Live",18.1,130,,7.8,,,,3.6,3.0,"Full sun",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6a5b8818-4c2b-4aa3-93f1-e23f585fb6be","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03537",,"ok","small shrub","Live",,,,0.5,,,,2.4,1.9,,"oblate half-sphere",5.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"518c8477-2e14-441d-88d8-e649444ba3fd","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03541",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.8,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"be6c15b0-db75-4c14-a394-9be605a35b7f","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03535",,"ok","small shrub","Live",,,,1.9,,,,1.1,1.0,,"cylinder",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"f3e413c1-d65a-4fa0-a1c7-ec254b15142e","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03530",,"ok","small shrub","Live",,,,1.6,,,,2.5,1.3,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"8127e719-ddc9-43a2-9de5-d360d4f0a38c","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03555",,"ok","single bole tree","Live, physically damaged",21.5,130,,10.3,,,,2.3,2.3,"Full sun",,,,,,,,,,,,,,"Scarred bark","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"27f625cb-d7d1-4b9e-bb91-948186cb1606","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03552",,"ok","single bole tree","Live",17.9,130,,6.8,,,,3.4,2.7,"Full sun",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"a8a96697-b4fa-4621-a624-34afb0678fa9","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03537",,"ok","small shrub","Live",,,,0.5,,,,2.4,1.9,,"oblate half-sphere",3.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2043d327-15a1-43e2-8208-9cade0525817","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"9d2c0fd3-0217-47b0-bb37-b4ca20787d5b","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03515",,"ok","small shrub","Live",,,,0.4,,,,0.7,0.7,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"271707b8-03d1-4d1c-b376-1a301b47f248","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03529",,"ok","small shrub","Live",,,,1.3,,,,1.3,1.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"04f736a5-3b40-4f7f-b305-4fb3c4712620","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03534",,"ok","small shrub","Live",,,,0.6,,,,1.6,1.2,,"oblate half-sphere",4.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"32feb160-b2c2-42c3-91c2-39b4d78b52ac","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03539",,"ok","small tree","Live",4.6,130,,2.4,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"52ddb225-5785-4136-a159-7b5313a6cc0d","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03549",,"ok","single bole tree","Live",31.5,130,,10.6,,,,4.6,3.8,"Full sun",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"908c261c-d332-4051-9ab2-026e3cfcf757","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03535",,"ok","small shrub","Live",,,,1.9,,,,1.1,1.0,,"cylinder",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"7d511a73-7030-45c3-b3f5-9361e58d1dc5","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03523",,"ok","small shrub","Live",,,,0.5,,,,1.0,0.8,,"oblate half-sphere",2.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"35f53a99-81c4-4fc1-a7f6-9008458dd919","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"c0bf7675-e290-40c1-8293-ac3d1d5d926c","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03530",,"ok","small shrub","Live",,,,1.6,,,,2.5,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"eef097fa-ba70-471e-a3c3-bfa65ce51469","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"37e25e2a-7bef-4a14-b185-44d2a44187ff","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03533",,"ok","small shrub","Live",,,,0.5,,,,2.0,2.0,,"oblate half-sphere",4.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"9345ada5-6794-4358-ba1c-373b930d6c6e","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03529",,"ok","small shrub","Live",,,,1.3,,,,1.3,1.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"cc858dba-d60f-4a0b-994d-af034992aded","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03528",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.3,,"oblate half-sphere",3.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ea7293be-7ac9-44df-897b-84545fdb663f","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03514",,"ok","small shrub","Standing dead",,,,0.5,,,,1.6,1.4,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"971d0d91-bc7e-4b4e-969a-4cac28d5dddd","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03517",,"ok","sapling","Live",,,,0.5,,,,,,,,1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"35cba4e4-9ddc-4c69-bd26-56e64f51dc7f","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03528",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.3,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"5ff9b2e8-082d-479e-9431-4938563a121c","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03532",,"ok","small shrub","Live",,,,0.7,,,,1.3,1.0,,"oblate half-sphere",3.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6096ce7d-518b-4c17-ba8d-ee5da3673724","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"4684f45e-a8c1-42d9-931b-ea703043dc79","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03534",,"ok","small shrub","Live",,,,0.6,,,,1.6,1.2,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"1dfb5c15-84ed-43e2-8e91-de407d618b6e","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"243c1610-9bd2-4589-886f-740702c377f1","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"183427af-f783-4776-9c20-737da83ccfd5","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"5f2c6edf-3b58-45c9-bfca-2e4c6ff43550","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03521",,"ok","small shrub","Live",,,,0.6,,,,1.5,1.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"bd314963-e684-4944-afdf-2a779fb117e3","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03516",,"ok","small shrub","Live",,,,0.4,,,,2.4,2.4,,"oblate half-sphere",4.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"098103ce-f312-47b2-b628-4eb78c31eb8a","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03521",,"ok","small shrub","Live",,,,0.6,,,,1.5,1.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"5b948535-6e31-4169-bd04-ea63ae617302","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03518",,"ok","small shrub","Live",,,,0.6,,,,2.2,1.2,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ba5476bd-38bd-4da6-bf98-61be7378dff8","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03513",,"ok","small shrub","Live",,,,1.2,,,,1.2,1.2,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"0c44d9be-5203-413c-a800-6e2d489c89b8","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03533",,"ok","small shrub","Live",,,,0.5,,,,2.0,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"3528ee37-1308-4c6d-b1cc-affd06616b39","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"d7bca08c-9de2-4fdb-a8b2-ab163c0c132b","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"3453ade3-8b40-4074-9608-197153805626","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03526",,"ok","small shrub","Live",,,,0.6,,,,1.4,0.8,,"oblate half-sphere",2.9,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
