uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3752bde0-1c12-4835-ae45-6f35417a3227","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.08046",,"ok","sapling","Live",,,,0.7,,,,,,,,3.5,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"039e0291-2a21-4d9b-b8e3-8a08ea543810","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27030",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"bf09780f-dafa-409d-8883-0dbeb10e21be","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02863",,"ok","single bole tree","Live",11.3,130,,11.1,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"3058e3d5-4f00-482c-b117-9919b8d28eef","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02853",,"ok","single bole tree","Live",19.8,130,,16.5,,,,,,,,,,,,,,,,,,,,"Updated mapping and tagging 2018","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"16a59e05-b7cf-45f4-8fde-0e6d2d4b08f6","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27089",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"20953bde-98fc-4df0-ba5e-abc082e6b7bf","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27040",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"9006558e-f776-411a-a3d2-5427ea79d88a","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02900",,"ok","small tree","Live, disease damaged",8.4,130,,8.6,,,,,,,,,,,,,,,,,,,,"Fusiform damage 2018.","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"66cf6ea2-ca6e-46e8-8ec0-c69a88c79e71","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02928",,"ok","small tree","Live",8.7,130,,9.0,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"6719374e-406f-4238-bc3f-34d0c2524e75","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27095",,"notRequired","sapling","Live",,,,1.2,,,,,,,,2.7,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"147397a3-d2ff-41a4-afc9-e9d88a13107d","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02860",,"ok","single bole tree","Live",30.3,130,,16.6,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"5b553f75-5150-431f-af7c-621ee372e003","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27044",,"notRequired","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"0d2ecab1-36f5-4829-b4be-3360ec3d1c38","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27088",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"25cb425b-4502-43e7-9d2b-77ace3c9f88e","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02856",,"ok","single bole tree","Live",22.5,130,,9.2,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"2e359c62-d811-4d49-ab4c-fbf780232fe8","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27014",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.8,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"c59dafd0-dab3-46aa-aebd-bb9ecc74573a","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27004",,"notRequired","sapling","Live",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"5722e0b0-ce44-4289-bd53-4dc91b54112a","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27070",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"d26639ed-966c-4e39-b99d-13750c40cbee","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27066",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.5,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"adde4432-fbc0-4011-888c-70fc78183fce","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27083",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.9,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"5feb41a9-8632-45f6-b082-6b45f930d96e","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27019",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"ec4247a0-c995-447c-90d9-d033f8f49df2","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27077",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"f9be01d4-8e3e-4e81-90fa-f53de1670ccc","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.00580",,"ok","small tree","Live",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"9229c271-c892-4016-9868-8c78af3ea6f8","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27045",,"notRequired","sapling","Standing dead",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"77ce04a8-d529-46bc-8a5d-07b3c54e1273","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27043",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"6c1ab45f-fc84-4bb0-b48e-a229f4800514","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27038",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.5,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"b2b6afa2-2cac-4603-9a7d-375774327362","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27060",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"6ef841b1-5f1b-4d07-8352-35617ec1d69a","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27096",,"notRequired","sapling","Standing dead",,,,0.7,,,,,,,,12.5,10,,,,,,,,,,,"Broken bowl at 0.7cm","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"914e4efc-1d4d-47fe-8af7-c55bf96caffd","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27010",,"notRequired","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"4e17fda0-afe1-42e7-8c81-2aeadae30d6d","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27036",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"2588961f-87cf-4f24-a8ae-4b452274b4a9","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27050",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.2,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"88b142a6-7bb2-491c-9403-38b413caa573","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02849",,"ok","single bole tree","Live,  other damage",12.5,130,,5.3,,,,,,,,,,,,,,,,,,,,"Leaning over. Pine Rust on the bark. Update mapping data 2018","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"feb24c9a-2d8c-4fad-a560-c61249a9f3f5","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27002",,"notRequired","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"d432c140-0220-465b-9cf5-3c3ed713b0d0","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27018",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"1cce1f63-572a-4fb8-acdb-6d54e9755f59","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02889",,"ok","sapling","Live",,,,1.2,,,,,,,,4.6,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"9fe658af-00d0-45ee-8f6c-4f1f4bb562e3","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27049",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"0ea33cf2-2e23-45da-bcd9-d3a8672a1b1b","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02948",,"ok","small tree","Live, physically damaged",6.7,130,,3.1,,,,,,,,,,,,,,,,,,,,"Weather and fire damage 2018","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"447d5611-0a64-443a-b1f2-4863b6617315","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27057",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"4ebb7aeb-9fdd-41cf-ad93-b359dde5ab46","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27035",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"b1dff134-5b94-43e9-bb33-5ab59725d6fc","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02255",,"ok","small tree","Live",3.9,130,,2.7,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"0f597de4-3b87-456f-bcda-cd440ff3a73b","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02929",,"ok","small tree","Live",8.4,130,,8.7,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"777c8aae-746c-4934-baf0-9082355ef44d","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02935",,"ok","small tree","Live",5.8,130,,6.3,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"3ed2f52c-cad6-4fb3-a450-f659809ad07c","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27028",,"notRequired","sapling","Standing dead",,,,0.4,,,,,,,,2.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"3e24be66-fddd-470d-a283-5165c8413543","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27005",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"2ce1ed51-eb07-4178-82ca-e0c1e235f4a3","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27032",,"notRequired","small shrub","Live",,,,0.6,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"bcec2ffe-97fe-4f39-a6b7-61021ffe783c","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27033",,"notRequired","small shrub","Live",,,,0.5,,,,0.6,0.6,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"a356d72e-b72d-42d7-8082-c1a3124385fc","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27039",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"652d6cbd-9e85-4671-8714-9998f8ab1e48","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27026",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"29bdfa41-4927-456c-abe2-5ec2754aebc2","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27071",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.7,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"9ac5fcc6-b12c-4cbc-8d84-2b87c5c871b3","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27062",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"973ade27-33d4-4d42-9695-ca9a04650b96","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02949",,"ok","small tree","Live",9.5,130,,9.8,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"f94f0ad2-da18-4bfe-9bb4-68793f15e378","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27065",,"notRequired","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"9ae8c498-7c8e-41d2-a143-cf2675dc6140","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27031",,"notRequired","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"3dc0b71e-1031-44a1-94b2-d341c3a99501","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27063",,"notRequired","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"203907bc-d481-46e0-948a-3bd3f8a06da2","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27068",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"b41d1365-ed3c-481b-b582-28633e8c036e","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27058",,"notRequired","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"e1e2cb31-54f7-43cc-b69e-262b9fd9dbe0","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02934",,"ok","small tree","Live",9.1,130,,9.5,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"1a422b65-c22c-4416-98cb-46ef21e16f84","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27012",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"0ccbe1cf-768e-4a92-b3ee-1c9fbe055ba8","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02862",,"ok","single bole tree","Live",12.4,130,,11.1,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"51a34ec7-ae45-466b-9634-910efbc7b844","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02894",,"ok","small tree","Live, disease damaged",8.8,130,,8.1,,,,,,,,,,,,,,,,,,,,"Fusiform damage 2018.","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"efa15a8d-b5d1-41b0-a0cb-67b28b90f4b2","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27025",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"b58b2691-bdce-4e36-86de-3e7927e85a87","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02290",,"ok","small tree","Live",4.9,130,,4.9,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"34e4dc37-c4f4-44f1-a8a4-efa7813f240f","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27054",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"ac96bbfb-754f-4743-9a93-53fbd675d61d","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02893",,"ok","small tree","Live, physically damaged",6.1,130,,5.2,,,,,,,,,,,,,,,,,,,,"Leaning possibly from weather 2018.","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"8f553c3d-abf6-43a7-8e74-5a859963d5e7","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02896",,"ok","small tree","Live",2.9,130,,2.2,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"89e7e77b-c01b-4427-9483-fbaed255b339","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27051",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"1e608e58-a63b-4f09-9537-b58bc880d4f8","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27053",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"c6b0e68d-373a-4c7f-8bd8-7b632b8a6576","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27084",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"0892db71-8e0e-4b66-8f91-37ca275efa75","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27007",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"7ab7b307-f1fa-4027-884d-d8a4cf8faff7","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25111",,"notRequired","sapling","Standing dead",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"833db085-51e4-4020-a554-1acd8d595b36","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25102",,"notRequired","sapling","Live",,,,1.0,,,,,,,,3.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"18173fdd-14c8-4a00-9b0a-8ed4660eba15","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25128",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"2de0f5e6-2cd5-44c5-b47d-997c277a4f4b","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25042",,"notRequired","sapling","Live",,,,0.8,,,,,,,,10.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"cf763a08-7268-4380-94f3-aded3c06291d","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25034",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"9ab6f8e8-7c54-43df-8807-0c777d20dcc0","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25046",,"notRequired","sapling","Live",,,,1.3,,,,,,,,2.8,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"70d7d8d0-293d-4fb3-831f-79c34fc52f5b","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25138",,"notRequired","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"0612158a-afc1-4b02-8817-b198aa3696aa","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25076",,"notRequired","sapling","Standing dead",,,,1.3,,,,,,,,3.9,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"323b0d9d-07d8-440d-9da8-d443712e874a","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25109",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"6499e7d4-819e-434a-958d-1b63370bf370","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25082",,"notRequired","sapling","Live",,,,1.6,,,,,,,,2.7,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"55c7df9e-3417-4469-8cd4-cbb00316b85a","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00252",,"ok","single bole tree","Standing dead",12.9,130,,7.9,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
