uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"669b6aba-d28e-482e-82e3-cf416e13ba06","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","40","1","49",8.5,145.5,"map and tag","NEON.PLA.D14.SRER.02501",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"ab6c4643-bcf2-4399-917d-90909a27eb35","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","32","2","33",5.0,300.6,"map and tag","NEON.PLA.D14.SRER.02646",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"4e0691d3-7792-4c13-a977-1e39b3e97584","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","40","3","41",11.0,302.3,"map and tag","NEON.PLA.D14.SRER.02632",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"50d3a9df-46b5-4dc8-affc-f6e8f42066aa","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","31","4","31",9.4,37.4,"map and tag","NEON.PLA.D14.SRER.02648",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"d1b3fab8-f2ca-4892-b49b-07a2e12405f8","SRER_007.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_007","40","3","49",5.4,112.2,"map and tag","NEON.PLA.D14.SRER.02526",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-2970-3557","0000-0002-3695-3837",
"f16d45c1-f212-4d24-a306-fa44d67bd1dd","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","32","4","33",8.8,344.7,"map and tag","NEON.PLA.D14.SRER.02505",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"65226089-66cc-4d76-b81c-18a2cfbd6056","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","40","1","49",7.6,139.1,"map and tag","NEON.PLA.D14.SRER.02621",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"f731f8a5-a1f0-49e6-b46e-96e108d8c099","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","32","4","33",7.9,320.5,"map and tag","NEON.PLA.D14.SRER.02639",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"d6947a38-ffd2-459a-b431-3ba75736544d","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","32","4","33",5.9,355.8,"map and tag","NEON.PLA.D14.SRER.02638",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"4fc9ad63-3184-446c-928a-d92424732bab","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","41","4","51",1.3,199.6,"map and tag","NEON.PLA.D14.SRER.02636",,,"NEON.DOC.000987vG","FEROC","Ferocactus sp.","genus",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"49c79b3c-6de8-42ac-9d60-e26ee301c6f9","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","31","4","41",4.9,221.2,"map and tag","NEON.PLA.D14.SRER.02516",,,"NEON.DOC.000987vG","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"3311bed2-e379-433d-9c9c-79dee445e9d8","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","40","3","49",4.9,95.8,"map and tag","NEON.PLA.D14.SRER.02617",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"aa515508-1a9d-4650-8b5a-8f33a0581cfa","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","32","2","33",3.4,294.1,"map and tag","NEON.PLA.D14.SRER.02644",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"783f0254-a4ac-4ad9-9401-4a4f78b50b21","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","40","3","49",5.3,115.5,"map and tag","NEON.PLA.D14.SRER.02620",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"54db15fe-895e-4477-9c43-711f6d8fc00b","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","32","4","33",6.3,359.4,"map and tag","NEON.PLA.D14.SRER.02507",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"bc3719c9-1b9d-4546-bf7d-1d0bfe2696e0","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","32","4","33",6.1,329.7,"map and tag","NEON.PLA.D14.SRER.02510",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"73745b0d-372b-4814-b13a-482c896acb4f","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","41","1","51",11.8,225.8,"map and tag","NEON.PLA.D14.SRER.02633",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"0839d46c-36ee-49d4-b5f4-d2aefe04e2e4","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","31","4","31",11.1,46.5,"map and tag","NEON.PLA.D14.SRER.02629",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"66882407-f6fc-4ba2-9011-bd1acc5d8e67","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","32","4","33",8.5,352.0,"map and tag","NEON.PLA.D14.SRER.02506",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"12a9fd6b-fb69-46a6-8caf-20c572422200","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","32","2","33",4.5,321.9,"map and tag","NEON.PLA.D14.SRER.02614",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"a36bb190-404e-46d4-8167-c5bff72f3145","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","31","4","41",4.2,184.4,"map and tag","NEON.PLA.D14.SRER.02514",,,"NEON.DOC.000987vG","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"1f2d869a-2eae-4c3c-abad-0ec9d11a875d","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","41","1","51",8.3,217.0,"map and tag","NEON.PLA.D14.SRER.02634",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"a9d40d2a-ee08-4342-b801-dc110a87c4da","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","40","3","49",3.5,122.9,"map and tag","NEON.PLA.D14.SRER.02619",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"3813e8c7-1137-433a-bfd1-24cc4d544c9e","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","31","1","31",2.2,87.7,"map and tag","NEON.PLA.D14.SRER.02651",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"ac206e45-2f83-42b7-b5db-cd6382c3cfcb","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","31","4","31",8.8,45.4,"map and tag","NEON.PLA.D14.SRER.02630",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"01f0319e-34e5-42a6-8ebc-72616111c35b","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002",,,"51",9.6,215.0,"map and tag","NEON.PLA.D14.SRER.02503",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"ae566d5c-3469-402a-ad26-30a582c410fe","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","32","2","33",1.9,276.0,"map and tag","NEON.PLA.D14.SRER.02611",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"3f65e7ba-018a-4ab5-b8f6-eec984488120","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","41","1","51",10.9,253.5,"map and tag","NEON.PLA.D14.SRER.02504",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"c002a057-651f-4555-b01f-f19fff696b3f","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","31","1","31",4.8,7.3,"map and tag","NEON.PLA.D14.SRER.02649",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"a53f4194-f60a-43c2-9cc2-7642775f6454","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","32","2","33",1.9,346.9,"map and tag","NEON.PLA.D14.SRER.02642",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"291907e9-9996-4b60-b754-bf008eba0f3d","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","40","1","41",10.3,291.8,"map and tag","NEON.PLA.D14.SRER.02631",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"3f53f407-df08-4c94-b493-dac3cbcda259","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","41","4","51",4.6,238.4,"map and tag","NEON.PLA.D14.SRER.02635",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"05054370-3e7a-46fd-ae12-cc246af2452e","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","40","1","49",8.3,157.9,"map and tag","NEON.PLA.D14.SRER.02625",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"30df4a26-fccf-4f4c-bc7b-0926f93398d3","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","40","1","49",8.4,176.5,"map and tag","NEON.PLA.D14.SRER.02622",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"1190cf86-05ac-4746-960b-5461d9208776","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","32","2","33",3.2,280.1,"map and tag","NEON.PLA.D14.SRER.02643",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"5db50fe3-32ad-4358-9400-3364e39bd440","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","32","4","33",6.7,319.2,"map and tag","NEON.PLA.D14.SRER.02641",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"728d69c8-3381-4e5b-a7d1-5c2ace766959","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","32","4","33",7.3,319.1,"map and tag","NEON.PLA.D14.SRER.02640",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"21d6706a-46b8-4652-b28d-80d79f500ad1","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","40","1","49",2.6,171.2,"map and tag","NEON.PLA.D14.SRER.02609",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"1a45c4d2-d592-4a5b-ab22-978f39f41ac8","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","40","3","49",4.2,139.5,"map and tag","NEON.PLA.D14.SRER.02608",,,"NEON.DOC.000987vG","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"c288edcd-a92a-46f5-9639-dadc83156a87","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","41","4","49",18.9,102.1,"map and tag","NEON.PLA.D14.SRER.02604",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,"Possibly hybridizing with CYFU","0000-0002-3695-3837","0000-0002-2970-3557",
"fbbba1d5-8adb-4998-82eb-4dd1b27ffe94","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","40","1","49",8.4,161.1,"map and tag","NEON.PLA.D14.SRER.02606",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"8416cdfc-699f-424d-98a2-517cc8b7c5d7","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","40","1","49",5.8,162.2,"map and tag","NEON.PLA.D14.SRER.02607",,,"NEON.DOC.000987vG","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"5e97e027-c804-4033-be2e-cb806aa06af2","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","40","1","49",8.2,158.2,"map and tag","NEON.PLA.D14.SRER.02624",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"0d0043d9-7817-4c69-a471-236a22d8ed51","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","31","1","31",4.0,11.6,"map and tag","NEON.PLA.D14.SRER.02650",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"f54ea0ec-bc6a-4314-bf62-13ad848499c4","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","32","4","33",6.5,345.2,"map and tag","NEON.PLA.D14.SRER.02508",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"cd93a252-0515-4569-b39b-bc6fb5a89978","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","31","4","31",12.4,50.7,"map and tag","NEON.PLA.D14.SRER.02647",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"6562982b-305c-4870-9c94-927811325300","SRER_007.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_007","41","4","49",16.6,104.5,"map and tag","NEON.PLA.D14.SRER.02524",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0002-2970-3557","0000-0002-3695-3837",
"5b337a1d-c872-4624-85e8-f9af01ba5181","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","41","1","51",11.4,214.5,"map and tag","NEON.PLA.D14.SRER.02615",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"16017a0c-effb-417c-8d27-5bf5cca91715","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","41","1","51",11.9,224.9,"map and tag","NEON.PLA.D14.SRER.02616",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"55ee875c-603c-47c9-8410-fb27e1c60b6f","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","40","1","49",10.1,154.7,"map and tag","NEON.PLA.D14.SRER.02502",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"4b395a43-7123-4870-937d-7e4a2fc0b3ec","SRER_014.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_014","31","1","31",3.2,13.6,"map and tag","NEON.PLA.D14.SRER.02652",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0001-5980-6082",
"5b3b7959-111f-477e-b79b-03cff6ca0ced","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","40","3","49",2.1,107.8,"map and tag","NEON.PLA.D14.SRER.02618",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"d6c0c3e6-a16c-4e17-b03c-00c2160ee1e3","SRER_007.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_007","40","1","49",7.7,147.2,"map and tag","NEON.PLA.D14.SRER.02527",,,"NEON.DOC.000987vG","FEROC","Ferocactus sp.","genus",,,,,,"0000-0002-2970-3557","0000-0002-3695-3837",
"e714a492-5c78-4fe5-afe4-5dc71fb096b4","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","31","4","41",3.5,184.0,"map and tag","NEON.PLA.D14.SRER.02513",,,"NEON.DOC.000987vG","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"2937883c-b76f-46d1-b4c3-26d089cc4ddf","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","40","1","49",10.5,155.9,"map and tag","NEON.PLA.D14.SRER.02627",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"89b3361b-8513-4933-a71f-b3d06c4462da","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","32","2","33",5.3,338.2,"map and tag","NEON.PLA.D14.SRER.02511",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"69c4bee4-33ea-422c-92dd-3e8a6de33ac2","SRER_017.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_017","32","2","33",4.0,295.9,"map and tag","NEON.PLA.D14.SRER.02613",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"e3bc257b-0358-435f-a1ad-2373ee6ddb5c","SRER_002.basePlot.vst","2019-05-09","vst_SRER_2019","D14","SRER","SRER_002","31","1","41",10.0,212.3,"map and tag","NEON.PLA.D14.SRER.02517",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-3695-3837","0000-0002-2970-3557",
"7b735052-6c66-4513-92c2-e1006a27bd93","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","40",,"49",10.7,141.6,"map and tag","NEON.PLA.D14.SRER.02483",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"7ac2de5c-3317-4854-a0c2-f6db90128aaa","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","40",,"49",2.3,106.8,"map and tag","NEON.PLA.D14.SRER.02492",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"936f9134-ee4d-426d-b43e-0dfdc7776a83","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","32",,"51",12.3,196.4,"map and tag","NEON.PLA.D14.SRER.02379",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-2970-3557","0000-0001-5980-6082",
"183eed9e-8db4-49e7-948f-7d43cba01256","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","40",,"49",8.9,144.1,"map and tag","NEON.PLA.D14.SRER.02488",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"6daba64a-8d29-4d35-bd3a-53e2b30feecf","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","41",,"41",9.5,53.7,"map and tag","NEON.PLA.D14.SRER.02469",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"5cec7008-c1e2-4727-b136-ae2b096e3ab7","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","40",,"51",10.7,248.9,"map and tag","NEON.PLA.D14.SRER.02398",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"3dfd8325-2479-4563-ad32-23b0bd04b7a8","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","32",,"41",11.1,121.4,"map and tag","NEON.PLA.D14.SRER.02466",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-3456-9719","0000-0002-1848-3114",
"0703d196-8648-4286-a887-65ea7edd7cda","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",8.8,224.4,"map and tag","NEON.PLA.D14.SRER.02389",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"c8392bd6-1ddf-4586-bc36-89ea6d7b2e6f","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",1.4,228.4,"map and tag","NEON.PLA.D14.SRER.02396",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"fa9213f1-0a1e-4097-94c0-cf8473cc6267","SRER_018.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_018","31",,"41",4.8,238.5,"map and tag","NEON.PLA.D14.SRER.02495",,,"NEON.DOC.000987vG","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"0000-0002-1848-3114","0000-0002-3456-9719",
"ed7cbd85-c710-431f-bb00-65bbc62ad365","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",5.0,199.4,"map and tag","NEON.PLA.D14.SRER.02393",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"b2eabb57-88fb-4cf2-b454-54b94dd9364b","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",9.4,182.8,"map and tag","NEON.PLA.D14.SRER.02383",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-2970-3557","0000-0001-5980-6082",
"52ad1ecb-853e-4391-8fc0-1e32abb0c8a4","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","32",,"51",11.9,195.5,"map and tag","NEON.PLA.D14.SRER.02380",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0002-2970-3557","0000-0001-5980-6082",
"994b7990-2d43-4914-a72d-588b69dd44f8","SRER_012.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_012","41",,"51",2.3,203.3,"map and tag","NEON.PLA.D14.SRER.02394",,,"NEON.DOC.000987vG","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"0000-0001-5980-6082","0000-0002-2970-3557",
"c01ccc13-3fb0-4589-aabe-fa7e84085690","SRER_019.basePlot.vst","2019-05-16","vst_SRER_2019","D14","SRER","SRER_019","41",,"41",2.3,10.3,"map and tag","NEON.PLA.D14.SRER.02476",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"0000-0002-1848-3114","0000-0002-1848-3114",
