uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0f35d321-6ab8-414a-bbfa-0273bf744d8b","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05651",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"0bdc3ed6-40f6-45e6-a5fe-95c4e1b87a7b","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.02248",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"29a8eb47-18a6-4936-95e4-2332d9189f58","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05652",,"ok","small shrub","Standing dead",,,,1.8,,,,1.3,1.1,,"half-sphere",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"d6f54349-d2a1-434a-aa5d-a6434c80f597","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05638",,"ok","small tree","Live",2.6,130,,1.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"d21a0d26-359d-4769-8453-f73e59d88648","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05663",,"ok","small shrub","Standing dead",,,,1.1,,,,0.9,0.7,,"half-sphere",1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"7463e16e-0218-46e2-89e9-51a02f5f01e1","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05672",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"42757eed-d7d0-47e8-a147-675d79131f13","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05669",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"678a8b27-3d2f-4740-b7dd-be15dde69ffb","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05671",,"ok","small shrub","Standing dead",,,,1.8,,,,0.5,0.2,,"cylinder",1.6,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"100cddfc-5d0a-45f0-b1c8-da7314dee08f","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05647",,"ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"7cdc5e95-a6ad-4b8d-a239-cb586987164c","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05650",,"ok","small shrub","Standing dead",,,,1.0,,,,0.7,0.5,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"4048492c-4b32-4f62-a1e9-27be3882ece9","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01591",,"ok","small shrub","Standing dead",,,,1.2,,,,0.8,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"4a2733c2-05a0-4048-9c13-3e93928eee82","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05640",,"ok","small shrub","Live",,,,2.0,,,,0.8,0.6,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"6ca77644-0bb8-4d16-b263-09aac4ac29f6","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01593",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.6,,"cylinder",1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"8af947ba-c63c-40da-8bc2-69be4f961218","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05623",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"b759ebce-ddf4-487a-9c3d-14219e3baa89","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05658",,"ok","small shrub","Standing dead",,,,0.8,,,,0.8,0.7,,"half-sphere",1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"fe13cfed-b1e5-4919-80a2-2e0e0284090f","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05626",,"ok","small shrub","Live",,,,2.2,,,,0.9,0.8,,"cylinder",1.9,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"68cf6fe6-d013-407c-bf6b-c719ae2ac0fd","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05655",,"ok","small shrub","Live",,,,1.1,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"3c8d8f8d-848e-440f-9c90-307601ecbae8","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05651",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"be0c1f6a-7a1a-4e8d-8cbe-403fdc7ede7c","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05653",,"ok","small shrub","Standing dead",,,,1.0,,,,0.6,0.5,,"half-sphere",1.6,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"57a77573-5dd7-4ad1-a14a-0cc1d65ebc71","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05662",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"81aa0abf-d432-4d44-a5f9-8c7fe2ea1b7c","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01019D",,"ok","multi-bole tree","Standing dead",8.3,130,,5.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"16845d9f-53d9-421b-99ea-ad8052d09af5","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05641",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"36de9da1-8de4-4ff0-8d78-9fb8edbae6c4","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01029",,"ok","small shrub","Standing dead",,,,1.6,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"3e42cb55-e019-444c-9fdb-1e7cdd1470fb","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01235",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"898702fb-4de7-41ff-b9cf-4dde0f6f32c0","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01040",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"58594aeb-8cf6-4a1b-9c6e-da9d64163d08","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05662",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.7,,"half-sphere",1.6,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"49d5a14b-2769-4e18-9773-486fb9fef69b","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05651",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"68a9ef25-a2e4-41a2-a722-f41bc9ed2f28","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01021",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.3,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"65666188-815e-4d7c-87f8-cda00e80bb21","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05626",,"ok","small shrub","Live",,,,2.2,,,,0.8,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"fd31d061-cc1d-47d8-8408-2635bc77a74b","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661",,"ok","small shrub","Live",,,,0.7,,,,1.7,1.5,,"half-sphere",1.7,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"8e818e4e-622c-4b77-a6c5-051ae0b93315","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668",,"ok","small shrub","Standing dead",,,,2.0,,,,2.1,0.7,,"half-sphere",1.8,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"9cc67c3f-f96d-4dec-9e93-f0248fa64065","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01019",,"ok","multi-bole tree","Live",17.2,130,,5.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"6980d728-44bf-42a3-b87f-af9d7f99647a","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661",,"ok","small shrub","Live",,,,0.7,,,,1.7,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"d2252311-218c-426b-be00-f3a468ed44f0","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668",,"ok","small shrub","Live",,,,2.0,,,,2.1,0.7,,"half-sphere",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"b40045d2-1dff-4f80-a5ec-31d15bb25bd0","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01023",,"ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"f04945ec-351c-49eb-85bc-4d7ef8ad22ab","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05639",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"2075294b-8b5d-45a6-8ff3-047f109d8d8e","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670",,"ok","small shrub","Standing dead",,,,1.6,,,,1.9,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"41de5a26-36ac-4d69-bece-c58b2241b7b7","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670",,"ok","small shrub","Live",,,,1.6,,,,1.9,0.7,,"half-sphere",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"ea4187b8-ce6d-4ddc-a7f0-97fd07e3b999","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05635",,"ok","small shrub","Standing dead",,,,1.0,,,,0.8,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"f0dec6af-19d3-4d4d-beb4-2113a293228a","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05666",,"ok","small shrub","Standing dead",,,,1.7,,,,1.2,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"ee7d1403-3354-48f2-970f-7bf1b95daf9d","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01027",,"ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"42f71c68-4287-4cff-9568-4c7082c4239f","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05654",,"ok","small shrub","Standing dead",,,,100.0,,,,0.9,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"ac595210-0ab3-44f2-8292-2010432c5828","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01024",,"ok","small shrub","Standing dead",,,,1.7,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"c2e9f6d7-b838-494c-84bd-297c1356dcbd","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01034",,"ok","small shrub","Live",,,,1.7,,,,0.7,0.7,,"cylinder",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"652a140c-db4a-44a4-b2b1-815eceea707c","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661",,"ok","small shrub","Live",,,,0.7,,,,1.7,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"c0f42232-8a8d-400d-a8aa-2ef38d22dce2","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01031",,"ok","small shrub","Live",,,,2.1,,,,0.8,0.5,,"cylinder",2.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"73d5ca9b-dc19-468c-9168-474d9c33e7c8","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05666",,"ok","small shrub","Standing dead",,,,1.7,,,,1.2,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"289b9b6b-1b9e-4ba0-81fb-24b5b686f6f8","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01100",,"ok","single shrub","Live",1.4,130,,2.2,,,,0.9,0.7,,"cylinder",2.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"a41faf21-3c0a-455e-83bd-99f99e81da52","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01020",,"ok","multi-bole tree","Standing dead",20.0,130,,5.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"ccd336f4-a458-4362-ab9b-996559fd7661","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01588",,"ok","small shrub","Standing dead",,,,0.8,,,,0.4,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"a00c5b59-069e-44b3-b326-f34d4c6cc89b","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05651",,"ok","small shrub","Standing dead",,,,1.4,,,,1.6,1.3,,"half-sphere",1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"832d15a1-4a83-4d0b-b21d-4262b94517c3","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661",,"ok","small shrub","Live",,,,0.7,,,,1.7,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"56a2a213-2c60-498e-81d3-541f67e9d45e","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05652",,"ok","small shrub","Live",,,,1.8,,,,1.3,1.1,,"half-sphere",1.6,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"108bc6b8-7e0f-4189-907a-38440f74d63f","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01019E",,"ok","multi-bole tree","Standing dead",8.6,130,,5.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"b4693be2-c6fc-403e-b9f0-4b87178b825a","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01340",,"ok","small shrub","Live",,,,110.0,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"4719e65c-e2a3-476a-b786-d4b07d1b3fca","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05662",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.7,,"half-sphere",1.6,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"65268b5e-7971-47b2-86ef-90550fc7fa8e","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05657",,"ok","small shrub","Live",,,,1.2,,,,1.7,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"61a93d8c-f6bc-4107-b9c6-378f16217121","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01038",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"32582c25-467d-4d2a-a948-ed76d8febd4c","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670",,"ok","small shrub","Standing dead",,,,1.6,,,,1.9,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"c3897986-aa84-47b1-b470-528ee897d18b","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01019C",,"ok","multi-bole tree","Live",9.9,130,,5.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"6db39f50-0001-48d0-a76c-015d0de41853","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670",,"ok","small shrub","Standing dead",,,,1.6,,,,1.9,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"8bbd19d8-00cb-4353-b4c5-1eb0db744b79","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01022",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"80c94a14-5ba7-456a-8e02-7ce4b7445cef","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05666",,"ok","small shrub","Standing dead",,,,1.7,,,,1.2,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"dfed978d-9525-4a10-8642-d9d207e1c43f","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05662",,"ok","small shrub","Standing dead",,,,1.1,,,,1.0,0.7,,"half-sphere",1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"4e01b574-cc88-465b-9bc7-a1d82781f7f2","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05651",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"d22315fc-07de-4ff7-a83b-942ca3890cbc","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01030",,"ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.4,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"41b5fc5e-355c-489f-9a01-1053b56add7a","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05651",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"d6bc0e36-a18c-4fe8-90f4-7cfbdccfc053","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01022",,"ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"b05ab710-a07e-45e7-b5dd-a7343a9ce35c","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05652",,"ok","small shrub","Standing dead",,,,1.8,,,,1.3,1.1,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"d4336eec-aa05-4828-ad98-d79b0a450151","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661",,"ok","small shrub","Live",,,,0.7,,,,1.7,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"f2b03ad7-a44e-4cae-aef6-f31ad5e1115b","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05632",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"c9c0cf9c-e2ed-470d-9fc3-a37b07f24072","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01594",,"ok","small shrub","Live",,,,1.6,,,,1.3,0.8,,"cylinder",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"3d54addf-6c2e-4dd3-bd41-c2c35f02286c","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05633",,"ok","small shrub","Live",,,,1.7,,,,1.0,0.6,,"cylinder",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"8e93609f-51c1-4b46-b573-05ec781287a3","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01020A",,"ok","multi-bole tree","Standing dead",10.9,130,,5.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
