uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"2332c594-e3b0-43d0-aee2-c49d9892e32e","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","39","1",,,,,"NEON.PLA.D08.DELA.09632",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"f1b42896-8008-48f0-ad78-bdcfc2fafd36","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","4",,,,,"NEON.PLA.D08.DELA.09613",,,"NEON.DOC.000987vE","COFO","Cornus foemina Mill.","species",,,,"cf. species",,"mrichards@field-ops.org","hshirley@field-ops.org",
"eee9f994-e445-4f4b-8a7b-cd9fe6482919","DELA_041.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_041","39","3",,,,,"NEON.PLA.D08.DELA.09709",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"calvis@field-ops.org","anewman@field-ops.org",
"0ccace61-000d-49d1-9e40-6bad172169b0","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","2",,,,,"NEON.PLA.D08.DELA.09619","4611",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"a0bfc68a-960b-46d8-bd3c-a94286508c9a","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","2",,,,,"NEON.PLA.D08.DELA.09583",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"0426becd-11a8-4310-b7d1-8c6c5850ca8f","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","2",,,,,"NEON.PLA.D08.DELA.09579",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"e328a154-87ac-4cc4-939f-20c7dfaf2b2e","DELA_041.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_041","39",,,,,,"NEON.PLA.D08.DELA.09715",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,"cf. family",,"calvis@field-ops.org","anewman@field-ops.org",
"8fbbfa32-200d-4e58-a47e-d83e76805c12","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","2",,,,,"NEON.PLA.D08.DELA.09575",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"3232c6de-c2d4-4f94-8558-39d0fbec9c2b","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","39","1",,,,,"NEON.PLA.D08.DELA.09629",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"412c13e9-7ae1-46ff-b450-b3838b0dbf25","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","2",,,,,"NEON.PLA.D08.DELA.09618",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"b9ac30aa-e3cd-4ab3-840e-a459b14c1f70","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","4",,,,,"NEON.PLA.D08.DELA.09614",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"9b723d7e-b60e-4a40-9e76-ec69d00f2886","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","4",,,,,"NEON.PLA.D08.DELA.09602",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"3a1e00a5-dca0-41cf-b599-4a1ccc45b502","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","2",,,,,"NEON.PLA.D08.DELA.09576",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"50e4d337-f67c-401d-9b46-d6be4847e9f0","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","2",,,,,"NEON.PLA.D08.DELA.09568",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"c3efd707-9d6a-410e-b337-d165cc719414","DELA_041.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_041","21","1",,,,,"NEON.PLA.D08.DELA.09734",,,"NEON.DOC.000987vE","CARA2","Campsis radicans (L.) Seem. ex Bureau","species",,,,"cf. family",,"calvis@field-ops.org","anewman@field-ops.org",
"6c989e4d-0b61-4e69-8eb6-f8d484386758","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","1",,,,,"NEON.PLA.D08.DELA.09623",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"2675c9dc-77bc-470a-80bd-b79c264ef2c5","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","2",,,,,"NEON.PLA.D08.DELA.09553",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"47e267c1-7c3b-47eb-8878-3725af024d2e","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","4",,,,,"NEON.PLA.D08.DELA.09612",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"c4369a81-5455-4efe-85ce-5a3a6c8957b8","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","4",,,,,"NEON.PLA.D08.DELA.09596",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"de252ea8-6b19-4917-9062-f4524c4343f0","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","2",,,,,"NEON.PLA.D08.DELA.09546",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"1ff3f259-a5c5-4989-aae6-6ea3105f5622","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","39","3",,,,,"NEON.PLA.D08.DELA.09651","04573",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"d209398d-0b02-4346-8b01-4b1d9e5bda72","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","4",,,,,"NEON.PLA.D08.DELA.09607",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"d0f22acb-cd59-4c66-a467-043083d265c0","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","2",,,,,"NEON.PLA.D08.DELA.09574",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"e86d3fa4-5f28-4d4e-98fc-1d9ba8ea4074","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","2",,,,,"NEON.PLA.D08.DELA.09557",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"91051d00-f2b5-4758-a224-6b23a3ab2209","DELA_052.basePlot.vst","2015-09-17","vst_DELA_2015","D08","DELA","DELA_052","23","2",,,,,"NEON.PLA.D08.DELA.09556",,,"NEON.DOC.000987vE","QUPA5","Quercus pagoda Raf.","species",,,,,,"mrichards@field-ops.org","hshirley@field-ops.org",
"20b9b0b2-9c00-4af7-bd13-fb8b8e36ac7a","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23","2",,,,,"NEON.PLA.D08.DELA.09658",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"975f21af-5e80-410a-ae94-da0368f75a11","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","41",,"41",13.7,49.3,,"NEON.PLA.D08.DELA.09665",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"3605a220-5099-4c7d-a673-9a45c30fa75e","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09750","04493",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"c7b1b207-4abd-44ac-9d3f-0715410ed72e","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09756","04470",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"beb71ce3-7e98-4112-8623-f196cde4ee28","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09757","4467",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"432637b9-2e6f-49c9-bcc6-70ac06af5391","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09769","04496",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"168e4639-effe-488c-81f7-6eba5a478720","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","41",,,,,,"NEON.PLA.D08.DELA.09747","04447",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"d102a330-e4f2-40d7-8216-dba268da2cb4","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23","4",,,,,"NEON.PLA.D08.DELA.09660",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,"cf. family",,"mrichards@field-ops.org","calvis@field-ops.org",
"6b780927-6b0c-4364-9864-a14f79b92cfe","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","41",,,,,,"NEON.PLA.D08.DELA.09737","04440",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"be25cd0c-db0e-4238-95ba-a95c0293f8fd","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09740","04490",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"5811bcab-5500-4a11-83fe-2fa021c3cd7d","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09762","04493",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"1e85ef96-0d71-409b-b18e-9aafdf7a3148","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23","4",,,,,"NEON.PLA.D08.DELA.09661",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"c66bf876-c09d-47fd-85db-295a07cf99d6","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09771",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"b1a6a611-7eb3-4f09-859d-3753ec7c2285","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","41","4",,,,,"NEON.PLA.D08.DELA.09666",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"4df679b4-09a2-40f5-9f74-a5aad9ecac41","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09772","04464",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"6ca14b5d-454e-4036-a1a2-08444caa4ec6","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09751","04493",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"d62fe85d-8c2a-413f-a0a9-183376eaec99","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","41","4",,,,,"NEON.PLA.D08.DELA.09667",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"f368bde5-701e-4dfe-9e7f-873546f535af","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","41",,,,,,"NEON.PLA.D08.DELA.09746","04447",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"32962533-c553-4e77-a100-5e08488a114d","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","41",,,,,,"NEON.PLA.D08.DELA.09748","04443",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"4d860d26-0396-48c2-88c9-fe0772f0ace9","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09764","4495",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"b15744f0-42ba-4fe9-8fe5-b32cfaf0273a","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09763","04495",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"7a763ee3-cd35-4de8-87bc-983d8069429f","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09770",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"84aa55e7-a1c4-454b-800a-11bffa9d5f39","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09765","4495",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"0dded52e-3fec-4eac-951f-f4cbeb10c6f4","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","41","4",,,,,"NEON.PLA.D08.DELA.09668",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"91df46cb-9779-4a02-8131-84811e31f7f9","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09753","09657",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"f2838c0e-9a50-4bcb-88d6-de9e67c85f1b","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09761","4493",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"6b4ede6f-560e-4208-8c76-7ce8afac8e43","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23","2",,,,,"NEON.PLA.D08.DELA.09659",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"ce26a4d1-b043-44b1-9d1d-75853cf5235d","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09768","04496",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"7d42aa2a-45ef-48ba-9ae4-eb61a0833181","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23","4",,,,,"NEON.PLA.D08.DELA.09662",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"85aa7635-9874-4e05-baa0-542fd3abbb73","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09760","04493",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"3ba2fbca-3ebb-40c1-893b-65ddbb67b393","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09742","04490",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"f243bd3f-c69e-40b6-a6f4-a4cb0db5b1a0","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09741","04490",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"babaf3d0-9f6d-4142-bc70-a5719bc92797","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09754","09657",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"2e13043f-d7a7-4830-bf16-3b05c11efef4","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","41",,,,,,"NEON.PLA.D08.DELA.09735","04434",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"3b67d7eb-ea5b-4073-b899-384b6b555c81","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,"41",5.3,180.0,,"NEON.PLA.D08.DELA.09656",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"36812893-7481-4cea-b1aa-03e928aae90c","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,"43",6.5,254.6,,"NEON.PLA.D08.DELA.09663",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"40f4f25b-fa16-4ab0-913e-590b26b82288","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,"23",12.1,82.4,,"NEON.PLA.D08.DELA.09655",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mrichards@field-ops.org","calvis@field-ops.org",
"90de9cae-389f-4e39-9c97-c504e887e526","DELA_044.basePlot.vst","2015-09-18","vst_DELA_2015","D08","DELA","DELA_044","23",,,,,,"NEON.PLA.D08.DELA.09752","04493",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","jstilley@field-ops.org",
"566c0463-be3f-44cc-8ee1-1a8adcbbc87b","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.09676",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"ae9b845b-3b12-4c71-a990-ee7cf47ac653","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23",,,,,,"NEON.PLA.D08.DELA.09679","03923",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"4caaaa53-4b39-490b-bc1d-08951b842cc1","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.09782","03964",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"24eb492c-7d05-4c8b-a4ef-8fdde71d9e36","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.09672",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"63fd373e-f283-49f1-9c17-df8c97b7fc9c","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23",,,,,,"NEON.PLA.D08.DELA.09682","3944",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"d18128c5-f3bf-49d1-861f-fc26ca7886fa","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.09780","03966",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"52d8fc13-f3b7-4194-a796-e5412c5445e5","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","2",,,,,"NEON.PLA.D08.DELA.09789","03984",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"5bd07149-be74-429d-acf2-6f4f99b55eca","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23",,,,,,"NEON.PLA.D08.DELA.09680","3923",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"d75b7eb4-7c13-47fc-8a32-3aa4278b7746","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23","3",,,,,"NEON.PLA.D08.DELA.09685","03948",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"b60dd0da-d487-4f8a-8562-78b65fa0d9ef","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","2",,,,,"NEON.PLA.D08.DELA.09783","03985",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"39652437-3fa3-44bb-aef2-efc9ff065e60","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.09677",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"0e1458ce-5c3a-4be6-8ae9-7f96ebba7693","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","2",,,,,"NEON.PLA.D08.DELA.09790","03985",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"0a6d19cb-938b-4b2b-8d22-069a5c964651","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.09671",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"f642500d-c52a-4f3c-8397-5b69293b356d","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23",,,,,,"NEON.PLA.D08.DELA.09687","3939",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"5ba12833-8568-4d6b-b05b-60e5f07f1ac5","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","2",,,,,"NEON.PLA.D08.DELA.09784","03985",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"1288ab55-1d8e-4937-8bbc-2446b6115f82","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23","4",,,,,"NEON.PLA.D08.DELA.09670",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"3e766ce2-1910-473c-b162-004bcf06b259","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.09777",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"anewman@field-ops.org","hshirley@field-ops.org",
"368a6a3c-3f80-4110-8cc1-28db53b29b94","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","23",,"41",4.6,153.1,,"NEON.PLA.D08.DELA.09664",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
"a5180a59-0f3a-4f5c-9b4a-c1e8161c65fb","DELA_039.basePlot.vst","2015-09-21","vst_DELA_2015","D08","DELA","DELA_039","39","3","57",8.0,128.7,,"NEON.PLA.D08.DELA.09669",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"awyatt@neoninc.org","calvis@field-ops.org",
