uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"5e232b9f-2244-48f1-ab8e-7135d4e13ab5","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","4",,,,"tag only","NEON.PLA.D12.YELL.01619",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"4c02ac31-0fbf-430a-adec-136663744608","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","21","4","41",5.1,244.6,"map and tag","NEON.PLA.D12.YELL.01143",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-5523-6326","0000-0001-8893-215X",
"f439d961-25cf-4033-8d48-35676de62acb","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","23","2","25",5.1,296.9,"map and tag","NEON.PLA.D12.YELL.01157",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0001-5523-6326",
"c447f60a-352d-4a87-bb1d-9411de97a66c","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","21","4","41",4.7,195.3,"map and tag","NEON.PLA.D12.YELL.01137",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"01329e9b-3e04-4d67-89f4-5db8cca2455a","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","21","4","41",4.5,232.4,"map and tag","NEON.PLA.D12.YELL.01140",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"a555aaba-0288-4372-bc7f-768dfab65604","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","4",,,,"tag only","NEON.PLA.D12.YELL.01647",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-4260-8503","0000-0002-3695-352X",
"0d3c4928-fadf-4cde-8ef4-42c20f4333ed","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","23","2","25",2.6,338.1,"map and tag","NEON.PLA.D12.YELL.01200",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0002-1092-1669",
"7e42f8f4-75b6-48af-b464-e57e5eaaf864","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","1",,,,"tag only","NEON.PLA.D12.YELL.01700",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-3695-352X","0000-0003-0814-3869",
"9025ab5a-e708-4928-ad2e-ae041aafd9bd","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","1",,,,"tag only","NEON.PLA.D12.YELL.01681",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-3695-352X","0000-0003-0814-3869",
"1d1b6e9a-3de9-4af9-bc47-af60e470fb54","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","4",,,,"tag only","NEON.PLA.D12.YELL.01645",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-4260-8503","0000-0002-3695-352X",
"8afec4cb-3cb9-4809-b35e-88bce3982f1a","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","23","2","25",3.2,315.8,"map and tag","NEON.PLA.D12.YELL.01191",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-8893-215X","0000-0002-1092-1669",
"1eeab1eb-fd56-41d0-8f30-2d3c3461f78c","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","1",,,,"tag only","NEON.PLA.D12.YELL.01674",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-3695-352X","0000-0003-0814-3869",
"dcf89792-1825-4004-9bdd-7e23897fe0dc","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","1",,,,"tag only","NEON.PLA.D12.YELL.01085",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-3695-352X","0000-0003-0814-3869",
"45a69565-67ab-48b8-8866-2c9493fdc9c5","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","1",,,,"tag only","NEON.PLA.D12.YELL.01086",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-3695-352X","0000-0003-0814-3869",
"c338c531-228f-46a0-b0bb-81e70e6dcfba","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","1",,,,"tag only","NEON.PLA.D12.YELL.01662",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-3695-352X","0000-0003-0814-3869",
"9854ff6b-7855-46f8-b843-82a95e0f5dd5","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","1",,,,"tag only","NEON.PLA.D12.YELL.01695",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-3695-352X","0000-0003-0814-3869",
"5a0a1985-f564-472b-98cd-7c85c796ce6f","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","1",,,,"tag only","NEON.PLA.D12.YELL.01658",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-3695-352X","0000-0003-0814-3869",
"93396733-f64b-4f2a-83be-41b75cafbee5","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","23","2","25",5.1,324.5,"map and tag","NEON.PLA.D12.YELL.01172",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-5523-6326","0000-0002-1092-1669",
"a0602272-b8dd-47e9-9c1e-378cb3a32b4f","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","4",,,,"tag only","NEON.PLA.D12.YELL.01664",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-4260-8503","0000-0002-3695-352X",
"7038d230-7dc4-472b-b291-d6061409d4c9","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","1",,,,"tag only","NEON.PLA.D12.YELL.01671",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-3695-352X","0000-0003-0814-3869",
"ea060e72-8840-4546-81c7-187423671124","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","4",,,,"tag only","NEON.PLA.D12.YELL.01629",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-4260-8503","0000-0003-0814-3869",
"83de5f68-254f-4aed-8cd2-03d2b7b1ba44","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060","21","1",,,,"tag only","NEON.PLA.D12.YELL.01672",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-3695-352X","0000-0003-0814-3869",
"37399f13-75ad-4695-95f9-5acbfd695f8d","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051","21","4","41",1.4,187.7,"map and tag","NEON.PLA.D12.YELL.01152",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-5523-6326","0000-0001-8893-215X",
"3dd772be-f4c4-48d1-8dcf-e3b7f9b0bde4","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01588",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"aad8e58a-3b3b-4521-8bad-476d1eceae33","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01581",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"821e0648-3717-4296-aec6-a63fff67cfa8","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23",,"43",8.4,202.7,"map and tag","NEON.PLA.D12.YELL.01531",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"ca81e9ea-e9ea-43dc-97bf-3cd94fa09998","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21","4",,,,"tag only","NEON.PLA.D12.YELL.02787",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0002-4260-8503","0000-0001-8893-215X",
"540e3080-5553-41f6-a792-efeb4b89674d","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.01592",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"c9b4cd72-2b6c-4999-b6de-fd225465c0da","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23",,"43",0.7,180.0,"map and tag","NEON.PLA.D12.YELL.02995",,,"NEON.DOC.000987vG","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"4323bcb2-6008-4e57-b09d-6f6e58103241","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01579",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"a4f22b8e-41b3-4e3a-8fda-8f89bb45b080","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23",,"43",4.9,266.5,"map and tag","NEON.PLA.D12.YELL.02994",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"f8ab1cf9-16e8-45ed-871d-1737c3f87767","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23","2",,,,"tag only","NEON.PLA.D12.YELL.02786",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0002-1092-1669",
"f2f4c756-886f-4d91-a373-da574553a9a0","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01587",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"0407f7b7-b823-49e4-a3b1-797d69ab79ac","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","2",,,,"tag only","NEON.PLA.D12.YELL.01572",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0002-4260-8503",
"9d8d768f-6d05-432f-b642-953a26997a78","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01574",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0002-4260-8503",
"ddc7fa02-a1fb-411f-a520-95ed5ef9b135","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23",,"43",8.0,203.6,"map and tag","NEON.PLA.D12.YELL.01534",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"0cb93715-a35e-4ab7-ae60-7691ae319107","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23","2",,,,"tag only","NEON.PLA.D12.YELL.02779",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0002-1092-1669",
"f9807c1c-4736-4242-ae45-3cbf00fbabbe","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01583",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"aca66d6a-b89d-40d7-a9c8-6db83db34a4d","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23","2",,,,"tag only","NEON.PLA.D12.YELL.02793",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0002-1092-1669",
"f521d386-95a0-4faf-a5fc-4d20ed96492b","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.01591",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"ef266595-eeac-4445-a011-8e672734f0a8","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.02794",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8751-835X","0000-0002-4260-8503",
"80ba3605-942d-496d-aeda-1b4725ea950c","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23",,"43",5.9,196.2,"map and tag","NEON.PLA.D12.YELL.02996",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"7b20ec54-a409-4d34-9f06-980ca661cf90","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.01593",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"46e41a24-f32d-4b0a-922d-aab5c511fbb0","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01582",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"a56db925-0ec3-496e-83aa-2d7668f638d0","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21",,"41",15.8,234.8,"map and tag","NEON.PLA.D12.YELL.01539",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"6c0f1c27-9f08-4e3b-855e-5a70149e384c","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21",,"41",21.0,236.2,"map and tag","NEON.PLA.D12.YELL.01541",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"0b71adff-9c83-4c6e-b693-ac4066ad3b56","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23",,"43",6.7,207.9,"map and tag","NEON.PLA.D12.YELL.01535",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"cc1c2e6b-019e-4c41-a2ba-6df3acfe6b3c","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23",,"43",7.8,236.0,"map and tag","NEON.PLA.D12.YELL.01602",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"08315579-b248-475e-b47c-f790e4395248","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23","2",,,,"tag only","NEON.PLA.D12.YELL.02785",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0002-1092-1669",
"b63e4dc6-7a82-46ee-8fab-bd7b2bb75322","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21","1",,,,"tag only","NEON.PLA.D12.YELL.02800",,,"NEON.DOC.000987vG","SYAL","Symphoricarpos albus (L.) S.F. Blake","species",,,,,,"0000-0002-4260-8503","0000-0001-8893-215X",
"79bfa4d0-def0-4548-84cc-8fc4b9daecb4","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23",,"43",4.6,264.3,"map and tag","NEON.PLA.D12.YELL.02990",,,"NEON.DOC.000987vG","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"a3180650-b766-45b9-9a4e-f3aefe36daaf","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01584",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-4260-8503","0000-0003-0814-3869",
"13f81d69-1109-4969-b427-81a034f8ffed","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23",,"25",7.5,317.7,"map and tag","NEON.PLA.D12.YELL.02999",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"3c4599b2-229d-414c-8c87-edcb2daae142","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.01595",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"ce062ea1-484c-4282-8421-4fbec26927b0","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01573",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0002-4260-8503",
"7346507f-eef4-4ac7-903e-6720bc70ced7","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21","4",,,,"tag only","NEON.PLA.D12.YELL.02791",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0002-4260-8503","0000-0001-8893-215X",
"d4b3c765-692d-41f8-bed5-8690b6735e42","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23","4",,,,"tag only","NEON.PLA.D12.YELL.02775",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0002-1092-1669",
"5b96fae8-5bc7-4f36-a625-88b5c2b3225c","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23",,"43",6.1,187.8,"map and tag","NEON.PLA.D12.YELL.02997",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"46cfc9aa-349f-4249-9083-ef69ea6cb300","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.01599",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8751-835X","0000-0002-4260-8503",
"d45aa3d2-1940-49f1-9c3e-add77c70dd33","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.03778",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8751-835X","0000-0002-4260-8503",
"e7a7be6e-9e0f-490a-8dd3-c2503739ef0f","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01580",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-4260-8503","0000-0003-0814-3869",
"88a47bb7-e95c-4f8f-b9f6-d552c01b1685","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23",,"43",9.0,267.3,"map and tag","NEON.PLA.D12.YELL.01603",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"31168986-bea7-4bab-b4f7-a5e0c9082086","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21",,"41",19.7,206.7,"map and tag","NEON.PLA.D12.YELL.01540",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"721fd19b-00af-4769-8687-7fb839d72727","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23",,"41",9.7,335.8,"map and tag","NEON.PLA.D12.YELL.02998",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1092-1669","0000-0002-8751-835X",
"0748bb0f-1c31-493d-9fcd-874a48b13d99","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21","4",,,,"tag only","NEON.PLA.D12.YELL.02797",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0002-4260-8503","0000-0001-8893-215X",
"9be4d0ba-4ccb-4466-8a1d-7ad291fe0b93","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23","2",,,,"tag only","NEON.PLA.D12.YELL.02774",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0002-1092-1669","0000-0002-1092-1669",
"e78cfb8d-448f-4af0-b48c-1d831cb280d7","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.02783",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-8751-835X","0000-0002-4260-8503",
"8d4715d4-d71d-4894-8f58-ba0e128ff00b","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23",,"43",8.6,182.4,"map and tag","NEON.PLA.D12.YELL.01533",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"180b2066-e952-4342-bdb8-190ba340af17","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23","2",,,,"tag only","NEON.PLA.D12.YELL.02781",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0002-1092-1669",
"e2653041-d276-4d51-93d1-00722dda9856","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21","4",,,,"tag only","NEON.PLA.D12.YELL.02795",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0002-4260-8503","0000-0001-8893-215X",
"84d203ac-ad55-4241-84a2-886a07225b7d","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23",,"43",2.5,241.4,"map and tag","NEON.PLA.D12.YELL.01605",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
"90c77d6e-ea77-4f68-a835-a05fc3607a4e","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23","2",,,,"tag only","NEON.PLA.D12.YELL.02780",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0002-1092-1669",
"8adf995e-b85d-4774-ac2e-8e87f42969a6","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","21","1",,,,"tag only","NEON.PLA.D12.YELL.02788",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-4260-8503","0000-0001-8893-215X",
"f403e736-d0e1-405b-b7e3-835c54b5381a","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","21","4",,,,"tag only","NEON.PLA.D12.YELL.01597",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8751-835X","0000-0002-4260-8503",
"2f73da34-2fad-4ad3-9e46-452ef274a57e","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23",,"43",10.1,218.4,"map and tag","NEON.PLA.D12.YELL.01529",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"7e646218-c847-4104-bfb2-7c5eedab3d22","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23",,"43",8.5,234.4,"map and tag","NEON.PLA.D12.YELL.01601",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8751-835X","0000-0003-0814-3869",
"e33a4bef-0e9d-42f2-9d11-505500f57073","YELL_053.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_053","23","4",,,,"tag only","NEON.PLA.D12.YELL.01575",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-4260-8503",
"dfd04048-f404-4c15-9cf7-c286b26a7daa","YELL_045.basePlot.vst","2019-09-18","vst_YELL_2019","D12","YELL","YELL_045","23",,"43",5.7,207.9,"map and tag","NEON.PLA.D12.YELL.01536",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0003-0814-3869","0000-0002-8751-835X",
