uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"bd2b4ffd-f715-43ff-be6a-71acf2951ac5","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12077",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"053bd2b0-2e5c-4081-955d-6e5bf32342f2","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03080",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Broken; tag removed no longer qualifies","elamb@battelleecology.org","cthiel@battelleecology.org",
"da949ff9-b879-466e-ab3c-c6f20d5311e8","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11530",,"ok","small shrub","Live",,,,1.2,,,,1.5,1.5,,"inverted cone",1.1,10,0.09,0.05,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"d7c07817-2fd9-45ab-9093-f9f9c1d2bee3","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03116",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"3f4a06d8-009f-408e-b190-f0429d15543e","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03050",,"ok","single bole tree","Live,  other damage",14.5,130,,9.2,,,,,,,,,,,,,,,,,,,,"Crown damage fungus on branches and vines","elamb@battelleecology.org","cthiel@battelleecology.org",
"92bd3da4-4a0d-4ac5-ae6f-4a7de0034ad2","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03069",,"ok","single bole tree","Live, insect damaged",18.9,130,,13.6,,,,,,,,,,,,,,,,,,,,"Emerald Ash Borer; crown damage and epicormic sprouting","elamb@battelleecology.org","cthiel@battelleecology.org",
"38d873c7-ac9b-42d4-bc79-46458b0273c5","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03927",,"ok","single shrub","Live",1.1,130,,3.5,,,,3.8,3.5,,"inverted cone",1.8,10,0.10,0.10,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"aa289c28-3fb8-45b1-9fe2-c1ba4002635b","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03708",,"ok","single shrub","Live, physically damaged",1.0,130,,2.1,,,,1.7,1.5,,"inverted cone",1.9,10,0.06,0.04,,,,,,,,,"Bole damage due to windthrow","cthiel@battelleecology.org","llemmon@field-ops.org",
"351121b1-90ae-42cd-a96c-e6f90c66cb17","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03020",,"ok","single bole tree","Live",11.0,130,,7.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"6482ae64-cba8-43b6-8363-93a92de01970","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03066",,"ok","single bole tree","Live",20.3,130,,16.9,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"2b73709f-e039-4ca2-b716-9185ec88c5f3","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11533",,"ok","small shrub","Live",,,,1.9,0.5,,,1.6,1.2,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"b7df032f-5f13-4298-bce9-7a87b479b4e3","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03054",,"ok","single bole tree","Live",18.4,130,,19.8,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"28ed33a4-47cc-4f66-9ba2-55a41e55d857","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11552",,"ok","small shrub","Live",,,,1.2,,,,1.1,0.7,,"inverted cone",1.1,10,0.02,0.01,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"b93c5c89-046f-4f30-82dc-a90a41883e4b","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.09996",,"ok","single bole tree","Live,  other damage",11.2,130,,4.3,,,,,,,,,,,,,,,,,,,,"Bole damage unknown cause","elamb@battelleecology.org","cthiel@battelleecology.org",
"540aa682-0da6-4c4e-9217-adfcaef90d0f","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.13111",,"ok","small shrub","Live",,,,1.8,,,,1.3,1.2,,"inverted cone",1.6,10,0.03,0.02,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"eb34d033-2ba3-4ddf-bd4e-38a57c3b56f8","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",2.8,130,,4.4,,,,5.5,4.1,,"inverted cone",2.4,10,0.47,0.38,,,,,,,,,"DBH larger than D10","cthiel@battelleecology.org","llemmon@field-ops.org",
"d7387b23-df0b-4953-9beb-1108b2726eb8","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11534",,"ok","small shrub","Live",,,,1.9,0.3,,,1.1,0.9,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"20ebc9ea-a582-4b17-a0a6-d248099ff5e2","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03927",,"ok","single shrub","Live",2.6,130,,3.5,,,,3.8,3.5,,"inverted cone",4.6,10,0.10,0.10,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"7c6908c1-a0e0-4664-8752-7060d0a89c63","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03970",,"ok","small shrub","Live",,,,1.6,0.4,,,1.2,1.0,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"470eb5bd-83b2-4c21-a76e-c14839418051","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12085",,"ok","small shrub","Live",,,,1.0,0.3,,,1.1,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"16259770-ab57-4293-ad38-2fe3b3685142","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03087",,"ok","small shrub","Live,  other damage",,,,2.1,0.4,,,1.9,1.5,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Crown damage unknown cause","elamb@battelleecology.org","cthiel@battelleecology.org",
"43aa30da-1af0-4a3a-80d1-8081909b2bc1","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03062",,"ok","single bole tree","Live",28.7,130,,19.7,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"3b8a9c39-e1aa-4d19-8ec5-269ea1e6ef9b","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11518",,"ok","small shrub","Live",,,,2.2,0.5,,,1.0,0.9,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"4ecb06c0-0e48-4a34-8319-c45495c66fac","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03085",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"24b0ce4c-3605-497b-86c3-a975e3f0d3cd","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11524",,"ok","small shrub","Live",,,,2.3,,,,1.5,1.0,,"inverted cone",1.3,10,0.07,0.03,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"c1f8c598-edb0-436b-b50a-9f2094d50cef","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03098",,"ok","liana","Live",8.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"19517487-a367-4e41-8786-4110fbfdd421","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",1.9,130,,4.4,,,,5.5,4.1,,"inverted cone",2.1,10,0.47,0.38,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"9d530220-5d56-4306-b178-f50dc3e7a04a","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11559",,"ok","small shrub","Live",,,,1.8,,,,1.4,1.0,,"inverted cone",1.6,10,0.06,0.02,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"5ff63d7a-01fc-4e5c-8565-265de7a99cbd","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11549",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"b3ce78e1-dc50-43f7-aa2a-2dfb43efda1c","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11533",,"ok","small shrub","Live",,,,1.9,0.5,,,1.6,1.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"8146875b-fc22-4534-b18c-4919138d2703","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03094",,"ok","small shrub","Live",,,,1.5,,,,2.7,1.9,,"inverted cone",1.2,10,0.09,0.04,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"386f1dea-15f2-483a-96f6-220cca58545d","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.13456",,"ok","small shrub","Live",,,,1.3,,,,1.0,0.6,,"inverted cone",1.1,10,0.09,0.04,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"1a343825-0495-4c71-89c0-0877da267e90","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.02698",,"ok","single bole tree","Live",22.3,130,,20.3,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"be3592ab-02bd-4d56-a2ad-e25c920944c6","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03056",,"ok","single bole tree","Live",26.2,130,,24.3,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"17e28459-ba4d-4a1f-bf27-a4df8945919f","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.13113",,"ok","small shrub","Live",,,,1.4,,,,1.2,1.1,,"inverted cone",1.4,10,0.06,0.02,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"c3bc81e6-b04a-4d5f-b696-450b078b7669","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03707",,"ok","small shrub","Live",,,,1.7,,,,1.5,1.4,,"inverted cone",1.5,10,0.04,0.02,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"8b112a0c-e97f-404a-aca3-ce84cab9f71c","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03032",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"b8c6cb8a-b348-467e-b15a-fb7bb229f215","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03049",,"ok","single shrub","Live",1.4,130,,2.3,,,,1.7,1.4,,"inverted cone",2.1,10,0.10,0.06,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"2c6dc938-03c7-4b97-b68b-bc261658797b","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03079",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Broken no longer qualifies tag removed","elamb@battelleecology.org","cthiel@battelleecology.org",
"c87b19df-9438-4400-aaae-93b4fe750459","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.10902",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"5354cb26-a913-4923-9082-bbd57e621125","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11561",,"ok","small shrub","Live",,,,1.4,,,,1.2,1.1,,"cylinder",1.3,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"0bd7bca8-b82b-410e-ab1a-1e770aeea008","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03094",,"ok","small shrub","Standing dead",,,,1.5,,,,2.7,1.9,,"inverted cone",1.8,10,0.09,0.04,,,,,,,,,"Cause unknown","elamb@battelleecology.org","cthiel@battelleecology.org",
"1506d0fe-d46e-48c6-8b18-80adb2d85f92","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.12251",,"ok","small shrub","Live",,,,1.1,,,,1.6,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"d7af6155-a328-4c9e-abb3-fcc095a8ffa4","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12083",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.7,,"inverted cone",1.2,10,0.03,0.01,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"9ba9c2a7-ac7a-4e22-8bff-fc1c5e198b57","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03068",,"ok","single bole tree","Live",22.6,130,,16.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"7bab37ab-5f36-4345-9ac6-b051a371b7a7","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03075",,"ok","single bole tree","Live",21.2,130,,17.5,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"9d0d370a-77af-4134-b49e-09d99e3a753d","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03051",,"ok","single bole tree","Live",44.4,130,,21.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"878e0180-cb28-486c-8a87-d83f9a7b95a3","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03013",,"ok","single bole tree","Standing dead",38.7,130,,22.8,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","elamb@battelleecology.org","cthiel@battelleecology.org",
"7b2abeec-03e4-402b-a42d-aed09605a6eb","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11546",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains not located","elamb@battelleecology.org","cthiel@battelleecology.org",
"586e0376-4e02-4042-b34f-390347605d3e","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11555",,"ok","small shrub","Live",,,,1.5,,,,0.9,0.9,,"inverted cone",1.1,10,0.04,0.01,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"624a76fe-e354-4263-adc3-ef6b6a2fc471","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03968",,"ok","small shrub","Live",,,,2.2,,,,2.0,1.4,,"inverted cone",1.6,10,0.08,0.07,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"7942b703-5459-4abe-95d1-258539df75b4","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03926",,"ok","small shrub","Live",,,,2.0,0.9,,,1.2,1.0,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"728a51b7-9413-40d7-8d3e-09f67ac2e592","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11554",,"ok","small shrub","Live",,,,1.7,0.7,,,1.3,1.3,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"285b235e-b71a-47e9-ae5e-6e48605afa79","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03968",,"ok","small shrub","Live",,,,2.2,,,,2.0,1.4,,"inverted cone",1.3,10,0.08,0.07,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"44ed6a16-9acb-41ba-a828-70aec513711a","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11532",,"ok","small shrub","Live",,,,1.6,,,,1.5,1.2,,"inverted cone",1.4,10,0.10,0.03,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"81fabb94-3db2-4a4a-823a-79bcaf8e65e7","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03086",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Dead and broken tag removed","elamb@battelleecology.org","cthiel@battelleecology.org",
"0399aa72-9705-4bdb-a1f9-2720c2f630d9","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11560",,"ok","small shrub","Live",,,,1.6,0.4,,,1.5,1.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"d3b37e92-ce44-476b-b80a-b3aac6ea3fbb","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03703",,"ok","small shrub","Live",,,,1.5,0.5,,,1.4,1.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"93ce4f73-a6ae-4a61-814e-46cef71295fc","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.11520",,"ok","single shrub","Live",1.0,130,,2.3,,,,1.3,1.1,,"inverted cone",1.6,10,0.05,0.02,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"01616cbe-9d9c-4090-b0bb-6b87b4e3f353","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03093",,"ok","small tree","Live,  other damage",6.7,180,,7.6,,,,,,,,,,,,,,,,,,,,"Bole damage due to unkown cause","elamb@battelleecology.org","cthiel@battelleecology.org",
"309e6ea9-adb5-4842-b996-7d995f85fcbe","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03088",,"ok","small shrub","Live",,,,1.7,,,,1.0,0.6,,"inverted cone",1.2,10,0.05,0.03,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"494081d4-978c-460c-a43a-392647e09646","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03088",,"ok","small shrub","Standing dead",,,,1.7,,,,1.0,0.6,,"inverted cone",1.2,10,0.05,0.03,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"a04358f0-5b0c-487b-bb4b-f0253f9fe98b","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.12251",,"ok","small shrub","Live",,,,1.1,,,,1.6,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"b95c536e-8ed4-4b76-85f4-8a144fe5982a","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11557",,"ok","small shrub","Live",,,,0.9,,,,1.7,0.7,,"inverted cone",1.3,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"3dac8046-9b0a-4594-b59f-591a0ce09ba3","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03084",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"9f5c9221-ad59-4aad-b024-b4901abba86f","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Live",2.4,130,,4.4,,,,5.5,4.1,,"inverted cone",2.7,10,0.47,0.38,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"c2d402f2-2600-4d1b-9606-776db99a3433","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03077",,"ok","single bole tree","Dead, broken bole",12.5,130,,4.0,,4.0,10.3,,,,,,,,,,,,,,,,,"Unkown cause of death","elamb@battelleecology.org","cthiel@battelleecology.org",
"7e1b9725-15fd-4307-b93d-0a643c7830a0","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12089",,"ok","sapling","Live,  other damage",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"Fungus on bole","elamb@battelleecology.org","cthiel@battelleecology.org",
"49303801-7abf-4036-8072-4a1fdd8a73cd","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03030",,"ok","liana","Live",3.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"318cba67-7120-4eec-939f-bf8231c5407b","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12255",,"ok","small shrub","Live",,,,1.5,,,,1.3,1.2,,"inverted cone",1.4,10,0.03,0.02,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"13558be6-943c-4ec1-97ef-31f4d5752272","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03892",,"ok","single shrub","Standing dead",1.2,130,,4.4,,,,5.5,4.1,,"inverted cone",1.7,10,0.47,0.38,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"578f7938-1a7b-48d8-9ae0-d985d8725320","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12072",,"ok","small shrub","Live",,,,1.2,,,,1.2,0.9,,"inverted cone",1.1,10,0.01,0.01,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"98265070-f4a7-416f-ac3a-1367a692d431","SCBI_055.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12088",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"elamb@battelleecology.org","cthiel@battelleecology.org",
"e03a87dc-9c69-47d8-b8ca-d4da5bd99baf","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03925",,"ok","single shrub","Live",1.6,130,,3.2,0.9,,,2.4,1.9,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"e905c8de-04b3-4bda-8e0c-9a551d74d61f","SCBI_051.basePlot.vst","2018-09-27","vst_SCBI_2018","D02","SCBI","SCBI_051",,"NEON.PLA.D02.SCBI.03889",,"ok","single shrub","Live",1.6,130,,3.5,,,,2.2,2.0,,"inverted cone",2.5,10,0.03,0.03,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
