uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ab90ed16-1295-4368-82bc-72c5db128d73","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.02561",,"ok","small shrub","Live",,,,3.1,,,,3.2,3.0,,"cylinder",1.7,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"982501dd-d17d-4943-a3ac-b9e83efa4f1c","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00241",,"ok","single bole tree","Live",34.0,130,,13.3,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"a152d729-9d04-41a8-a7c1-03d1301fcf4e","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.05285",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"79beff90-330c-4312-8082-2b6cfe480a17","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00260",,"ok","single bole tree","Live",20.0,130,,12.6,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"8d847f2c-67ae-49c0-acc5-1e8bf20c99cd","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00271",,"ok","liana","Live",6.0,130,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"110dfd9d-bc61-401a-b6b2-da722592bbbb","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.02679",,"ok","small tree","Live",12.6,130,,7.1,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"aaaeb0c4-9904-4c8f-8363-11dc7e7b8faa","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00223",,"ok","small tree","Live",2.7,130,,2.7,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"f8520c9a-e242-4242-9d1f-ac93e08bb1ce","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00234",,"ok","liana","Live",7.6,130,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"9bd50dc4-37b1-4852-816d-39b132e4c90d","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00268",,"ok","small tree","Live",4.6,130,,2.9,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"84b13b39-e6dc-42f4-a97b-08b6abc01447","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00288",,"ok","liana","Live",4.3,130,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"1b79ee00-0cf2-4bcd-8a63-950236868b25","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00282",,"ok","single bole tree","Live",29.1,130,,8.9,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"736c4631-db94-4b14-9088-5d8102d0468d","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.03671",,"ok","small shrub","Live",,,,1.1,,,,0.8,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"a806846e-8c22-47e1-b7c5-87ef33d865be","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.02562",,"ok","small shrub","Live",,,,2.0,,,,2.5,2.2,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"81212fd4-7912-4777-a080-0d259faef3c8","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.04230",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"01b29a9e-c86b-4175-92fb-4f110c14c7d9","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00231",,"ok","small tree","Live",5.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"17031615-809c-47de-be43-d98e4414fbef","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.04221",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"a98e755d-23fe-4174-8414-464e350f0b65","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00219",,"ok","single bole tree","Live",10.7,130,,4.9,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"2c528f0e-8940-4efa-a557-b252de49d67e","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.02678",,"ok","sapling","Live",,,,2.0,,,,,,,,1.7,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"1d70650a-6c00-497c-9972-539576f5a8fb","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00213",,"ok","single bole tree","Live",12.2,130,,5.6,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"7c734606-bb78-47d5-88c0-12286ca24ba2","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.05287",,"ok","sapling","Live",,,,1.9,,,,,,,,2.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"1b4b6bf3-f8cd-4802-9f1d-b4c16aefaf30","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.05291",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"0eb7ed1b-3526-4676-8381-f036e4e5a16d","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.02562",,"ok","small shrub","Live",,,,2.0,,,,2.5,2.2,,"cylinder",1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"792edea4-80ee-4d96-b57b-928eb931d541","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.03678",,"ok","small shrub","Live",,,,0.8,,,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"dfcba579-9da4-4cf0-bcd5-90aefa7d639e","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.02561",,"ok","small shrub","Live",,,,3.1,,,,3.2,3.0,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"e31f7ca3-378b-436e-b1d0-1116e12c99e5","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.03655",,"ok","small shrub","Live",,,,1.0,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"7363bb3a-4a3b-493f-b697-9a1845c96ddd","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00280",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"3c8cf800-6b1c-4256-81b8-4b3f233dfde9","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.03656",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"b5d06513-69a3-426f-9fc6-f74954e78b57","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.04240",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"c9ba0e0d-52cf-4f31-8783-3534cb3294e2","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00269",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"dbf3e749-0f1c-408e-820f-88c160683360","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00245",,"ok","single bole tree","Live",14.3,130,,5.5,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"c97caa60-7603-4495-95dd-2b766542861e","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00222",,"ok","single bole tree","Standing dead",13.8,130,,9.8,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"285183f1-dab2-4c87-98bb-5e7dbe32849e","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00210",,"ok","single bole tree","Standing dead",10.2,130,,6.1,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"23ed8270-1f40-4abc-9fd7-821259692dc0","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00237B",,"ok","liana","Standing dead",5.3,130,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"9c1052d0-09b5-4916-935e-c56590ff6b8e","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.04220",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"c07a6bad-48f3-489c-b1b0-d83d454053bd","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00294",,"ok","liana","Live",4.6,130,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"39fef8d4-142c-40e3-87f5-495aea0a551c","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.05293",,"ok","small tree","Live",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"b3635942-d7d8-477c-b6ef-2cdf6700f840","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.03674",,"ok","small shrub","Live",,,,1.4,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"5d62907f-4252-4aed-ad60-3a05b1bb2345","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.02562",,"ok","small shrub","Live",,,,2.0,,,,2.5,2.2,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"0b94ecbf-98b8-42aa-aaf5-ec0de423572e","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00290",,"ok","single bole tree","Live",34.0,130,,18.3,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"e15b563f-24e3-4ecb-bc6f-1816f2cce232","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00272",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"394a5cd7-2582-41b5-a05a-909a5db1501f","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.03646",,"ok","small shrub","Live",,,,1.2,,,,1.0,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"cebb3e92-2982-48bd-a1dc-7b1c62b974bb","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.05288",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"011cb0cd-98fe-4924-9be6-de44447c7648","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00211",,"ok","single bole tree","Live",14.1,130,,9.4,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"58f64a9b-2d9b-4a51-a314-1ba6dbdd311c","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.05286",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"da160e05-62b1-48ae-93c1-244fb68a2a7d","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.03642",,"ok","small shrub","Live",,,,1.1,,,,0.8,0.7,,"cylinder",1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"5fbaed80-a496-47bc-9237-144e35d131b1","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00236",,"replaced","single bole tree","Live",55.2,130,,14.4,,,,,,,,,,,,,,,,,,,,"Now 3672","ariddle@battelleecology.org","jkukulski@battelleecology.org",
"53e11ac4-a9b1-4a42-979d-8971bc4fef9a","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00286",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"0a963463-3bef-4d87-9e35-ae2004e4a5ed","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00249",,"ok","single bole tree","Live",11.6,130,,7.4,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"44c986b6-ca10-49a4-b5b6-3ab80ee7f90b","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.04227",,"ok","small tree","Standing dead",9.2,130,,8.3,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"4901646c-e079-4e34-81da-bf3f61e8821c","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.02561",,"ok","small shrub","Live",,,,3.1,,,,3.2,3.0,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"7a0969e2-1359-48f1-ae03-0694fc4805aa","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00284",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"b24ca193-587c-4062-a6ed-ca350985f71d","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00299",,"ok","small tree","Live",4.6,130,,3.6,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"a516db89-3521-4d4e-963d-088db2f833fa","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.03651",,"ok","small shrub","Live",,,,0.9,,,,1.0,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"15ef4af1-1231-4033-b4ac-2376cce0fee7","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.03645",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"f0118289-424c-4dc1-a53b-b2dce82718c4","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.02563",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"6963010d-29a8-41de-bf96-e2622f2b5842","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.03661",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"73add7f8-32f4-4999-aca8-fd0c5e7ff554","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.04219",,"ok","small shrub","Live",,,,1.3,,,,0.7,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"fbd79f41-0a40-46f4-b390-bf5e87d27af4","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.03648",,"ok","small shrub","Live",,,,1.1,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"b8bc5ad6-1d1d-442f-9794-eb0a51e94d4a","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.03647",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"c69d0bcf-9257-4e69-b85f-adb2f7b03bd9","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.00300",,"ok","small tree","Live",8.2,130,,5.0,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"69e77e19-bf43-416f-a173-6b5647e9f23a","UKFS_060.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_060",,"NEON.PLA.D06.UKFS.02561",,"ok","small shrub","Live",,,,3.1,,,,3.2,3.0,,"cylinder",1.5,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkukulski@battelleecology.org",
"608b49c2-a6cb-430a-b53e-81ee4e0ef936","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02091",,"ok","liana","Live",6.0,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"784b56aa-dfc5-4474-8390-eda2f258e337","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00120",,"ok","small tree","Live",3.4,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b0551d1d-36e3-4c5e-a198-cb6b3c2aacd8","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.05364",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"815478a3-ae3c-401c-854c-811e65938e4b","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.05370",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b7a17777-cbc0-4a29-8fe0-0aac66761848","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00307",,"ok","small tree","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"89058db7-b962-461d-aa91-c252de30be76","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00306",,"ok","single bole tree","Live",19.7,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2c69e9ad-79cd-470e-bb5a-02393c12c416","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02189",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"705cc443-9f33-48b5-aba2-9bde7fd98e09","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00311",,"ok","small tree","Live",3.0,130,,1.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c29e75c1-3f11-40f3-9c1f-f8a6e314b8c1","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02083",,"ok","single bole tree","Live",27.1,130,,13.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"814bf586-a897-4e45-bba4-86179b2d36cd","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03681",,"ok","sapling","Live",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"fb9c6fed-d4da-45bd-a1f2-83a99cea3002","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00127",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0d612a6f-7c1c-4f64-a738-175d2267ed4d","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00122",,"ok","single bole tree","Dead, broken bole",23.9,130,,1.9,,1.8,23.7,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"da958818-3567-486e-98e5-6a5f762f5cbd","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00310",,"ok","small tree","Standing dead",2.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a390181e-0fda-4187-92ee-fb207fa5232a","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.03689",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"fdb5cc1d-d987-4187-bf76-6661fafc5846","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02178",,"ok","small tree","Live",2.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e58b353f-ef42-47f0-b059-5c42fbf21953","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00309",,"ok","small tree","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4554de74-7b7d-4386-899a-10a2888d12a9","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00126",,"ok","small tree","Live",6.7,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1e4d141f-09da-4a54-a15a-0619dabfc738","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.00897",,"ok","single bole tree","Live",36.8,130,,15.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9b2450dd-0b62-4048-9547-a9494d2b63db","UKFS_058.basePlot.vst","2018-10-22","vst_UKFS_2018","D06","UKFS","UKFS_058",,"NEON.PLA.D06.UKFS.02181",,"ok","single bole tree","Live",10.1,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
