uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"2d70ffac-724a-4df9-ae62-fd4d93abf98b","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"241c980a-8e4d-4eb6-8d7b-2a489ef3590d","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02145",,"ok","small shrub","Live",,,,0.5,,,,1.4,1.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Tag missing- Confident of individual replaced tag","Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"97a5fa64-a7a1-496f-85a9-b86831caff41","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02324",,"ok","sapling","Live",,,,1.1,,,,,,,,4.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"91bd6a51-9225-4340-964c-63fa6f632ff5","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02139",,"ok","small shrub","Live",,,,0.5,0.2,,,0.5,0.4,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"59badb85-a829-4c01-8ffc-cf1f53f6f70d","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02132",,"ok","single bole tree","Live",33.7,130,,13.4,,,,,,,,,,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"c8f4c24d-21e2-44fb-b513-dc16b462072b","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02125",,"ok","single bole tree","Standing dead",25.3,130,,10.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"e304ede7-fb4a-473c-8f50-5e5dc31905d9","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02122",,"ok","single bole tree","Live",27.1,130,,13.0,,,,,,,,,,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"92ca5ca1-e972-452f-bd68-a27d3e6337de","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"29c8482a-9bc7-498e-867b-a7b759e73708","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02330",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"324f3cc6-ac27-4b32-84ea-9bf7bfb74eaa","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02145",,"ok","small shrub","Live",,,,0.5,,,,1.4,1.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Tag missing- Confident of individual replaced tag","Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"0bae5b19-9542-4239-8ad4-db749b048e90","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"e64c7b4e-e39c-423c-a388-38ad1a2603d3","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.04102",,"ok","small shrub","Live",,,,0.3,,,,1.9,1.4,,"half-sphere",1.0,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"beed4474-7983-4103-9d0d-738ca60f205a","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"27f251dd-c3fe-4c09-b3ea-474fa6905407","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02313",,"ok","single bole tree","Live",32.8,130,,16.6,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"d70cf925-3683-4f4c-89dd-cec94cb3e4b7","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"94333c4c-e0d9-42bf-b320-33e0d87161b0","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02327",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.7,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"aaa57723-659a-47be-837d-be7eb1c2ac37","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02138",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"4d679926-c1ae-47e5-86e3-2f30b3d6c2e4","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02142",,"ok","small shrub","Live",,,,0.4,,,,1.9,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"96039d14-c085-4697-b608-6ffd8c89d191","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Live",,,,0.5,,,,2.4,1.8,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"43ce5427-e161-43fd-b253-bcbd24b2f4a8","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"002b56bb-9f28-48a6-9dd5-fd9e87036cdf","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02136",,"ok","small shrub","Live",,,,0.3,,,,1.5,1.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"fa5e061d-db55-40f2-af4d-564baf92fe19","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02327",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.7,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"b3bced7f-96b2-45cd-9166-efb888adfd3c","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Standing dead",,,,0.5,,,,2.4,1.8,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"53ec2a1c-bab5-4ae2-9dcc-48691d8feba8","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"93e626e7-050a-4b2e-bc3b-3e8a30f261a6","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Live",,,,0.5,,,,2.4,1.8,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"2b540283-3e15-499a-90ee-c2daaf4defa6","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02148",,"ok","small shrub","Live",,,,0.4,,,,0.9,0.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"1e70cc5a-4303-4565-aec6-07cd56f824f3","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02325",,"ok","sapling","Live",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"856eea05-bdee-45fc-9c16-2990467ffb9e","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Standing dead",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Cause of death unknown","Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"50971552-d9a7-41be-a376-32212cb216e4","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02308",,"ok","single bole tree","Live",27.6,130,,12.7,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"cc024c62-f28b-4760-8aea-e7e26d0e0f47","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"e2684947-0195-497e-9f7d-125c58afb00d","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02115",,"ok","single bole tree","Live",29.4,130,,14.3,,,,,,,,,,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"43d23ccc-bdb6-4a6e-920e-db0b43b28de4","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02149",,"ok","small tree","Live",1.7,130,,2.0,,,,,,,,,,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"62d30988-7682-40f9-99c3-f1b9cf82769d","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02129",,"ok","single bole tree","Dead, broken bole",41.1,130,,3.4,,3.4,35.9,,,,,,,,,,,,,,,,,"Unknown cause of break","Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"3ce8dd80-31c2-447b-ad41-9ff86243cc1a","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02320",,"ok","single bole tree","Live",35.0,130,,14.5,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"88497fb3-880c-4e45-9f07-1b0260cebf01","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02151",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"3deda506-eebd-4dce-8c3d-09ea0b5e5f68","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02130",,"ok","single bole tree","Live",26.6,130,,12.9,,,,,,,,,,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"bc3d33bb-54f4-4105-bc2e-9f76c48c2990","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02116",,"ok","single bole tree","Live",32.9,130,,14.7,,,,,,,,,,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"c65ad3e3-49fd-4af5-b008-08cf336c08c6","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"db209a6b-f132-4eae-b57f-5dac142e4445","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"186b55ac-f836-4065-a4dd-58f5bdca5f4c","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02147",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"1aa324ee-d027-45a6-a56c-6459af5372f4","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02359",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"8b9bb283-5230-4b7c-9547-abef2ef12b35","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02351",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"d0a01e0c-7749-44c6-8a63-91070be6d24b","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02354",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"81a5d21a-9595-45a9-b90a-8a7ac5ee87ba","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.1,2.5,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"0453585c-63cd-4a8f-b512-8307898f64e4","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02193",,"ok","single bole tree","Live",17.0,130,,10.4,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"d2927ad9-9933-48de-8b0f-577fd8b93f59","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02359",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"c319582d-6eb2-43e6-8b5a-4aba943c3418","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02359",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"b95ea071-ae8f-4c8b-8a48-82883774cfe1","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02605",,"ok","small shrub","Live",,,,0.3,,,,0.9,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"2a5375d6-830d-4555-9ad2-89a4b933243e","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02341",,"ok","small tree","Live",7.2,130,,7.1,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"15a53843-f458-4561-9fc7-bbf441aaa0ff","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02176",,"ok","single bole tree","Live",19.8,130,,10.3,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"3c264445-ede2-43c7-9045-ac0beff5d02e","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02167",,"ok","single bole tree","Live, physically damaged",23.0,130,,11.0,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"c57e9a97-f60b-4f66-99b6-33a68f336fa6","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02336",,"ok","single bole tree","Live",26.6,130,,12.6,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"741fcb4c-cd3c-4987-9d81-f868be2f46f4","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02349",,"ok","sapling","Live",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"a19565a7-2ec7-4443-bf3d-dd44e22a66d9","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.1,2.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"afa09597-5fe8-4f86-bae7-b201c37d046d","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02610",,"ok","sapling","Live",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"8618c5ed-5a66-426f-8d66-ca1b0d67eafe","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02361",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"f19da16c-d025-49ef-a568-087875dbe86d","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02348",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"1ede77d0-0090-41df-8689-43babee37f32","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02360",,"ok","small shrub","Live",,,,0.3,,,,1.4,0.8,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"7bb108e2-d13d-40fb-afd7-e3abae9aecf4","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02364",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"17daa64b-d53b-4ed3-97e1-2b2447b4ed82","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02604",,"ok","sapling","Live",,,,0.8,,,,,,,,2.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"95ea8ba7-bf44-4c22-91b5-04f1836f3244","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02348",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"2c93fb3c-0326-4b57-9cb5-2d511ef411e4","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02601",,"ok","small tree","Standing dead",3.1,130,,2.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"9221bb72-a8ca-408c-890b-69b52efe6b87","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02352",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,"Unknown cause of death- top of stem broken","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"41cc214b-99e2-495d-8358-777453ab0715","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02363",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"f357c821-14dd-4f72-b9a4-fd29de378574","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02194",,"ok","single bole tree","Live",19.4,130,,9.0,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"c7f4a324-b606-44ea-a017-274ffbb7159e","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02345",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"d57c3c2f-8358-41c4-ba6b-1efae466b3d6","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02178",,"ok","single bole tree","Live, physically damaged",23.9,154,,9.0,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown; Abnormality at 130cm","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"c0b3ed67-76cc-47e0-bc42-63593ed9c1ff","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02357",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"36ceb09f-ac9d-4742-b987-a260ba03980d","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02351",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"6d57fe23-4d80-4186-ad40-9c9ab169207c","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02183",,"ok","single bole tree","Live",24.5,130,,13.1,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"b44f3f03-2dbd-4b1f-8070-9722cc3ae570","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02609",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"ed60ec29-cd6f-4770-ae38-494ffd630652","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02347",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"4fd6aec9-4e28-4609-9592-c9483c3c8e12","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.1,2.5,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
