uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"237af6d4-4136-4d5e-9f1f-1c90421acc5b","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08654",,"ok","small tree","Live",1.3,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"c73aa5a8-0c59-4a66-bac8-b5323ffb9408","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09017",,"ok","single bole tree","Live,  other damage",44.5,130,,36.0,,,,,,,,,,,,,,,,,,,,"bole damage large scar probable heartwood rot unknown cause","gchapman@neoninc.org","jporta@BattelleEcology.org",
"6ba673fc-d6ba-4c38-a8f9-a78c94ceef62","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09005A",,"ok","multi-bole tree","Live",11.0,153,,12.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"1e472e7a-601e-4d40-8d23-d8adb628326c","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08660",,"ok","small tree","Live",3.2,130,,6.0,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"2225cd23-b43c-4eb8-9744-bc5d933c188a","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09021",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag remains for CDW","gchapman@neoninc.org","jporta@BattelleEcology.org",
"69b1a145-ec91-42a6-8c61-f5239ba098e1","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08690",,"ok","small tree","Live",1.9,130,,3.9,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"cddae779-fb97-4c3b-b118-f2fdee1e891c","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09015",,"ok","single bole tree","Live",45.8,130,,35.3,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"b8bddc0f-f932-4875-98c5-055a228d56fc","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09035",,"ok","small tree","Live",1.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"c1fa3c50-16e1-4da2-8d5a-af2ba10de1dc","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09014",,"ok","single bole tree","Live",33.6,130,,32.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"1245b97d-849d-4bc4-afaf-b49abd788cf3","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09047",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jporta@BattelleEcology.org","gchapman@neoninc.org",
"43696424-c992-4d1a-ae27-2054bd362055","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09005",,"ok","multi-bole tree","Live,  other damage",12.6,153,,12.8,,,,,,,,,,,,,,,,,,,,"bole damage half missing recovering shoot above damage; stem irregular at all accessing points; unknown cause","gchapman@neoninc.org","jporta@BattelleEcology.org",
"210dde00-d211-48db-9836-9536aae2bb8d","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09019",,"ok","single bole tree","Live",52.7,130,,33.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"0d3a540e-8ef7-407a-95d1-a1c778ebdac6","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08668",,"ok","small tree","Live, physically damaged",2.7,130,,2.5,,,,,,,,,,,,,,,,,,,,"Several bole scars cause unknown","jporta@BattelleEcology.org","gchapman@neoninc.org",
"0cea1554-0eb7-41cf-9712-c01c1ea75c34","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09010",,"ok","single bole tree","Live",11.9,130,,7.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"d32c9cf7-3e7a-4913-bfbc-64f5d38b9062","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09022",,"ok","single bole tree","Live",39.9,130,,38.5,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"f25eb709-61bb-4e97-bdd3-603d1ba41475","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08705",,"ok","sapling","Live",,,,2.4,,,,,,,,1.2,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"ac20cbcb-7693-4397-8c97-e7d44d43ed53","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.12238",,"ok","single bole tree","Live",11.3,130,,14.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"dd6e0345-066d-49ac-9005-8e78a438682b","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09018",,"ok","single bole tree","Live",43.1,130,,34.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"dda8e47b-5964-4bd5-aab4-8ecb1baa1519","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09025",,"ok","single bole tree","Live,  other damage",37.6,130,,33.8,,,,,,,,,,,,,,,,,,,,"bole damage large scar probable heartwood rot unknown cause","gchapman@neoninc.org","jporta@BattelleEcology.org",
"375b31e0-12ca-49de-97d3-c939d1b882c5","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08656",,"ok","sapling","Live",,,,2.3,,,,,,,,1.5,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"b1ce92d6-7037-4390-a31e-17166819f9cd","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08651",,"ok","small tree","Live",4.7,130,,7.1,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"da35b809-179c-4c95-9c54-fd082fcb89a9","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09043",,"ok","small tree","Live, physically damaged",5.6,130,,6.1,,,,,,,,,,,,,,,,,,,,"Bole damage girdled by vines","jporta@BattelleEcology.org","gchapman@neoninc.org",
"ba78caa0-161e-4d10-902f-dc12bef531f3","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09012",,"ok","single bole tree","Live",24.3,130,,12.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"3bf43970-aeaf-4a9d-be15-c9b06c554ef5","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08684",,"ok","small tree","Live",1.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"d5c1aa5a-fd18-4a7f-9f3a-fb87215eb87d","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09032",,"ok","small tree","Live",3.8,130,,6.2,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"118b2c17-3480-4d18-820c-cc462daa5ccf","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08659",,"ok","small tree","Live",1.7,130,,4.2,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"a0fc5385-df6f-407a-86ad-e58b80bf0872","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09031",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Dead and on ground tag removed","jporta@BattelleEcology.org","gchapman@neoninc.org",
"3c799916-3709-4d13-9b30-32c80043bfd2","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08657",,"ok","small tree","Live",2.3,130,,4.6,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"5100b569-4e8f-49cc-af41-6595f6b3f957","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08680",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Dead and detached at base tag removed","jporta@BattelleEcology.org","gchapman@neoninc.org",
"3f66178d-11bc-425a-99a2-4cbbf3ae073a","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08669",,"ok","small tree","Live",1.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"09252527-ab32-44a2-a49f-a2b97b00386b","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08658",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","jporta@BattelleEcology.org","gchapman@neoninc.org",
"8291fcaf-173c-4117-a747-e6771169c57d","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09034",,"ok","sapling","Live",,,,2.8,,,,,,,,1.4,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"8f61919e-1c6e-405b-96f8-76a01a100019","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08697",,"ok","sapling","Live",,,,2.5,,,,,,,,1.3,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"63c02977-8166-4710-968a-2122242dc4df","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09045",,"ok","small tree","Live, physically damaged",2.4,130,,3.5,,,,,,,,,,,,,,,,,,,,"Bole damage girdled by vines","jporta@BattelleEcology.org","gchapman@neoninc.org",
"b563de64-d775-46b8-b01d-a17079bb9dba","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08676",,"ok","small tree","Live",1.7,130,,4.1,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"0ad35a28-6a7c-4c71-8b93-08f644817c2c","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08703",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.2,15,,,,,,,,,,,"Bole damage at base missing former larger stem","jporta@BattelleEcology.org","gchapman@neoninc.org",
"05e4113d-030f-48b4-96b8-bab191b97ae2","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09040",,"ok","small tree","Live",3.4,130,,5.6,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"e28e5458-37ec-4158-ba78-dd1939019ad6","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.13321",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"3aec2e73-3dbe-4d57-9dfd-e3b490e5a12f","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09037",,"ok","small tree","Live",4.9,130,,6.6,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"af9d2345-cc75-4d75-9dd2-982edc3badd3","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09009B",,"ok","multi-bole tree","Live",12.0,180,,16.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"4c89a558-0613-4b93-bbdd-7c9f4d472ab3","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08695",,"ok","sapling","Live",,,,2.3,,,,,,,,1.3,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"eb71bee8-287a-43e1-b1bf-2ebc699d4ebf","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09006",,"ok","single bole tree","Live",46.0,130,,31.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"f632ccb2-b2a3-48b9-a442-a348b3974ada","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08692",,"ok","sapling","Live",,,,2.7,,,,,,,,1.4,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"00307c68-c7c3-4d83-ad69-1ccac5aa6e69","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08662",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Dead and on ground tag removed","jporta@BattelleEcology.org","gchapman@neoninc.org",
"cbec5474-043c-4c0d-910b-4dc05c48e46c","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09020",,"ok","single bole tree","Live",43.4,130,,37.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"a84d6fa4-9557-4f8d-a612-b3b989f058f9","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09003",,"ok","single bole tree","Live",53.8,130,,31.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"7816a9d2-f048-4c54-b2a9-aa58fcb77696","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08691",,"ok","small tree","Live",1.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"dbaa7fde-f54e-4179-be7a-31bd7678d2a3","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08648",,"ok","small tree","Live",1.3,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"ebd6d129-867a-4427-a24a-58154d75205c","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09046",,"ok","small tree","Live",1.7,130,,4.0,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"6682f9cf-c4f9-4f55-bf28-409b976953f6","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09042",,"ok","small tree","Live",1.2,130,,2.5,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"de6f3a12-b316-49e8-99b1-c60e3d908de9","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09007",,"ok","single bole tree","Live,  other damage",50.5,130,,34.5,,,,,,,,,,,,,,,,,,,,"bole damage large scar probable heartwood rot unknown cause","gchapman@neoninc.org","jporta@BattelleEcology.org",
"4b03b423-07a5-41eb-b8e7-c309ec3e169c","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09029",,"ok","single bole tree","Live,  other damage",53.3,170,,34.7,,,,,,,,,,,,,,,,,,,,"bole damage large scar probable heartwood rot unknown cause; measurement point moved up bole above scar","gchapman@neoninc.org","jporta@BattelleEcology.org",
"8279cf2b-6050-4fb3-bcf9-abe5afedc999","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08687",,"ok","small tree","Live",1.8,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"fec6faab-f9c8-449c-928d-2afa2892f19d","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08693",,"ok","small tree","Live",1.4,130,,3.5,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"b0792ebe-e442-4111-b8d6-eadef6dec6b0","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09028",,"ok","single bole tree","Live,  other damage",45.3,130,,36.9,,,,,,,,,,,,,,,,,,,,"bole damage large scar probable heartwood rot unknown cause","gchapman@neoninc.org","jporta@BattelleEcology.org",
"0c6a4557-d26d-4533-bb66-f1fcae92c38f","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08663",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,"Biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"058025d9-cee6-4a6b-8575-0aacb8da90c9","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08653",,"ok","sapling","Live",,,,2.7,,,,,,,,1.5,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"ff2f299b-33ba-4427-8368-55b610d2b605","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09026",,"ok","single bole tree","Live",14.4,130,,10.5,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"0e5652b5-6190-4a21-9903-f407c8773022","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08688",,"ok","sapling","Live",,,,2.1,,,,,,,,1.9,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"d22965a4-0184-4977-9639-1dae105a0033","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08685",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","jporta@BattelleEcology.org","gchapman@neoninc.org",
"49609f8e-3e8d-4c05-b49f-4c8c6ac3d4d3","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08674",,"ok","sapling","Standing dead",,,,2.5,,,,,,,,1.5,10,,,,,,,,,,,"Biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"86356a7b-21c5-4f6f-94e1-cfca86eb8910","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09009A",,"ok","multi-bole tree","Live",15.8,158,,16.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"7f381ff7-32e2-4a32-bdf0-9a49a53168d9","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08677",,"ok","sapling","Standing dead",,,,2.7,,,,,,,,1.7,10,,,,,,,,,,,"Biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"db46a6c9-ac6e-4c33-9df5-23b870badd0d","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08675",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and detached at base tag removed","jporta@BattelleEcology.org","gchapman@neoninc.org",
"18cc721e-d3de-4ece-b2e7-c9c06fc920e4","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08701",,"ok","small tree","Live",1.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"55b58ae6-b4d8-4b53-b95f-e59fd5390de8","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08689",,"ok","small tree","Live",1.1,130,,3.5,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"202b648b-67b3-48ce-994e-5fe25078868d","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08642",,"ok","single bole tree","Live",14.7,130,,13.6,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"187b3aa0-be84-43a5-b4e7-a1cb7e060302","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08532",,"ok","small tree","Live",1.9,130,,3.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"ef2857cb-facf-4d0c-bde3-df78ed130382","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08646",,"ok","single bole tree","Live",12.3,130,,10.7,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"16941aa5-897f-46fb-b70e-0e2a60072601","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.01743",,"ok","small tree","Live",6.0,130,,5.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"2824ccbf-5a51-42d6-81bb-a59bc7c09617","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08515",,"ok","small tree","Live",1.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"608af12e-c8e4-464b-b19a-7ee0e2a274a6","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08530",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"804ea376-5eda-4976-9fc2-3fd896144a4c","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.01744",,"ok","small tree","Live",7.8,130,,9.9,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"efc962e9-1a15-4aff-b3d1-fb71ba552b41","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08643",,"ok","single bole tree","Live",15.8,130,,6.8,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"3f4a10b4-71aa-4f58-8552-105ea9fcc56c","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.11583",,"ok","single bole tree","Live",30.1,130,,20.3,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"d1f4ad7d-33fc-4ca7-b981-b945a0bfb8a1","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.12250",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"1c6ac7c5-6f20-4ed1-ae50-e875c0f23794","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.12500",,"ok","sapling","Live",,,,2.3,,,,,,,,1.3,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"ee92b7ff-3bed-4f01-80ef-864edc5846cb","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08511",,"ok","small tree","Live",1.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"f527efb8-2403-45cd-8d6c-5c844eac619a","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08635",,"ok","single bole tree","Live",71.6,130,,41.9,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"6b5a2f22-9b93-48f6-ae27-027f03a90bd6","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.13213",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"bb8e94bb-4b69-427c-baf0-9f15a7011731","SERC_060.basePlot.vst","2018-09-28","vst_SERC_2018","D02","SERC","SERC_060",,"NEON.PLA.D02.SERC.08534",,"ok","small tree","Live",1.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
