uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6b7514e1-2308-4825-9325-d7f67576a273","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08552A",,"ok","multi-bole tree","Dead, broken bole",11.4,130,,19.8,,9.5,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d5ccf497-51aa-4de6-85a0-6d354fd9f77d","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12234",,"ok","single bole tree","Live",13.1,130,,15.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"0f720f34-35b4-4ea0-8483-39fdbc895b61","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08457",,"ok","single bole tree","Live",24.0,130,,23.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d1db4667-c772-4d51-82ba-5e6a94f0d0a0","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12020",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"5f5a32a2-99ab-4473-a663-087a9f4f04f3","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12224",,"ok","small shrub","Live",,,,1.0,0.3,,,0.6,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"b1621736-c588-43f0-9038-33fcd4449da8","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12075",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"6ddc8310-6091-4a1c-923e-c0cff8d7c9f0","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.01266",,"ok","single bole tree","Live",13.7,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"3571d9a4-4fb5-4d84-8d56-72aa5a261447","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08561",,"ok","single bole tree","Dead, broken bole",57.4,130,,22.7,,22.7,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"277ab48a-4667-4eb4-b06e-c5fbbbd56b6c","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08563",,"ok","single bole tree","Live",28.6,130,,26.7,,,,,,,,,,,,,,,,,,,,"Dbh includes vines","0000-0002-6741-7770","0000-0002-9190-7358",
"f15dad13-e187-4c76-829d-dafd58b1595c","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08181",,"ok","single bole tree","Live",36.5,130,,28.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"60ba9387-c616-449e-9c69-ab6ea75e1e13","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12084",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"f98aaf76-2a77-4dd1-ac50-5c3f8f5b936a","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08532",,"ok","single bole tree","Live",15.7,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"61fba28e-3347-4f3e-afd3-5b58b1658786","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08152",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"4816d4a6-3220-43c3-bef0-cd10b4b7a1d5","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.11565",,"ok","single bole tree","Live",24.6,130,,20.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"3b788b2d-9fb6-48ea-96a8-c11b7c8aaa4e","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08998",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"569af43c-77bf-4eb9-bb18-df7ff6e9da42","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08170",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"944baaef-2afe-466f-98dc-b9d485f57ddb","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12326",,"ok","single bole tree","Live",10.4,130,,13.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"887beb84-d18d-4fed-9819-79d122ba161b","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08167",,"ok","single bole tree","Live",31.5,130,,22.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"13ef14c1-0d51-48d4-b7a9-80aac041f384","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.01275",,"ok","single bole tree","Live",10.2,130,,12.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"ddcee789-3f36-4e07-9c89-bab534275789","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12091",,"ok","liana","Live",2.8,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"8fd61c46-5df2-407f-a4e0-c2d8ecc2a65d","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12065",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"26d89fd3-90b3-4b42-901f-706c3b954ebd","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.14614",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"6ddadf50-d905-400c-b573-6fd65680c310","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08535",,"ok","single bole tree","Live",15.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"482b98be-09ca-48a2-a939-01b2a976ca5a","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12050",,"ok","liana","Live",4.9,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"da85bc5e-7707-430d-a982-800a57a4f69e","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12018",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"06818cd5-d2fa-4a2c-9178-11e459a9e158","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.14621",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"4fa475c5-ce40-438f-9d50-18c8e437ea21","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08151",,"ok","small tree","Live",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d000e263-7697-4181-9b5e-417e2ee59214","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08444",,"ok","single bole tree","Live",16.4,130,,19.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"2557a095-a299-4711-a810-7bd856a2a828","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08459",,"ok","single bole tree","Live",41.3,130,,30.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c823cb93-1b3a-40da-85fe-8cb9d8f40230","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08450",,"ok","single shrub","Live, broken bole",2.4,130,,4.6,0.9,2.4,,2.6,2.2,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"29311f33-79a6-4363-b633-1adc1a349cbc","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.14622",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"c59ede1b-78fd-48f3-9a8d-e15737859cb4","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08165",,"ok","single bole tree","Live",11.2,130,,12.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"f34c808b-f058-4604-af2f-f4a590a7e2a2","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12487",,"ok","small tree","Live",3.6,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"35fb1a82-b64b-442f-9939-f7a3973d0608","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.11566",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"4224e290-5b9a-4f55-8308-6fad8c9de84d","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.14680",,"ok","single bole tree","Live",11.6,130,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"e24bd996-aaf4-4851-bcfd-cb61cf106be6","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12086",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"808dfe84-68f5-4320-add4-b89896deebe3","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12021",,"ok","liana","Live",3.9,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"2f6a332b-5d93-4a48-a211-3a71cedf566b","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08424",,"ok","single bole tree","Live",11.1,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"ba015ea9-cdcd-4650-bbf3-e6a24c1cb0cd","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08508",,"ok","single shrub","Live",2.1,130,,3.2,1.7,,,2.1,1.6,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"e398c971-ca7e-4a61-85de-5f1d60fa2513","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12063",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"2b66778e-26ff-4472-bbe1-26ac18adc822","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08190",,"ok","single bole tree","Live",55.0,130,,31.5,,,,,,,,,,,,,,,,,,,,"Dbh includes lianas","0000-0002-6741-7770","0000-0002-9190-7358",
"c3ea77e5-d9d1-45a0-8cbb-18e39d3c85ec","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08542",,"ok","single shrub","Live, disease damaged",2.0,130,,2.1,1.4,,,1.9,0.9,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"83f62460-d7d9-4348-8d2f-c7f36d72e466","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08534",,"ok","single bole tree","Live",13.9,130,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"3a69f3d3-68fc-4b7b-aeb9-f271e1533197","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12077",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"9f3fc1a2-2295-4512-afc0-fdd76871b4a9","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.01273",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"a34c2958-9a8a-4d8f-b990-97076ed41852","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08160",,"ok","small tree","Live",1.8,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"6d6288c3-6e3e-4cc7-9022-9546d54db54e","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12039",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"22aa9e52-fe14-4621-8e08-a8d4c4bb2bfd","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08505",,"ok","small tree","Live",2.2,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"47f6b84d-d3b3-4b96-a62a-7e1130e1af87","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08527",,"ok","single bole tree","Live",21.0,130,,22.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"b2de4f8d-b3c7-4e99-a3df-7d4e8968ad65","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.11570",,"ok","single bole tree","Live, physically damaged",28.7,130,,23.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"7d09428b-f8c1-4463-b70c-c9c57038c22d","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08506",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"bcd58698-b2de-4e8f-89d7-a30301aced90","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12029",,"ok","liana","Standing dead",2.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"5c0ae1ae-847f-46e7-bc11-3504ff674f03","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08422",,"ok","single bole tree","Live",16.8,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"6d71045c-4279-4848-929c-63dd0ad96cef","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12079",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"640f756a-b025-4d2e-bc15-53fd91869422","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08541",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"1abb5f15-fb73-45b2-a9f0-372585105365","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08560",,"ok","single bole tree","Live",19.0,130,,15.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"3834e91a-aaf5-407e-a60b-5279954c1c9b","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.01222",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d4ccc379-5a15-4a5e-bf69-a40f53daf915","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12023",,"ok","liana","Standing dead",4.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"19608899-2b69-412e-85d8-a810c2e7336c","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08554",,"ok","single bole tree","Live",29.0,130,,27.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"3ae57b7f-aa13-454d-a665-8224b827a2db","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.14624",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"6b53b62d-f716-4e8c-a827-8f09fef252a7","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.01216",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"f8a5e7e9-3c40-4ee6-856f-abbe0be1a9c4","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.14618",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"ec5ca61c-0920-4d8d-b9a5-8806942d5d1a","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12022",,"ok","liana","Standing dead",3.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"cf710e68-71eb-4cd4-b2f0-c304ee2c56cf","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.11572",,"ok","liana","Live",1.2,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"ac993969-dca3-4508-9514-c02abe2fbb5a","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08562",,"ok","single bole tree","Live",26.0,130,,24.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"f3858744-d33c-4795-bacb-d8b0c7c516d6","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08995",,"ok","single shrub","Live, disease damaged",2.8,130,,3.6,1.2,,,3.0,1.6,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"e67ada02-740a-4175-a956-1cfb67378543","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08455",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"224f2573-3b45-406e-993f-72c44ab914b6","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08502",,"ok","single shrub","Live",2.8,130,,2.9,1.3,,,3.5,2.4,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"0f48de68-d2c5-4147-a792-ecc91c9739f8","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.14683",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"3e563a9b-3aae-4cba-8415-0d2a1d94fa29","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.14626",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"b40caca0-2633-4c47-aeef-8e234c81dd27","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.11567",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"79144796-f60b-4d51-b72b-13317658411b","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12037",,"ok","single shrub","Live",1.6,130,,3.2,1.0,,,2.3,1.3,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"06ff2bcf-64d1-4af6-949b-48fc4c6b5490","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08549",,"ok","single bole tree","Live",40.4,130,,32.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"813cb83a-e0a5-4eef-999e-6385cec2584f","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08435",,"ok","single bole tree","Live",61.0,130,,33.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"8da6c201-86c3-4c41-86cd-cdfd9991f1f9","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12049",,"ok","liana","Live",2.8,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"a15d819a-8d67-4669-9407-25c03044b2e0","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12225",,"ok","small tree","Live",1.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"9a01e647-60c5-473f-a137-8e5f9bba89ee","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08551",,"ok","small tree","Live",9.1,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"a3e2647f-b3f1-4c59-bc6f-d97aac3be1a1","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08452",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c35de861-b1f5-4698-9f95-205c0b7b139f","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08431",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"9d58bfb1-cacc-4de5-990c-66a0e4baa824","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08425",,"replaced",,"No longer qualifies",,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"e94f3552-ced7-410f-9d35-66f3e8a23231","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08512",,"ok","small tree","Live",3.0,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"89bc12a6-bf7c-4d08-9415-2c01eb96ae78","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12048",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"68e626a8-2be5-4bec-8810-818865ff0cc7","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.14678",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
