uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e35faad8-0bdd-4b83-9697-9f17ea070c01","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00783",,"ok","single bole tree","Live",13.1,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"d787c453-5dd4-43f9-a723-33e62146753f","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00734",,"ok","sapling","Live",,,,0.4,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"ae7042f1-cb10-4fa3-be68-20a478162d12","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00795A",,"ok","multi-bole tree","Live",14.9,130,,4.6,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"093a26a2-678d-4562-aade-5c1ab594fb14","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00750",,"ok","small tree","Live",5.4,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"ef210171-af2f-43e0-b086-500e41053973","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00769",,"ok","single bole tree","Live",12.8,120,,3.4,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"c0417254-e536-4e12-87bf-e1f0d75c54f9","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00771",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downed tree","0000-0003-4609-3858","0000-0002-2602-3054",
"b00bf9f7-8daf-4ca6-9a66-3b2751c92ce4","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00787",,"ok","single bole tree","Live",12.5,120,,2.9,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"1557c9da-5153-4623-9340-68e489bb6490","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00809",,"ok","small tree","Live",7.4,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"ba4b002e-4794-4ef6-8d3a-3a1cd2743c42","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05650",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,2.5,10,,,,,,,,,,,"Top damage","0000-0002-3172-7101","0000-0003-4609-3858",
"6be4be14-56d5-4606-b266-a79943694fae","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01031",,"ok","single bole tree","Live, physically damaged",10.6,130,,4.4,,,,,,,,,,,,,,,,,,,,"Bole is split unknown cause","0000-0002-3172-7101","0000-0003-4609-3858",
"3c9e5e92-342d-4663-a88e-38455ee25ac5","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00988",,"ok","small tree","Live",3.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"439739ca-b4c8-49dc-be93-90f7dcb1093f","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01017",,"ok","small tree","Live",4.0,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"3284f1d0-caa2-482e-8418-c09a53dfad43","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00998",,"ok","small tree","Live",3.8,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"ea23acaf-ede4-499c-9116-8e49b9f6120f","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01021",,"ok","small tree","Standing dead",2.9,130,,1.2,,,,,,,,,,,,,,,,,,,,"Most likely due to wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"0fbd51bb-fff8-4a09-a9af-02b86d42c810","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05557",,"ok","small tree","Live",6.9,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"ab730373-fdb5-4fb7-a318-9dcc22bcb62b","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01015",,"ok","small tree","Live",6.6,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"e9e98b7a-5b5e-41ec-bb22-1847ae7d3937","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05662",,"ok","sapling","Live,  other damage",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,"Top missing","0000-0002-3172-7101","0000-0003-4609-3858",
"b6f30bbc-9fed-4ef5-b76a-fc2ba9792816","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05547",,"ok","small tree","Live",6.0,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"edf3f27f-7f88-4148-8b6b-164742f03d1e","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01034",,"ok","small tree","Live",8.7,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"6531f656-2f19-43ed-8fa2-6d069c72203a","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01004",,"ok","small tree","Live",9.1,130,,4.4,,,,,,,,,,,,,,,,,,,,"Previous bout may have measured over branch irregularity","0000-0002-3172-7101","0000-0003-4609-3858",
"2377d291-123b-4496-b615-7f99098eab07","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05658",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"682c124e-e1a4-4685-8677-4adf28d63351","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00994",,"ok","small tree","Live",2.0,130,,1.9,,,,,,,,,,,,,,,,,,,,"Previously measured at a lower height","0000-0002-3172-7101","0000-0003-4609-3858",
"b6fba6fe-7b32-4bc3-a429-38988194f1b6","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05556",,"ok","small tree","Live",5.4,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"3c1031d6-8b5c-46b7-a8fb-0781cdaebbe3","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05567",,"ok","small tree","Live",5.7,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"053a3d04-12f9-4847-be88-89429ca98e32","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00985",,"ok","small tree","Live",5.3,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"734f4c98-e727-48ee-b8c1-116186807b5d","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00996",,"ok","small tree","Live",3.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"6db5d5a2-dcdb-4851-887d-3c1dc8c4a8e5","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05563",,"ok","multi-bole tree","Live",11.0,130,,2.5,,,,,,,,,,,,,,,,,,,,"Need to map","0000-0002-3172-7101","0000-0003-4609-3858",
"7ebbd5b6-7d9b-463c-9d63-beed64c08e9f","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00983",,"ok","small tree","Live",7.4,120,,2.9,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0002-3172-7101","0000-0003-4609-3858",
"c5e82871-9113-43c9-9cf7-ce350094fffe","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05568",,"ok","sapling","Live",,,,0.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"1c9defee-1bd3-4755-8769-e61d11aaf092","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05663",,"ok","small tree","Live, physically damaged",2.1,130,,1.8,,,,,,,,,,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"0f6a6cf2-63c2-41eb-852a-4bd515a70e13","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05674",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,2.0,10,,,,,,,,,,,"Smut fungua","0000-0002-3172-7101","0000-0003-4609-3858",
"d04e4355-49b6-4a2d-947e-eb7a8cd95b70","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05561",,"ok","small tree","Live",4.9,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"c2cd2288-17dd-4703-8ec8-40308889850f","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05649",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,"Top damage","0000-0002-3172-7101","0000-0003-4609-3858",
"95729121-7819-43d2-abcf-4830ea26c674","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05566",,"ok","small tree","Live",5.8,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"47e89162-00db-4fda-91c3-d40862a57389","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01040",,"ok","single bole tree","Live",12.7,110,,2.6,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0002-3172-7101","0000-0003-4609-3858",
"038773f7-cbf5-4e26-a171-8435a859fdb5","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05557",,"ok","small tree","Live",4.4,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"a77a0989-077c-4fa7-9004-2c26e12323e0","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01039",,"ok","single bole tree","Live",10.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"1ddda1db-5ef8-4180-92a8-ebc09ddaa0c7","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05550",,"ok","small tree","Live",3.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"30af2481-cc98-42fd-96f3-4f535d5d18a8","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01017",,"ok","small tree","Live",5.7,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"14ddda3e-28a0-4f7d-872f-44e3652ca5ad","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05640",,"ok","sapling","Live",,,,1.5,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"947ea206-5607-4c04-9171-aaf4867c0339","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00990",,"ok","small tree","Standing dead",1.7,130,,1.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of damage","0000-0002-3172-7101","0000-0003-4609-3858",
"e296d1d2-7b45-4703-bde8-449f80dfcef9","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01021",,"ok","small tree","Standing dead",3.7,130,,1.2,,,,,,,,,,,,,,,,,,,,"Most likely due to wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"ebde52ba-8908-42a7-b04a-40a802b470ad","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05659",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,2.4,10,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"077888b0-c50c-4d33-bc4c-d2069a4e34f4","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05548",,"ok","small tree","Live",4.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"86087dee-7287-405b-94d7-6940c47911a1","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05660",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,"Wind damage top dead","0000-0002-3172-7101","0000-0003-4609-3858",
"78d58426-24d2-4665-b69a-55f958ee044e","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01018",,"ok","small tree","Live",2.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"164841e5-019f-4416-832e-300cb34b9b35","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05568",,"ok","sapling","Live",,,,0.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"2e84eac0-676d-4d38-8168-5c35d2132dad","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01007",,"ok","small tree","Live",4.0,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"3391a763-76cf-43dd-a794-d06640e621b4","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01000",,"ok","small tree","Live",3.6,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"ed67ec6d-9505-49fc-8d8e-c4e59342c971","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00991",,"ok","small tree","Live",3.2,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"a5ae468f-8314-44f8-afc8-c2805e3458c5","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01030",,"ok","small tree","Live",8.2,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"19e4846e-5497-448e-b615-8010e1c72fdd","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05668",,"ok","sapling","Live,  other damage",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,"Wind damage and smut fungus","0000-0002-3172-7101","0000-0003-4609-3858",
"b2e1595d-a6f4-4c4a-b23f-94506367191e","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05674",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Cause of death probably fungus","0000-0002-3172-7101","0000-0003-4609-3858",
"42732bb7-4977-49cf-b0f9-ad32da49f48a","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05555",,"ok","small tree","Live",3.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"200448ea-565a-4f11-8e66-34ee647fd248","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05549",,"ok","small tree","Live",4.9,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"bf068b6f-0fa2-4606-a5e7-d3a826ffc9dd","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00999",,"ok","small tree","Live",7.7,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"f91a100c-ffe1-4db8-9e5a-672a972ce306","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01009",,"ok","small tree","Live",8.7,130,,4.1,,,,,,,,,,,,,,,,,,,,"Previous bout may have measured over branch irregularity","0000-0002-3172-7101","0000-0003-4609-3858",
"7c6b52c7-bb4c-49c1-857a-4eb9e39415a2","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05546",,"ok","small tree","Live",7.6,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"a485f407-8e92-4ee1-98dd-eca7ce6d12cb","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01038",,"ok","small tree","Live",4.7,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"76baa9c6-3b8a-47fa-9025-3784f020964e","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05674",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Smut fungus","0000-0002-3172-7101","0000-0003-4609-3858",
"a71454a6-f314-4ac2-9036-d47e1b341a8c","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05562",,"ok","small tree","Live",3.4,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"be19f3f7-8f6a-41b0-825b-f4ed779215d8","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01028",,"ok","small tree","Live",5.1,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"b4f9b470-fb57-438f-82b3-02cd8583a775","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01015",,"ok","small tree","Live",6.7,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"345c7e46-31c1-466f-a123-e2a007b16550","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01006",,"ok","small tree","Live, physically damaged",2.5,130,,2.5,,,,,,,,,,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"3bcc2f4f-98fe-4fd4-92fd-5af45eaecd11","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05656",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Wind damage top dead","0000-0002-3172-7101","0000-0003-4609-3858",
"3111de79-168f-4af3-ad6d-2e0d7146878c","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05669",,"ok","sapling","Live,  other damage",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,"Wind damage and smut fungus","0000-0002-3172-7101","0000-0003-4609-3858",
"181b3b04-3c19-407e-9c02-aeb64e131cf9","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05545",,"ok","small tree","Live",4.3,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"aac8359e-3856-4fe7-a1ce-4218903ae2be","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.00993",,"replaced","small tree","Live",3.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"571b6bbd-a8f8-46e9-ab91-590b8277ed3f","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01005",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Great than 45 and broken and severed","0000-0002-3172-7101","0000-0003-4609-3858",
"12af3cc5-b06e-41bd-af72-24ae0fb53594","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05642",,"ok","sapling","Live",,,,1.0,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"795be907-7a81-4bb3-b7cd-2bbdc69606bf","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05544",,"ok","small tree","Live",6.9,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"d0eee44c-2616-44c6-9789-f2367adf8dc7","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01014",,"ok","small tree","Live",6.2,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"5d2fdf82-dbd2-471b-a899-703193d40e61","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05651",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,"Wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"78ed2aaf-8e84-4293-86f8-0209c8d63135","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01035",,"ok","small tree","Live",4.6,110,,2.8,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0002-3172-7101","0000-0003-4609-3858",
"eaea65a5-5dcb-4fee-bcbb-73671421a598","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05648",,"ok","sapling","Live",,,,0.8,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"3d22d2fa-f369-4abf-aff4-2fbc4daafe55","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01015",,"ok","small tree","Standing dead",5.1,130,,5.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-3172-7101","0000-0003-4609-3858",
"13336635-e241-4504-a207-acb94d612d8e","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01021",,"ok","small tree","Standing dead",4.0,130,,1.2,,,,,,,,,,,,,,,,,,,,"Most likely due to wind damage","0000-0002-3172-7101","0000-0003-4609-3858",
"3027b639-4891-4eeb-bf42-7ed82ed2252d","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01013",,"ok","small tree","Live",3.7,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"99fe7950-efae-4d2b-80fa-1599e564f98a","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01002",,"ok","small tree","Live",7.5,110,,2.3,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0002-3172-7101","0000-0003-4609-3858",
"b56350f8-827c-4f8e-b8bc-51309960bc3d","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05674",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Smut fungus dead top","0000-0002-3172-7101","0000-0003-4609-3858",
