uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"117cf137-96cb-40d5-a5b2-bf54d7fd0de1","MLBS_063.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_063","23","2","41",22.6,150.6,,"NEON.PLA.D07.MLBS.01006",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ac10c3fe-e627-4073-b214-06b32cfb9ef6","MLBS_063.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_063","41","1",,,,,"NEON.PLA.D07.MLBS.01032",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"9c72581e-195a-48db-8a24-c16fcf1dd8d2","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00902",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"cd119202-143a-47de-8a68-44a315763703","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","1",,,,,"NEON.PLA.D07.MLBS.00957",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a2f433e8-9d4c-48eb-934d-a669625fd796","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","3","21",17.6,13.4,,"NEON.PLA.D07.MLBS.00944",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"fa7232a4-6798-424d-af52-61970ac96400","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00917",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"cf37a5c8-4c53-44e9-a280-4327e508431e","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00927",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"042547c5-24c7-4f98-9925-aa6f845602c6","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","2","21",19.5,77.9,,"NEON.PLA.D07.MLBS.00951",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"62cee708-3275-4b00-9bf0-03452e33c683","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","3","21",16.8,11.6,,"NEON.PLA.D07.MLBS.00945",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a40bfad5-ebb0-453a-9f21-546aca88d6c9","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00930",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b495db29-ee02-42ac-8fce-261ed4bb4ec5","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00920",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"d87785be-6700-41ec-9aec-7db27715f41f","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00926",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"04bbc0aa-6a7a-4d1d-8f4e-667e8e41da9f","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","3","21",17.3,21.1,,"NEON.PLA.D07.MLBS.00942",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"90a5911f-2b49-4a1e-801f-cb059a17892a","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00907",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a89065a1-d1a8-4c09-bcec-303bfc343334","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","3",,,,,"NEON.PLA.D07.MLBS.00890",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"fae899af-d51b-49e8-ae87-5d71dff5dc96","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00938",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f2d0ce02-905a-4d3e-acd5-a924301a584b","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00905",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f322894b-3044-422b-a283-1581f31eef29","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","1","21",11.9,50.1,,"NEON.PLA.D07.MLBS.00959",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"cfec0d2d-e3fd-420d-826f-468a51cfb0a5","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","3","61",16.5,247.3,,"NEON.PLA.D07.MLBS.00889",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"dc811ef8-2761-45af-af78-e2dfc1fe204a","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4","61",7.7,241.2,,"NEON.PLA.D07.MLBS.00912",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"640e4853-923f-41c5-a230-4f839b752442","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","3","61",19.0,248.1,,"NEON.PLA.D07.MLBS.00891",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"2e292aad-0766-41f2-9200-dea9422b200b","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00936",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"599b9cfc-7e72-46a9-adf3-ee52f095dd6c","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00940",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a35c8c03-52da-4be5-874a-fd45a816bc8f","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","3","21",19.4,14.2,,"NEON.PLA.D07.MLBS.00943",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"23f7d723-01bb-490d-bb10-ff5e5cf3dfba","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","2","21",11.8,81.4,,"NEON.PLA.D07.MLBS.00953",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"1e22a6cb-4b4e-4d41-ac67-47f3c8542ce4","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4","21",23.8,34.5,,"NEON.PLA.D07.MLBS.00922",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0853702c-6671-4f05-89ec-fadeff525fd0","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00903",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"810fcade-134a-49f7-83e6-7f75209586be","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00929",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"105ed2a4-1cd8-4071-85a3-d36e1d8dd388","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00923",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"fca470e3-5ed4-4469-98f7-e4cce7eaa065","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00893",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"16243968-170e-4e87-8d93-7c25adedf505","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00921",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ede19b0c-b5a2-4b34-87a6-8adee218ba55","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00915",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0a008e8a-4b2b-4379-8f41-8e1165dbe5e1","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00895",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"76b06c00-8975-4edc-850c-b34446808707","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00937",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"637502dc-6e40-4439-a4f9-f6bd506fd1af","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00897",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"18d420da-3f95-445f-9fbf-656ff0700531","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00894",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"20bd20d5-f372-4dca-aa5d-7d8627145638","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","1",,,,,"NEON.PLA.D07.MLBS.00961",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"bc90cf15-2218-4a79-b839-0cbc92cb7541","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","3","21",10.5,3.5,,"NEON.PLA.D07.MLBS.00947",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c5e22740-eabc-442d-800b-e33735e2a9b7","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00924",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c300bf00-70c5-4321-b7d8-d3ad7856d531","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00909",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"1c26b239-2555-4622-87d6-b6487bf4c3b3","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00918",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0240d9ee-9575-4cc3-87d2-ded3b951d066","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00900",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"40d95723-5af4-44f3-abc5-b8163aed2862","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4","61",3.8,228.8,,"NEON.PLA.D07.MLBS.00906",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0c7d4c0f-e8da-4aa3-99ff-502c4264c182","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","2","61",14.3,189.5,,"NEON.PLA.D07.MLBS.00886",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"33eafaba-8cc5-424a-af8c-63e57236d1a1","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00910",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0c6adc83-5a93-4c1a-9fc4-ce9a814eb0ea","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4","21",16.8,52.7,,"NEON.PLA.D07.MLBS.00934",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"93acf384-9f6e-4873-9eec-f18dec59cbfa","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00896",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"d73db597-a5e0-4b23-9a8d-3b4cbf222d3e","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00935",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"eb792ed9-212a-486a-91b5-e31ce4605139","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","1",,,,,"NEON.PLA.D07.MLBS.00955",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"3dd41261-b07b-4e9b-819b-ded949bcc706","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4",,,,,"NEON.PLA.D07.MLBS.00911",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"aa23766a-a0b9-4a68-afda-eb1e64c7f7cc","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","21","4",,,,,"NEON.PLA.D07.MLBS.00933",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"9cb41fa9-fe7f-443e-a0f6-26f01472296b","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","4","61",6.9,222.2,,"NEON.PLA.D07.MLBS.00908",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ad77ff2c-2f41-4a5c-90e4-3655b6534979","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","1",,,,,"NEON.PLA.D07.MLBS.00864",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"3b1082eb-2c3b-4b37-a9d1-e5ff1ec33027","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","1",,,,,"NEON.PLA.D07.MLBS.00876",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"cdf385f5-37fc-4abe-bf8d-48d8949ec284","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","1",,,,,"NEON.PLA.D07.MLBS.00872",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"2cb97e31-84c9-42de-bd91-b0ab2c676c1f","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","1",,,,,"NEON.PLA.D07.MLBS.00883",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"269ea6c0-90a9-4617-b061-c54a52664e76","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","1",,,,,"NEON.PLA.D07.MLBS.00878",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"68f1863a-0128-44a2-84c6-3b01fcca7057","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","1",,,,,"NEON.PLA.D07.MLBS.00874",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b5666625-e1a2-4c89-a1db-ebbd2abda81d","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","1","61",23.0,218.6,,"NEON.PLA.D07.MLBS.00866",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f0512df7-21eb-401d-b8cf-fc1684de64c8","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","1",,,,,"NEON.PLA.D07.MLBS.00871",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"05bc1fb0-20e4-4573-a9da-75abfa3acecd","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","2","61",15.3,210.2,,"NEON.PLA.D07.MLBS.00885",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"d57878e3-dd21-4b38-958f-a0c749015c11","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","1","61",24.9,221.1,,"NEON.PLA.D07.MLBS.00863",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"d4709afc-1c65-4c8f-b3ef-dfc6091152c2","MLBS_067.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_067","41","1",,,,,"NEON.PLA.D07.MLBS.00875",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"8d0cebd9-2a90-4e84-965f-75850efe63c1","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","1",,,,,"NEON.PLA.D07.MLBS.00811",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"bb1110d2-a518-42f1-8cd4-c3a680879c14","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","3",,,,,"NEON.PLA.D07.MLBS.00831",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0884d8be-40ff-4d7e-a657-72c6cc2d3589","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","1","43",18.8,279.3,,"NEON.PLA.D07.MLBS.00807",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"324a493e-cdb6-46ab-82bb-f1c567e17900","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","3",,,,,"NEON.PLA.D07.MLBS.00823",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a892a4dc-ada5-4558-ad29-1beb785d0218","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","4",,,,,"NEON.PLA.D07.MLBS.00844",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"901c1819-ba96-4eb8-a09b-198687403be5","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","4","43",20.3,335.1,,"NEON.PLA.D07.MLBS.00838",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b2317ec1-542d-4bc2-bf43-0ef9e12e40b2","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","2","43",3.2,279.7,,"NEON.PLA.D07.MLBS.00854",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"1fa1bf77-3f2c-4c76-9f03-d191243b8c98","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","3",,,,,"NEON.PLA.D07.MLBS.00821",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"090aabc8-daf5-4809-96b6-45d8797083d5","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","4","43",17.6,355.7,,"NEON.PLA.D07.MLBS.00841",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"55634eee-1ea8-4e30-8785-6db90bf2c02a","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","3",,,,,"NEON.PLA.D07.MLBS.00824",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"48282077-eb41-47a7-8b04-86c4212c8a56","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","4",,,,,"NEON.PLA.D07.MLBS.00836",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c2bbd556-2f1b-4619-8a9d-6e4ee440c11f","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","1",,,,,"NEON.PLA.D07.MLBS.00809",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"4c9d3423-bc39-42df-b462-8ad8c42f48c0","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","2",,,,,"NEON.PLA.D07.MLBS.00849",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"6e5e0af3-4086-44aa-a6e3-55789530da2e","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","4","43",14.6,316.3,,"NEON.PLA.D07.MLBS.00847",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"034f1beb-5a9d-4e62-9e47-1fb16b3fa434","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","1","43",14.3,303.5,,"NEON.PLA.D07.MLBS.00819",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b7b75241-93f4-4452-8031-deffe7e151a5","MLBS_073.basePlot.vst","2015-09-30","vst_MLBS_2015","D07","MLBS","MLBS_073","41","2",,,,,"NEON.PLA.D07.MLBS.00850",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
