uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"cdb8b79d-5e3e-4885-b609-14ed047887ba","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.01695",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"1ea273cc-65c6-4074-a65d-5e1cd167e68f","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.04354",,"removed","single bole tree","Live",10.4,130,,7.7,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"b251cd2e-8fd7-483d-96d7-cefa8b493460","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00546",,"ok","single bole tree","Live",63.4,130,,40.5,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"f0c8917f-0f4f-4553-ada9-9ba45a725010","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03752",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"ff106175-1cc3-4b46-bcfc-23dbeda8e365","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00558",,"ok","single bole tree","Live",10.5,130,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"35fe19f8-9c2c-4e72-9780-57c7e755661f","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00928",,"ok","small shrub","Live",,,,0.5,,,,0.7,0.4,,"cone",1.4,10,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"adba23c5-4c66-4cd0-b6d4-32cf1fa30573","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00556",,"ok","small tree","Live",2.3,130,,3.0,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"cb0ad9f1-6c03-40b0-ad83-1cd9ba7f6477","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03743",,"ok","small shrub","Standing dead",,,,0.7,,,,0.4,0.3,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"25540e59-85fb-4ed7-ac1e-cbe46eed8683","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00933",,"ok","small shrub","Live",,,,2.1,,,,0.9,0.4,,"columnar",1.4,13,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"c790dea8-8ddb-4688-ba7c-45962886374d","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00554",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"b1b0d90a-b3fe-4838-b656-e621d9e00cf5","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.01687",,"ok","small shrub","Live",,,,0.7,0.5,,,0.5,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"4458ec4f-8985-4925-b03a-a652a0da1d15","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00549",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"0290b6a9-2b6f-4287-967c-e8522a5542e3","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.02871",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"410aa5f6-9622-4225-b154-881b071b8b0c","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00547",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,0.9,0.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","kwright@battelleecology.org","hspencer@battelleecology.org",
"1af29c82-6d5f-4dd3-aa17-ead5638e796b","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00565",,"ok","small shrub","Live",,,,1.4,0.5,,,0.9,0.8,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"79555454-f1cd-426d-99d5-a1f27e5702e6","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03750",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.3,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"7e73441a-64c2-4e6a-8af3-1b3c5fd8a595","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03748",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"6adc939b-8725-4c1e-9798-870aaaac829f","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03749",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.3,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"077f2630-df03-4e1f-9a41-51c77b312e89","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03901",,"ok","multi-bole tree","Live",10.3,135,,8.4,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"38cdc645-1c2a-4b00-b65d-dfdcfbf5281e","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03757",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.2,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"7f7255de-0d89-4450-bdf9-6d470482615d","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03747",,"ok","small shrub","Live",,,,0.6,,,,0.4,0.3,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"a1f065f3-61c9-4da7-9683-b69ede1ce224","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.02098",,"ok","single bole tree","Live",10.2,130,,7.3,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"b70788ee-b269-4124-a5f3-c24d044fde8a","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.01860",,"ok","small shrub","Live",,,,0.4,,,,0.6,0.4,,"half-sphere",1.1,10,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"9b15e6e4-fdae-45c9-b3dc-c703266be63e","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03901A",,"ok","multi-bole tree","Live",8.3,135,,8.4,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"404fadd6-4173-49c2-90a5-c31b38de51bf","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03757",,"ok","small shrub","Live",,,,0.4,,,,0.4,0.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"716cd4de-9276-4ac1-ba56-2fbcd361515e","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03745",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.2,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"3f028532-8321-40ac-b6a8-de67e5bc3efe","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03800",,"removed",,"No longer qualifies",,,,0.4,,,,0.5,0.2,,,1.0,12,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"dccef18c-74a8-485d-9512-a0ad72dd1e7d","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00547",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,0.9,0.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","kwright@battelleecology.org","hspencer@battelleecology.org",
"1d3d0158-228b-4a99-ab93-072e937ae875","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03751",,"ok","small shrub","Live",,,,0.6,,,,0.6,0.2,,"half-sphere",1.1,10,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"2cb8bb3c-3881-4780-9885-8da64d3b3e7b","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00566",,"ok","small tree","Live",6.8,130,,5.6,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"b76d29a6-744f-4817-8c0a-e45deed01f14","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00555",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"9e88c031-f672-4095-b54c-74dec992b34b","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00547",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,0.9,0.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","kwright@battelleecology.org","hspencer@battelleecology.org",
"21ae7c5f-a219-4842-9b7d-5aa91e48b8e1","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.02988",,"ok","small shrub","Live",,,,0.8,0.4,,,0.4,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"f957bf40-0661-4850-b5e0-bc00738102a7","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.01517",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"32913578-c763-4960-b20b-f998514f9c55","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.04364",,"ok","single bole tree","Live",11.5,140,,7.5,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"3a1180f8-8ed3-4fad-b2b0-f6b72b1cb17c","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00930",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"9f1ba283-c6d4-4ad8-80ac-a16545b35dba","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00548",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"79b955e5-bcea-4368-931d-78345ee0fcbe","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03754",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"4e16ab23-df7f-40c5-95d2-91026e53c17b","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00578",,"ok","single bole tree","Live",12.4,130,,8.3,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"e545ed63-d9a9-42df-a96d-23fd31085b36","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.01692",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"eb41728c-875a-4733-a9dd-a46ec56f4eb4","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.04352",,"ok","single bole tree","Live",10.0,130,,7.7,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"316359ea-6313-456c-b9b4-610ad97e48e3","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.01849",,"ok","single bole tree","Live",11.6,130,,9.1,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"4666a052-fe4c-499e-9bc1-a69c52c0640c","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.01505",,"ok","small shrub","Live",,,,0.6,0.2,,,0.4,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"a0e4e810-bbc9-4bc0-8f52-7b313b8a2677","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00557",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Will become sbt","kwright@battelleecology.org","hspencer@battelleecology.org",
"342d5d85-2b8d-47fc-8612-5a0fc663822b","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00547",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,0.9,0.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","kwright@battelleecology.org","hspencer@battelleecology.org",
"1894b23e-9515-4aac-b497-8c8aa3323bb9","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.01699",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"0690ba57-f4be-436e-bf5a-fe76707aed34","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.01615",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
