uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"7e880e1c-57fd-41c9-871a-5a41d84c0d15","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","32",,,,,"tag only","NEON.PLA.D20.PUUM.02002",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"1e8e1891-3f13-42e8-a48a-27c748e0cc5a","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"51",1.7,211.9,"map and tag","NEON.PLA.D20.PUUM.02463",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"15345f90-929c-4ed2-b604-0488afff92d5","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","40","3",,,,"tag only","NEON.PLA.D20.PUUM.01816",,,"NEON.DOC.000987vJ","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,"cf. species","Standing dead","0000-0002-4961-0470","0000-0002-8685-0449",
"26662958-f636-43f6-85a6-5257aac140f2","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"31",4.6,36.7,"map and tag","NEON.PLA.D20.PUUM.02426",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"005d8452-6910-417d-9f3e-c9099e4bd71f","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","40",,,,,"tag only","NEON.PLA.D20.PUUM.02184",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"88b2be38-2b7a-4d3d-857b-340e5b326b86","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","40","3",,,,"tag only","NEON.PLA.D20.PUUM.01937",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"d14219a9-7edb-4338-850f-cc5e25d9d529","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"41",4.6,78.6,"map and tag","NEON.PLA.D20.PUUM.02409",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"dbac0d23-55c2-4668-9071-69ae216ec822","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"41",7.0,219.2,"map and tag","NEON.PLA.D20.PUUM.02431",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"83402dd0-e879-4e3f-ab0b-1a9ee52a53d8","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"33",6.8,273.1,"map and tag","NEON.PLA.D20.PUUM.01941",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"338f32e6-f75a-499f-b5a6-b65d7d8df6c1","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"41",7.2,51.9,"map and tag","NEON.PLA.D20.PUUM.01991",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"e348d51d-e834-4e26-a6d1-f3c9bfe510b3","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"51",6.6,269.9,"map and tag","NEON.PLA.D20.PUUM.02459",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"8135d10c-95c6-4b20-b923-a2ff61dd08a3","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,"51",2.7,214.0,"map and tag","NEON.PLA.D20.PUUM.02154",,,"NEON.DOC.000987vJ","2PLANT","Unknown plant","kingdom",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"c2f2d7c7-9fb5-4080-a93a-185298d9b543","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,,,,"tag only","NEON.PLA.D20.PUUM.02158",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"daf16482-915d-46b0-812c-13531a3c1b41","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,"41",8.3,9.2,"map and tag","NEON.PLA.D20.PUUM.02152",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"05b78a26-e8e7-4117-8522-53f10c12b765","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01929",,,"NEON.DOC.000987vJ","VACA8","Vaccinium calycinum Sm.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"44faefd9-f243-4025-82cf-9b1efddb9675","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32","4",,,,"tag only","NEON.PLA.D20.PUUM.01924",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"a472201c-fa69-4167-81e8-67dbca2b98db","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,,,,"tag only","NEON.PLA.D20.PUUM.02170",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"a348d6f2-1fcc-459c-aa69-686220502835","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32","4",,,,"tag only","NEON.PLA.D20.PUUM.01915",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"c2518732-97ea-435e-bdae-8a0fd1c1300b","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"41",3.8,159.1,"map and tag","NEON.PLA.D20.PUUM.02414",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"f4b55134-0d23-45e4-93bc-8394c5127243","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"33",4.0,289.0,"map and tag","NEON.PLA.D20.PUUM.01830",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"5b8108c2-b4d1-42da-9405-7d8ddcb3bea3","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"51",2.6,268.5,"map and tag","NEON.PLA.D20.PUUM.02476",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"9310b90e-f8e9-4a6b-91f8-3e0832121f34","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"41",2.1,270.0,"map and tag","NEON.PLA.D20.PUUM.02437",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"2abc0f44-aef8-4744-9756-bc7a5e35d828","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31","1",,,,"tag only","NEON.PLA.D20.PUUM.02448",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"65b34b05-d109-4c80-9dd5-30aebee0ed56","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32","2",,,,"tag only","NEON.PLA.D20.PUUM.01903",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"cf749d69-b2ab-444e-901e-c6081aacd8c7","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02439",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"e5ff8fb0-c445-4bdf-aca8-c4cf799b29ee","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32","4",,,,"tag only","NEON.PLA.D20.PUUM.01909",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"6a4f2961-c20c-43a7-ae7c-fcdb663dd863","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"41",6.9,94.9,"map and tag","NEON.PLA.D20.PUUM.01986",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"55ecd131-0dbe-4ef4-90b1-8e35f354b72d","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,"41",7.1,22.5,"map and tag","NEON.PLA.D20.PUUM.02151",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"5c5ad775-181c-4911-8af8-588ee65689a6","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","4",,,,"tag only","NEON.PLA.D20.PUUM.01932",,,"NEON.DOC.000987vJ","2PLANT-H","Unknown hardwood plant","kingdom",,,,,"Standing dead","0000-0002-4961-0470","0000-0002-8685-0449",
"4072891c-355d-4ce8-bd58-48c541a84cda","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"41",6.1,336.0,"map and tag","NEON.PLA.D20.PUUM.02162",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"7fa4a946-bf5c-43ef-99c8-28fd8f338e02","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","40",,"49",6.1,137.5,"map and tag","NEON.PLA.D20.PUUM.02174",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"509e018e-bd5a-4a0d-974c-17a7b8cdf9a8","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32","2",,,,"tag only","NEON.PLA.D20.PUUM.01918",,,"NEON.DOC.000987vJ","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"75d282a5-1c5d-4858-8692-d04154a538be","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","40","1",,,,"tag only","NEON.PLA.D20.PUUM.02278",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"a03fd23c-c64b-4b83-b29a-5acd69a3be24","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01835",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"90f9535c-07c5-4d97-b20d-3351816372f1","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"41",2.1,194.5,"map and tag","NEON.PLA.D20.PUUM.02412",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"312ad064-115a-47b0-a72c-150bc98afbaf","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"41",9.8,217.4,"map and tag","NEON.PLA.D20.PUUM.02165",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"6080e554-01e7-42d4-9f75-9900c9b5c605","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32","4",,,,"tag only","NEON.PLA.D20.PUUM.01922",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"32dabb62-a651-4fe2-8b5d-9f546986e286","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02443",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"3e768ac7-104e-4da4-bfa0-62ea83db0880","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"41",9.2,210.5,"map and tag","NEON.PLA.D20.PUUM.02166",,,"NEON.DOC.000987vJ","2PLANT","Unknown plant","kingdom",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"2553fd9e-b3b0-4686-b734-e6fa52731dd7","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,"51",3.7,266.5,"map and tag","NEON.PLA.D20.PUUM.02176",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"22804a2b-bbf0-4a99-a03a-cdf588be492a","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"41",8.2,211.2,"map and tag","NEON.PLA.D20.PUUM.02427",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"6504feb9-aa8e-4664-9cff-10a81c4fb0a0","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"51",3.4,190.8,"map and tag","NEON.PLA.D20.PUUM.01992",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"b347d01e-0d7e-4e8d-bfee-7716e8041bc6","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"41",11.2,66.8,"map and tag","NEON.PLA.D20.PUUM.01995",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,"Crown offset 2m at 200 degrees","0000-0002-4961-0470","0000-0002-8685-0449",
"604da2c7-dda2-4b12-9cca-e31be118be04","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","4",,,,"tag only","NEON.PLA.D20.PUUM.01832",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"fc1d28bb-799f-4e51-ad44-875eacfc7c5a","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"31",4.5,33.6,"map and tag","NEON.PLA.D20.PUUM.02095",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0001-6539-6921","0000-0001-6630-0282",
"a868a334-a1e6-48c2-9cb7-8e83c3253446","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","40",,,,,"tag only","NEON.PLA.D20.PUUM.02014",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"c1e80588-d72d-429b-8870-37e1a6e43c9a","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"41",4.3,180.2,"map and tag","NEON.PLA.D20.PUUM.02433",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"64dcc2cd-b4a8-49c8-957d-40c580f541fe","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,,,,"tag only","NEON.PLA.D20.PUUM.02178",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"e8fab526-d437-484a-bc5a-fa7f2e066b89","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"41",4.5,79.1,"map and tag","NEON.PLA.D20.PUUM.02407",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"8fe3218e-5663-4c6e-a23a-b79fab634ff3","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"31",5.6,30.2,"map and tag","NEON.PLA.D20.PUUM.02099",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"f1afcf4b-31d1-442d-988b-f69556207d75","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","32",,,,,"tag only","NEON.PLA.D20.PUUM.02196",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"c2a36283-7e33-462b-8d47-1c83fe4ccd3f","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01910",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"d44d683d-451b-4520-9a79-665f7bdb9036","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","4",,,,"tag only","NEON.PLA.D20.PUUM.01810",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"ab5f2b92-a8f9-49cf-9cd9-445f7d85198c","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","4",,,,"tag only","NEON.PLA.D20.PUUM.01838",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,"cf. species","Standing dead","0000-0002-4961-0470","0000-0002-8685-0449",
"48b50571-49a1-4fd5-b697-9b6f300adecc","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,,,,"tag only","NEON.PLA.D20.PUUM.02025",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"41e4899c-3e88-4eb4-bf60-dabee8d07311","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,"41",6.3,15.8,"map and tag","NEON.PLA.D20.PUUM.02150",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"b601decc-1ab2-4bd7-b800-73995c56c641","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"41",10.5,204.8,"map and tag","NEON.PLA.D20.PUUM.01643",,,"NEON.DOC.000987vJ","2PLANT","Unknown plant","kingdom",,,,,"Bole A marked as Bole B, bole C marked as bole D","0000-0003-3691-6662","0000-0001-6630-0282",
"d22112e8-b813-4459-a57b-1b838ebea8ea","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31","4","41",2.7,222.4,"map and tag","NEON.PLA.D20.PUUM.02472",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"cc8d48e7-982c-4e77-97fd-ea6713ea7384","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,,,,"tag only","NEON.PLA.D20.PUUM.02180",,,"NEON.DOC.000987vJ","CIME8","Cibotium menziesii Hook.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"5c53cb8b-7d9d-4550-b704-38e01e7b2772","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","32",,,,,"tag only","NEON.PLA.D20.PUUM.02399",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"33bbaaf0-bc85-4e0a-864b-8fdfd0f28583","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,"41",8.7,17.9,"map and tag","NEON.PLA.D20.PUUM.02153",,,"NEON.DOC.000987vJ","2PLANT","Unknown plant","kingdom",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"0a6c6c8e-0e08-427d-8534-921251785d4f","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32",,"33",7.9,295.6,"map and tag","NEON.PLA.D20.PUUM.01942",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"8232de1a-3aa5-459c-9c2c-5eebdf3d3b46","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,"51",3.5,268.7,"map and tag","NEON.PLA.D20.PUUM.02175",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"8e8e1f59-b902-422e-8b7e-23d23a44a749","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,"41",6.3,62.2,"map and tag","NEON.PLA.D20.PUUM.02146",,,"NEON.DOC.000987vJ","ACKO","Acacia koa A. Gray","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"5151b80c-5750-4b9e-b7ae-e9e3814ccf1c","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02464",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"7ed7fecf-d46d-438a-b51f-58e0df53ae42","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","41",,,,,"tag only","NEON.PLA.D20.PUUM.02188",,,"NEON.DOC.000987vJ","SAPA11","Sadleria pallida Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"1835833a-f47c-40aa-9e3c-89177a38a004","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"41",7.2,253.0,"map and tag","NEON.PLA.D20.PUUM.02161",,,"NEON.DOC.000987vJ","2PLANT","Unknown plant","kingdom",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"9df41003-e2d0-4bf0-9d94-c13ccbf5dbb4","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","31",,"31",6.6,6.2,"map and tag","NEON.PLA.D20.PUUM.02419",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"512f5d93-a9d7-4f04-bcaa-a7f3e09caf70","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","32","2",,,,"tag only","NEON.PLA.D20.PUUM.01921",,,"NEON.DOC.000987vJ","CIBOT","Cibotium sp.","genus",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"d0c83748-fb6a-43b4-96cb-d9ba18ffaf7b","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01907",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"1b8e6a71-8996-4377-be64-db382f7b58f0","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","32",,,,,"tag only","NEON.PLA.D20.PUUM.02197",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"7502e1f1-f7b8-495d-847f-a5438cda7450","PUUM_020.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_020","41",,"51",4.5,197.2,"map and tag","NEON.PLA.D20.PUUM.01989",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0002-4961-0470","0000-0002-8685-0449",
"128cce15-8866-432a-bebb-bcaaf1f3bc46","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,,,,"tag only","NEON.PLA.D20.PUUM.02022",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"7b843ead-3380-4ecf-b48a-ff1ff30595cc","PUUM_018.basePlot.vst","2020-08-31","vst_PUUM_2020","D20","PUUM","PUUM_018","31",,"31",0.6,51.4,"map and tag","NEON.PLA.D20.PUUM.02098",,,"NEON.DOC.000987vJ","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"0000-0001-6539-6921","0000-0001-6630-0282",
