uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"69a17947-53f8-4309-8e8e-4f530ade827b","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03928",,"ok","single shrub","Live",4.9,130,,6.3,0.2,,,6.4,5.8,,"ellipsoid or sphere",8.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a11c71ad-9add-48ab-bdde-e714d8c0b85d","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",2.1,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c631773f-cec0-4673-87c9-ec4a30fa4b0f","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03931",,"ok","single shrub","Live",5.6,130,,5.5,0.3,,,3.9,3.3,,"ellipsoid or sphere",7.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"b52aa3ce-fc6d-4ce3-9f25-84bc3252d29f","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03627",,"ok","single bole tree","Live",14.7,130,,6.2,,,,4.4,3.8,"Partially shaded",,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"7ca0e280-ef54-4c26-9492-cd234e3db12d","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",4.2,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",6.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"4a4e442d-cc14-42ec-a936-692da392c799","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03910",,"ok","single shrub","Live",5.6,130,,5.1,0.4,,,4.9,4.0,,"ellipsoid or sphere",7.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"7241c7d0-32bb-4dce-831e-00b2a39ec784","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03918",,"ok","single shrub","Live",1.3,130,,6.3,0.5,,,5.2,3.2,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"18e3c463-4f19-4fc7-a926-4761dcbbdc38","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",2.1,130,,5.2,0.4,,,2.9,2.1,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"6c118ffa-c564-45f4-9623-35615deec33b","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03929",,"ok","single shrub","Live",1.8,130,,5.6,0.2,,,4.4,1.9,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"cca9878c-4ffd-4fac-aea3-1770b60cbaba","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03905",,"ok","single shrub","Live",1.0,130,,4.2,0.4,,,4.1,2.2,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d8ddd0b0-d841-4c29-9b09-2d32da7c738e","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",2.6,130,,5.2,0.4,,,2.9,2.1,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"219d3b4c-9a08-434d-b6f1-9b176e529a2b","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",2.5,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"664c9cab-bf36-4d40-af7b-fad619be60e8","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",4.1,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",6.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"17fd4329-636b-4bfd-a721-6fa204e23f62","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03925",,"ok","single shrub","Live",5.9,130,,2.8,0.4,,,3.0,0.9,,"ellipsoid or sphere",6.8,20,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"eedf4542-7eb8-40a9-a808-7ed687d974ee","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",4.1,130,,5.1,0.2,,,5.8,3.5,,"ellipsoid or sphere",5.7,30,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"3421620f-4143-49c6-bf5b-9bdf2e61d081","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03800",,"ok","single shrub","Live",4.0,130,,5.3,0.2,,,5.3,4.9,,"ellipsoid or sphere",6.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"37cbecbb-8bec-4fef-b471-39d114066511","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03629",,"ok","single shrub","Live, physically damaged",9.5,130,,6.0,0.2,,,3.2,2.0,,"ellipsoid or sphere",9.0,20,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a61d6ee7-9be7-4309-87f6-b3a37b235278","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Dead, broken bole",5.0,140,,5.2,0.4,,3.6,8.1,4.7,,"ellipsoid or sphere",10.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"e506a6af-a0c1-455e-a378-b73c085ed57b","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03914",,"ok","single shrub","Live",1.9,130,,4.2,0.3,,,4.6,3.1,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"80d96ccb-46a4-4301-a279-42857abaac00","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03913",,"ok","single shrub","Live",1.1,130,,4.4,0.2,,,4.6,3.2,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"463e2e4b-8c03-425e-8712-ff7db41e2014","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03922",,"ok","single shrub","Live",1.2,130,,,0.8,,,1.2,0.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"8d43f78e-d150-4676-9555-1c2e5dd92b55","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",1.0,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"bb02ff9d-2fe5-4979-b1f6-abd1bedff2f9","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03910",,"ok","single shrub","Live",6.1,130,,5.1,0.4,,,4.9,4.0,,"ellipsoid or sphere",8.8,30,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"67f63c66-1216-4d2d-acea-516bd35ab606","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",1.0,130,,5.1,0.2,,,5.8,3.5,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"afdbb432-e725-4bb5-9725-efbfd1eb85d0","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",5.4,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",8.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"2f0f001d-d584-49bc-864e-646b63898104","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03624",,"ok","single shrub","Dead, broken bole",4.3,130,,4.2,1.3,,,3.5,1.2,,"ellipsoid or sphere",6.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"86feae6d-29f7-4491-91e8-967d29cb722f","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03625",,"ok","single shrub","Live",1.4,130,,5.2,0.5,,,2.8,2.2,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"6e2e67c2-8e9f-4e4d-890d-6a3c21fce87f","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",1.1,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"ad081aef-a74a-4f54-83d6-0be2431d88ce","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03915",,"ok","single shrub","Live",4.8,130,,3.5,0.1,,,8.1,4.6,,"ellipsoid or sphere",7.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"41ff8bd1-c0eb-403b-9e11-a0527b907e5c","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03932",,"ok","single shrub","Live",2.2,130,,3.4,0.6,,,3.5,1.4,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"082c4429-b42c-4831-a882-8cce8320cfc5","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03914",,"ok","single shrub","Live",4.4,130,,4.2,0.3,,,4.6,3.1,,"ellipsoid or sphere",6.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"715d1ca4-c937-43e9-9ba7-f72f1ef71de4","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",5.9,130,,5.2,0.4,,,2.9,2.1,,"ellipsoid or sphere",13.2,20,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"356a1cc6-d227-42a9-865a-644ef565da18","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03923",,"ok","single shrub","Live",6.7,130,,6.6,0.5,,,3.8,2.7,,"ellipsoid or sphere",8.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"516e577d-a759-4d08-a7bb-6543a6d6d363","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03621",,"ok","single shrub","Live, broken bole",4.1,130,,5.1,0.4,,5.2,5.7,2.8,,"ellipsoid or sphere",8.9,10,,,,,,,,,,,"ApexBreakHeight removed due to entry error","tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d0ea4e17-3182-456b-9103-7f2f4638d0fb","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03906",,"ok","single shrub","Live",3.5,130,,1.7,0.4,,,3.9,2.3,,"ellipsoid or sphere",4.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a8b83704-8312-4ac3-b3d5-a4e267b02cbd","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03618",,"ok","single bole tree","Live",30.8,130,,12.8,,,,6.2,5.8,"Full sun",,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"aab3120e-3ee7-4c28-96b9-e51edd3715b5","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03632",,"ok","single shrub","Live, broken bole",7.0,130,,5.2,0.4,,4.7,4.5,4.1,,"ellipsoid or sphere",10.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"673fb465-019d-41a3-90ac-e556b8a53ce1","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03914",,"ok","single shrub","Live",4.5,130,,4.2,0.3,,,4.6,3.1,,"ellipsoid or sphere",6.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"0de28a65-d1c3-458a-bd50-6b82c69dbc70","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03916",,"ok","single shrub","Live",4.6,130,,2.9,0.2,,,4.5,2.4,,"ellipsoid or sphere",6.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"1f1b4d3a-a4f5-4c40-9686-2c27b6761233","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",4.5,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",7.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"ccaceec2-eeb9-440d-a84e-967c82c28ea9","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",4.1,130,,5.2,0.4,,,2.9,2.1,,"ellipsoid or sphere",7.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"94e185e0-c5f3-4f6e-8292-95bccf7e048e","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03631",,"ok","single shrub","Dead, broken bole",10.9,130,,5.7,0.4,,9.1,5.5,3.1,,"ellipsoid or sphere",15.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a24cde93-b579-4239-9675-98dd89a4ebe2","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",1.3,130,,4.6,0.3,,,3.9,2.8,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"7e21e169-34c3-4080-aed1-edea034bfeee","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03930",,"ok","single shrub","Live",4.7,130,,5.2,0.4,,,2.9,2.9,,"ellipsoid or sphere",6.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"fef7cd57-1a3d-44f8-97d3-284c3be0b28e","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03914",,"ok","single shrub","Live",2.1,130,,4.2,0.3,,,4.6,3.1,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d202758b-9309-485f-be3b-dce4542ec371","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03913",,"ok","single shrub","Live",4.8,130,,4.4,0.2,,,4.6,3.2,,"ellipsoid or sphere",5.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c9df343b-b5b6-4a18-bebf-95e17773901a","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",3.0,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"65264dca-2968-4e4a-8da4-d77f74996b07","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03928",,"ok","single shrub","Live",3.9,130,,6.3,0.2,,,6.4,5.8,,"ellipsoid or sphere",7.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"ea2e6870-c221-49ab-9f57-e3aef3d04cf5","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03904",,"ok","single shrub","Live",1.7,130,,3.6,0.2,,,5.8,2.4,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"2a35de3f-2158-4a2e-8e78-9112f1283a9f","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03632",,"ok","single shrub","Live",2.1,130,,5.2,0.4,,,4.5,4.1,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"48bea279-3002-4771-ad14-264442b19e97","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03929",,"ok","single shrub","Live",2.9,130,,5.6,0.2,,,4.4,1.9,,"ellipsoid or sphere",3.3,20,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"5bf52ff6-5d52-4e69-b8d7-e0c2cce07c9e","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03624",,"ok","single shrub","Live",3.8,130,,4.2,1.3,,,3.5,1.2,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"58a33da0-f123-4dce-b372-7b789cb8a3a2","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03918",,"ok","single shrub","Live",4.1,130,,6.3,0.5,,,5.2,3.2,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"56baa08a-9390-4cde-866c-8c5a070a378c","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03903",,"ok","single shrub","Live",2.1,130,,6.1,0.1,,,3.9,2.2,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"f198df2e-04c7-4891-8387-ca14ec89bcb9","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03905",,"ok","single shrub","Live",1.8,130,,4.2,0.4,,,4.1,2.2,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"12fdd4de-9ce8-4a0b-adbd-21996345abce","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",3.5,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",5.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"45917cf6-8c79-4241-af1d-187ad3e577a8","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",4.2,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",4.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"020bcbee-9207-466c-a208-e6d5206881ba","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",2.5,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"929ed5d2-820b-450d-aa40-2350f3682269","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",2.6,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"37974c54-9d77-466e-bdd4-1bd39339f4c8","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Standing dead",2.7,130,,5.2,0.4,,,2.9,2.1,,"ellipsoid or sphere",6.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"201ad076-de7a-4e25-9301-c466fce5c60c","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03913",,"ok","single shrub","Live",1.3,130,,4.4,0.2,,,4.6,3.2,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"1717fbf0-48f9-4a3b-b2bf-b705dbcf6940","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",2.3,130,,5.1,0.2,,,5.8,3.5,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"3356c706-5a2f-49c7-9f7c-2c652b5fe484","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",6.4,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",7.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c0b7dec4-20cd-4489-9b2c-21191ee2105d","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03937",,"ok","single shrub","Live",1.9,130,,4.8,0.7,,,3.3,2.8,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"5fe352f9-ed3c-4fa6-81e8-c5709c101fda","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03931",,"ok","single shrub","Live",3.5,130,,5.5,0.3,,,3.9,3.3,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"3ddbd528-94bd-4080-b332-8e5cc700ff52","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",4.5,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",6.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c26c91b2-3e37-4915-9a99-9847c4e7d696","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03907",,"ok","single shrub","Live",2.0,130,,5.3,0.8,,,2.6,2.4,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"474e3ff1-df57-42a6-b7b8-58fc41307c06","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",1.3,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"f5f21337-fe48-4c5d-b573-1a76c55ae7e2","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03918",,"ok","single shrub","Live",6.9,130,,6.3,0.5,,,5.2,3.2,,"ellipsoid or sphere",12.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"dd96570e-1dbb-4f07-b726-a5a4539b2bc5","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03901",,"ok","single shrub","Live",4.6,130,,5.4,0.2,,,3.7,2.6,,"ellipsoid or sphere",7.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
