uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"01137503-e117-4d4f-a5e4-3ed7b301f92b","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.01221",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"0e937445-7c88-4549-a57a-2aa25d9be858","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.01374",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"4f8ff273-572e-4b4d-97c1-e526960f3c05","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.01366",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon Id not listed Leucaena leucocephala","lrivera@field-ops.org","ajimenez@field-ops.org",
"1ff4e9cd-58db-4dde-81c8-60f6a9afe8ba","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21",,"23",3.1,277.6,,"NEON.PLA.D04.GUAN.01217B",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"d039f1b2-dc77-416f-aacf-fe575b58d64b","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.01438",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"f8449760-23d2-4a1c-94ac-08c306ba955c","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.01370",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"acdf5392-a830-4d27-bd9d-1c360f33975e","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.05316",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"809bf7ac-94a9-4835-8591-67719f8e87a4","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","3",,,,,"NEON.PLA.D04.GUAN.00972",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"ef186b47-1b57-4440-acbe-1f21e0a30009","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39",,"59",6.0,182.6,,"NEON.PLA.D04.GUAN.01215",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"260e7582-6d91-441f-9dcc-64f4e9afdd06","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.01443",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"29e6a69a-0ac7-4622-8ec7-e53b2d09b91c","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.01448",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"35e53fac-93e8-4283-a231-30c38aed1207","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.01369",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"01d0eae5-a4b2-45d1-88b3-b11c631db9f6","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.01441",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"b9d4c280-5f16-4d6e-8359-8965e126a86f","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.01449",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"d684f81f-a14d-4f90-a493-5c190036c4a4","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","3",,,,,"NEON.PLA.D04.GUAN.00971",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"a3e9abf9-a5e7-43aa-817e-7a2e54006d62","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","3",,,,,"NEON.PLA.D04.GUAN.00896",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"79f5df91-d037-4a36-ac22-b1203155f7df","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21",,"23",3.1,277.6,,"NEON.PLA.D04.GUAN.01217",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"99f10ba2-e365-4b1d-b719-f5bb37d11fa2","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.01226",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"270cd2d0-8aaa-4648-b83e-664e14693505","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.00969",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"28fe4e0f-69bd-495e-ba88-46fef8f15b06","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.01377",,,"NEON.DOC.000987vE","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"00e4f83e-6e08-442b-8f1e-eee04b03370c","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","3",,,,,"NEON.PLA.D04.GUAN.08272",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"f6b30e19-8a21-40e1-afc2-847b121e1da5","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.05370",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID Leucaena leucocephala","lrivera@field-ops.org","ajimenez@field-ops.org",
"04df4d22-6ab1-4e13-a398-734ae98a0b48","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.05315",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon Id Not listed Leucaena leucocephala","lrivera@field-ops.org","ajimenez@field-ops.org",
"c0f991f8-95d5-4725-9dfd-cd2e4e14cfbc","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.01378",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon not listed Leucaena leucocephala","lrivera@field-ops.org","ajimenez@field-ops.org",
"d0d0edf5-7a0f-4ef3-b04b-57854be1d970","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21",,"23",1.4,267.6,,"NEON.PLA.D04.GUAN.01216E",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"760aa6cf-0582-4818-bc41-4b302ad8b204","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.08290",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"e9d48afa-83c3-46e1-97c6-6b3f0ff380be","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.00924",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"c8df45f6-6a7f-47ba-971c-cf251ed27c29","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.00970",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"8e7ce071-d6d0-4412-8e66-d8c59bc7aa49","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.05306",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon Id not listed Leucaena leucocephala","lrivera@field-ops.org","ajimenez@field-ops.org",
"671cd461-c4b7-4ba3-9aec-640c0b81a501","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.05349",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"808eef30-ef2c-44b5-890f-2d90c204f1e0","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21",,"21",4.2,91.1,,"NEON.PLA.D04.GUAN.01219E",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"a8d6c12e-3fdb-4d9b-88c5-4f327068db27","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.08267",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"cd090e30-08d5-46f6-a985-e2709c020ffc","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.00994",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"92d73f1c-2288-4f91-8b48-15e64bc9988a","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.05362",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"86eac146-bd3e-49fa-b845-c3557b7c1e01","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21",,"21",4.2,91.1,,"NEON.PLA.D04.GUAN.01219F",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"a40fa311-1877-4e8f-ac33-2f797d2ff501","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","3",,,,,"NEON.PLA.D04.GUAN.00977",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"3fbc2083-8b46-49ce-bfee-e627d9155bfa","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21",,"23",1.4,267.6,,"NEON.PLA.D04.GUAN.01216D",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"b590e382-c8d9-4cd5-a799-7cb82e3d549b","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.01360",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon Id not listed Leucaena leucocephala","lrivera@field-ops.org","ajimenez@field-ops.org",
"48200e58-6714-4030-b69a-e24ada07802f","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.01442",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"c89eb639-0322-4d01-8738-820cf84cdc0c","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.01373",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"b366cbee-9861-468a-9a41-34d04864ac5d","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.01380",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon not listed Leucaena leucocephala","lrivera@field-ops.org","ajimenez@field-ops.org",
"dad0afea-17d1-4513-a0a1-286b3dcaca45","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.08294",,,"NEON.DOC.000987vE","EXCA","Exostema caribaeum (Jacq.) Schult.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"6920c340-638a-47f0-93af-811bb50a9bdc","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21",,"23",1.4,267.6,,"NEON.PLA.D04.GUAN.01216A",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"ad4ac776-f72d-4b8c-ad29-2c1b8246384f","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.05442",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"60f4ed2d-f77a-461a-a93f-f71c88ef02d8","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.05448",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"877f27bc-e0a0-4935-859d-16cb15ca2230","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.05302",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"6c143ea3-0fbc-43b0-b25b-5e7634f4f0f5","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","3",,,,,"NEON.PLA.D04.GUAN.00899",,,"NEON.DOC.000987vE","CODO","Comocladia dodonaea (L.) Urb.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"f13663df-4aed-4ac8-981e-2afcfb2b53c7","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21",,"23",1.4,267.6,,"NEON.PLA.D04.GUAN.01216B",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"a5ca5f90-b617-4575-b023-3b5f62b9f0c0","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21",,"21",4.2,91.1,,"NEON.PLA.D04.GUAN.01219G",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"78e7371d-11ef-41d5-8453-0d08af82ce48","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.01367",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon not listed Leucaena leucocephala","lrivera@field-ops.org","ajimenez@field-ops.org",
"f9120e1f-e2f7-449a-b425-50c800c8c2fe","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.00976",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"84cdf5f2-d4e9-4e43-bf04-a936ce1353d9","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.01225",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"6eb49f4e-f8df-4dae-b056-1694e26ae1ca","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.08266",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"7f6eff25-f16e-4544-b05c-f3fd503494ca","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21",,,,,,"NEON.PLA.D04.GUAN.01219D",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"3abcf30c-e4bc-4cb5-858f-ecd32d0cb2f3","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","3",,,,,"NEON.PLA.D04.GUAN.05332",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"4aa47a3a-79b6-4b99-a608-92adb6be165c","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21",,"23",3.1,277.6,,"NEON.PLA.D04.GUAN.01217A",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"484e37d8-0d86-408f-a6ec-c6e0d9d120a8","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","3",,,,,"NEON.PLA.D04.GUAN.00974",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"3d3240e0-f16c-48f8-90f0-1bfcfa5c9145","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","3",,,,,"NEON.PLA.D04.GUAN.05336",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"e7d90b09-2c89-42c8-aa79-24c30f355274","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.05328",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed Leucaena leucocephala","lrivera@field-ops.org","ajimenez@field-ops.org",
"df3c7b57-a352-4fb2-9afe-738152d8497b","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.08402",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"fb35f115-38b1-4fbb-a4b9-6e4f58a0554e","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.05444",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"3191e3cc-a9b7-4e3c-bfc5-7a1288b1dd31","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21",,"21",4.2,91.1,,"NEON.PLA.D04.GUAN.01219A",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"aa51a263-e245-453e-a90a-00390e2a6d42","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","1",,,,,"NEON.PLA.D04.GUAN.01444",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"b852e65a-c540-48d2-9fc0-c5fbbf12baf4","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","21","4",,,,,"NEON.PLA.D04.GUAN.01381",,,"NEON.DOC.000987vE","HEPU17","Heteropterys purpurea (L.) Kunth","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"39077120-2c2e-4279-90c8-5465de1d47c2","GUAN_057.basePlot.vst","2016-09-15","vst_GUAN_2016","D04","GUAN","GUAN_057","39","3",,,,,"NEON.PLA.D04.GUAN.00973",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",
"6643a1eb-61ff-4b07-a952-eaa57eaad42b","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23",,,,,,"NEON.PLA.D04.GUAN.01141",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"32b7b5b0-111d-48a5-bce5-ce2bd4065609","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.08254",,,"NEON.DOC.000987vE","SEPO4","Serjania polyphylla (L.) Radlk.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"714bd9fd-8f7e-4167-b880-e9f39e9e6b3e","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","3",,,,,"NEON.PLA.D04.GUAN.01430",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"994a54c6-21e4-44fd-a8ab-7fe2f3a56aef","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.01413",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"17b931b0-7e99-46de-9f99-431e793c5d0d","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","2",,,,,"NEON.PLA.D04.GUAN.00955",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"4d11ecff-1947-4277-886d-cf6548ce170b","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.01412",,,"NEON.DOC.000987vE","DILA10","Distictis lactiflora (Vahl) DC.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"cd2b341c-8ac7-4636-9019-db1989c85b57","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.00962",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"c8603039-f6db-4ecf-bda6-91fc5f6f63f1","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","23","4",,,,,"NEON.PLA.D04.GUAN.08252",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon not listed Leucaena leucocephala LELE10","lrivera@field-ops.org","pruiz-castro@field-ops.org",
"955adbe2-36d7-4a08-b7da-bccd16ef5460","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.01338",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
"e274c99d-3436-41b9-a43e-c66d83190fb7","GUAN_049.basePlot.vst","2016-10-17","vst_GUAN_2016","D04","GUAN","GUAN_049","39","1",,,,,"NEON.PLA.D04.GUAN.01337",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"lrivera@field-ops.org","pruiz-castro@field-ops.org",
