uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"7e0a2949-a2c0-4b99-907f-0f9db3dad4b3","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.02929",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Individual and tag not found","0000-0003-2593-761X","0000-0001-9521-413X",
"32e79040-4508-49aa-8476-922e499ee44d","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03553",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.6,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-8510-4041",
"0f89d13c-edf1-449c-87f8-9c978070316c","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.02537",,"ok","single bole tree","Live",62.7,130,,44.1,,,,11.7,10.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-8510-4041",
"11d48096-95cf-4cad-be52-0c20ae3f5279","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03881",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"a31d4a1e-94cb-4fb9-abaa-2e677af4e2a4","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.01705",,"ok","small tree","Live",3.9,130,,4.3,,,,3.0,2.9,,,,,,,,,,,,,,,"Previously measured at 200cm but now 130cm protocol revision H","0000-0001-9713-5304","0000-0001-8510-4041",
"5da203c3-9995-405c-b686-1e15ea61b49c","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03935",,"ok","single shrub","Standing dead",1.8,130,,2.6,,,,0.5,0.3,,"inverted cone",2.2,10,0.30,0.10,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"0e25ea10-f24e-427a-ac96-ac0ab13b482f","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05999",,"ok","small shrub","Live",,,,1.6,,,,1.2,0.6,,"inverted cone",1.5,10,0.40,0.20,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"06bde844-2b10-4ea5-ac05-0ede04fcc743","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02774",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not find tag or individual","0000-0001-8397-9370","0000-0002-4213-3632",
"27daeca2-d829-46eb-87f2-380c0b2b5976","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02993",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"d589429f-9355-418b-9464-b82c1537cfd7","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05999",,"ok","small shrub","Live",,,,1.6,,,,1.2,0.6,,"inverted cone",2.0,10,0.40,0.20,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"6c50f3e5-d143-461b-a0e8-2a5d0c115a59","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.01579",,"ok","small shrub","Live",,,,0.9,,,,1.4,1.0,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"b5e35c18-18d8-4be3-94c0-d1d483f8bc11","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03885",,"ok","small shrub","Live",,,,1.9,,,,2.8,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"8abe03e8-79d1-42c8-a353-96627c1c5ea1","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02941",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,"70% defoliated.","0000-0001-8397-9370","0000-0002-4213-3632",
"72c709cf-3209-4a79-bf55-10f4647ece41","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02936",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.3,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,"Unknown cause of death","0000-0001-8397-9370","0000-0002-4213-3632",
"18fb9232-5872-4309-bb50-e8733b9189b2","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03557",,"ok","small shrub","Live",,,,0.5,,,,0.5,0.2,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-8510-4041",
"8e8b9620-1647-4041-be80-70dfbbfec8b1","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03872",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"b52ff9a7-bedb-4e60-9aea-58d1d1f94426","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.01762",,"ok","small shrub","Live",,,,2.0,,,,2.4,1.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-8510-4041",
"7fbce903-a956-4e18-994b-7583dd89b4c7","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02997",,"ok","sapling","Live",,,,2.0,,,,,,,,2.1,10,,,,,,,,,,,"Previously measured at 20 cm.","0000-0001-8397-9370","0000-0002-4213-3632",
"f8b1f330-a81e-4582-b348-2b6d5c1e83e3","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02873",,"ok","small shrub","Standing dead",,,,0.6,,,,0.3,0.1,,"cylinder",1.2,10,,,,,,,,,,,"Unknown cause of death","0000-0001-8397-9370","0000-0002-4213-3632",
"f32e2e36-8d1b-4c9c-9c77-3247a9f9d8b8","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02770",,"ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.2,,"inverted cone",1.1,10,0.20,0.10,,,,,,,,,"Cause of death unknown","0000-0001-8397-9370","0000-0002-4213-3632",
"469ff0ae-d90a-46ca-be23-e2b0929024d1","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03890",,"ok","small shrub","Live",,,,1.5,,,,3.2,2.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"4452a1ae-2b8d-480e-a863-21c5bb0f8f71","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03559",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-8510-4041",
"147b07aa-8ef4-4673-b295-64cd8097d4db","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.02927",,"ok","small shrub","Live",,,,0.4,,,,0.8,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"75f7ccec-08e8-4d96-9b2b-91f47790387a","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05622",,"ok","small tree","Live",4.9,130,,5.0,,,,3.9,3.9,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"92c70072-0ce4-4806-b7d0-46c2043e7f7e","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03555",,"ok","sapling","Live",,,,2.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-8510-4041",
"e2f89bbc-e568-4b8f-93de-9f4279ef7e15","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02877",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 1 cm at ddh. May qualify in future bouts.","0000-0001-8397-9370","0000-0002-4213-3632",
"e66741be-b7d9-4bdd-baf9-e67a654de4df","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02748",,"ok","small shrub","Standing dead",,,,0.3,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,"Cause of death unknown","0000-0001-8397-9370","0000-0002-4213-3632",
"cec30db2-82a4-4420-bc8e-8033a66d7229","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03842",,"ok","small shrub","Live",,,,1.5,,,,3.8,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"6d953e6e-5b63-4fc8-8737-42d1b51553e1","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.02926",,"ok","single shrub","Live",2.3,130,,4.3,,,,4.0,4.0,,"inverted cone",2.6,10,2.00,1.00,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"b5cbcf05-ad49-4393-acbb-85eded37f94a","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03939",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"47366b61-8c71-473b-83c3-ce8c304004de","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.02514",,"ok","single shrub","Live",1.7,130,,2.9,,,,3.0,2.3,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-8510-4041",
"ce52cdcb-3843-40a5-9800-066785a2e012","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02989",,"ok","small tree","Live",1.7,130,,3.5,,,,1.0,0.7,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"7e6a95b1-397e-4793-b2b3-1facd95717d7","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03933",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.7,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"9959d2bf-8f0d-41b4-b12e-e470b90a4a6d","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03862",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"20fa4c20-5367-447b-aa6d-a1680b173fe3","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03882",,"ok","small shrub","Live",,,,1.5,,,,2.0,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"7c994dc6-367b-4963-a50b-d0500278b011","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02937",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,"Main stem dead but live branches present.","0000-0001-8397-9370","0000-0002-4213-3632",
"8a9373b8-a4de-4dc5-b0f9-73361447441a","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.02926",,"ok","single shrub","Live",1.2,130,,4.3,,,,4.0,4.0,,"inverted cone",1.6,10,2.00,1.00,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"ac529aa2-b6df-432c-aacd-11fe86312b27","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.01736",,"ok","small shrub","Live",,,,0.6,,,,0.8,0.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"41e590e7-49f4-4a63-bf09-978d9acad66b","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.02514",,"ok","single shrub","Live",1.8,130,,2.9,,,,3.0,2.3,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-8510-4041",
"80b1e349-130f-4e4a-b0b2-b75226f85af0","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.01741",,"ok","small shrub","Live",,,,0.6,,,,0.8,0.8,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"d668e018-083f-4642-85df-f9a6710cc58d","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02874",,"ok","sapling","Live,  other damage",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,"Unknown damage missing needles","0000-0001-8397-9370","0000-0002-4213-3632",
"3e84e122-d3e8-4d3b-a50b-e1feae15df98","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.01715",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.6,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"caf82aea-b4ce-4a04-8de8-184946a1e1ec","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05603",,"ok","small shrub","Live",,,,1.2,,,,1.0,0.9,,"inverted cone",1.5,10,0.50,0.40,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"51ba7472-cc8d-47cd-9a5a-33aefd8e660c","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03944",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.6,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"b6f8fc43-6933-4356-87ae-ab4e466bf4bb","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03563",,"ok","small shrub","Live",,,,0.5,,,,0.5,0.3,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"e837cd48-cc6d-4f2f-817f-51a260f6ea72","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03834",,"ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.3,,"inverted cone",1.0,10,0.02,0.01,,,,,,,,,"Unknown cause of death","0000-0001-8397-9370","0000-0002-4213-3632",
"d3a8cc40-72e6-4a0e-9472-727a1e59cdd7","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03876",,"ok","single shrub","Live",1.0,130,,1.4,,,,2.5,0.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"3ed51822-9ba9-467a-bc2e-95d9e724b9aa","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02976",,"ok","small tree","Live",4.7,130,,4.2,,,,2.3,2.1,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"95991529-a4ba-48a7-a625-77dea191629c","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03881",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.8,,"oblate half-sphere",1.0,11,,,,,,,,,,,"Obstruction at 130 cm","0000-0001-8397-9370","0000-0002-4213-3632",
"b001f523-c34b-4594-bd40-3420a4639a63","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03840",,"ok","small shrub","Live, physically damaged",,,,0.7,0.2,,,0.8,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Trampled","0000-0001-8397-9370","0000-0002-4213-3632",
"65eda31d-3305-4c27-8431-1f838b09ca14","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03558",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.4,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-8510-4041",
"c019895f-3574-4136-b1c1-2230bf0819f4","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.01712",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag and individual lost","0000-0003-2593-761X","0000-0001-9521-413X",
"2ea06244-f307-46f7-aa4c-84e144c6d39f","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05606",,"ok","small tree","Live",4.5,132,,4.3,,,,1.7,1.5,,,,,,,,,,,,,,,"Obstruction at 130","0000-0001-8397-9370","0000-0002-4213-3632",
"90ddb24d-e326-49d2-b4b0-0c2bbf690f7b","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05918",,"ok","single shrub","Live",1.0,130,,2.0,,,,1.8,1.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"38a03639-9955-4272-bd3f-7d35f45c127c","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05988",,"ok","small tree","Live, physically damaged",2.5,135,,3.6,,,,2.0,1.1,,,,,,,,,,,,,,,"Bark damaged from rubus","0000-0001-8397-9370","0000-0002-4213-3632",
"3e7f7b0e-1987-4855-93de-674c212eaeac","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03885",,"ok","small shrub","Live",,,,1.9,,,,2.8,2.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"20c54c9f-868e-4188-94c4-0ef1d731792e","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.01726",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"c1b2b17d-0eef-464f-b899-53cac5b80055","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03561",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"0d6d79eb-7d22-4282-8ebc-8f67f5c7e958","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.02926",,"ok","single shrub","Live",4.9,130,,4.3,,,,4.0,4.0,,"inverted cone",4.7,10,2.00,1.00,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"deb5f6dc-5230-4c5a-b17e-77fb7c6dce4f","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05929",,"ok","small tree","Live",2.6,130,,4.0,,,,1.5,0.9,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"64578f08-3eb1-4bb2-9ee9-128fe573f730","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05955",,"ok","single shrub","Live",1.1,130,,2.8,,,,3.5,2.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"f1b75722-752e-41a6-b27b-7041d78ed08b","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05601",,"ok","small shrub","Live",,,,1.2,,,,1.6,0.6,,"inverted cone",1.2,10,0.40,0.20,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"fede9dd3-f2b0-4958-b1dc-9d2a886a18f8","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.02936",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.3,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,"Unknown cause of death","0000-0001-8397-9370","0000-0002-4213-3632",
"24718a60-4c26-4a12-8f58-2cb461e52f17","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03863",,"ok","small shrub","Live",,,,1.7,,,,3.8,1.5,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"ee4ae7be-4f0d-477d-9285-dea9e3cf2645","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.02514",,"ok","single shrub","Live",1.7,130,,2.9,,,,3.0,2.3,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-8510-4041",
"ea860e93-4d25-4a85-adb2-fd4a0efbb1d2","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03837",,"ok","small tree","Live",1.2,130,,2.4,,,,1.1,0.6,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"383f559e-a214-4195-8427-db53785b6eb4","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03550",,"ok","small shrub","Live",,,,1.0,,,,1.5,0.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-8510-4041",
"b496cf1b-81bc-4fb9-9f6a-916b80615e40","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.03552",,"ok","small tree","Live, physically damaged",2.8,130,,3.0,,,,3.3,2.0,,,,,,,,,,,,,,,"Bole damage","0000-0001-9713-5304","0000-0001-8510-4041",
"5347a930-265d-47a1-9d25-2cf7c29e17be","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.02539",,"ok","single bole tree","Live",70.5,130,,42.6,,,,10.6,6.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9713-5304","0000-0001-8510-4041",
"ee87b3c0-773a-4303-bb18-2911290f124a","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.03888",,"ok","small shrub","Standing dead",,,,0.8,,,,2.0,0.8,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Cause of death unknown","0000-0001-8397-9370","0000-0002-4213-3632",
"1961c654-3625-4d7f-9589-4bbc2f4c1be0","ABBY_008.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_008",,"NEON.PLA.D16.ABBY.02930",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9521-413X",
"0efca9e6-fff3-41db-bcf3-1e8f4ea70294","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05607",,"ok","small tree","Live",1.7,130,,3.4,,,,1.3,0.9,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"d91077a0-e4f5-441d-aa07-14fff5776388","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05603",,"ok","small shrub","Live",,,,1.2,,,,1.0,0.9,,"inverted cone",1.5,10,0.50,0.40,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"f4af5bbf-8a59-4d89-8afb-e7d4d1510d52","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05914",,"ok","single shrub","Live",1.0,130,,1.6,,,,1.9,0.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"485035dc-c182-4734-a778-daf8be67be01","ABBY_005.basePlot.vst","2019-10-24","vst_ABBY_2019","D16","ABBY","ABBY_005",,"NEON.PLA.D16.ABBY.05608",,"ok","small tree","Live",3.2,130,,4.1,,,,2.7,2.2,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
