uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"5a4ae4f7-641b-4a62-8945-55d76cb14b92","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.02256",,"ok","small shrub","Live",,,,1.2,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"69892d60-0be2-424d-ad8b-7ecd75aefd8a","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01875",,"ok","small shrub","Live",,,,0.9,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"97dfcacb-0747-4131-aff2-e7bedb91596c","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01880",,"ok","small shrub","Live",,,,0.9,,,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"d2a63ccc-4274-4341-9de5-8d671623db97","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01319",,"ok","small shrub","Live",,,,1.1,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"3bbeb049-4fbb-4fe5-82e2-5d17b8ff0449","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01876",,"ok","small shrub","Standing dead",,,,0.3,,,,0.1,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"3036f388-a07c-43ac-a2a1-e853ed438c51","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01885",,"ok","small shrub","Live",,,,0.9,,,,0.2,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"96d3424e-a742-4097-b6b1-33ca8da06409","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.09210",,"ok","small shrub","Live",,,,0.9,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"1a09dd37-ebc5-45a7-934c-18db7f776254","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01886",,"ok","small shrub","Standing dead",,,,0.9,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"bfc63d83-2b6d-4791-b78d-c4702f61e288","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05565",,"ok","small shrub","Live",,,,0.8,,,,0.4,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"ed963371-8920-441f-a06a-deb35127fe39","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01699",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"6cbc7d95-0467-4b78-a935-83e5f61a6e48","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01678",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"ddbbe866-4ebe-4b9d-9b02-1988eb84b341","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01306",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"d6c73847-f56c-41e3-93c0-8571e8e75e15","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05540",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","egawanda@battelleecology.org",
"4d3805d8-2d94-498d-8b8b-bc27abda2545","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01883",,"ok","small shrub","Standing dead",,,,0.8,,,,0.2,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"92cb96d9-d0b0-4f76-b553-ad142e908fdb","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01892",,"ok","small shrub","Standing dead",,,,1.0,,,,0.2,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"f149d647-436a-4000-8140-27ed21435906","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01317",,"ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.3,,"cylinder",2.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"64b8cd21-c30d-44eb-bfac-e63b09d24913","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.04122",,"ok","small shrub","Live",,,,0.7,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"2d78e66a-e68d-4ef3-bd05-b9b27cf7ec10","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06081",,"ok","small shrub","Live",,,,0.6,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"27e494e5-f6de-46c2-829c-d378dcb60596","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01312",,"ok","small shrub","Standing dead",,,,1.0,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"80494fe6-7d89-4a3a-87ab-e7af8e814e02","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01876",,"ok","small shrub","Standing dead",,,,0.3,,,,0.1,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"3ed35467-6281-4627-a14d-251a02a0c684","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01896",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"3b561a8b-055e-4e51-8d2c-adcd9c303917","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01894",,"ok","small shrub","Standing dead",,,,1.1,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"0786cbf6-4df0-4280-96df-dc44ed9114f4","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.04123",,"ok","small shrub","Live",,,,0.7,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"f2251b96-e7da-464e-8d96-b0e687592252","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01318",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"5cee7797-9460-4fb2-8f86-3ec77743ab86","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05577",,"ok","small shrub","Standing dead",,,,1.5,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"1987612b-d2aa-49fa-bae2-3791c44ff302","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.09206",,"ok","small shrub","Live",,,,0.6,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"0bbf259e-db03-475d-889b-0d586b7c755a","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01600",,"ok","small shrub","Live",,,,0.9,,,,0.2,0.2,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"042294b1-55c3-475c-a5c8-b293d86d0cc4","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01599",,"ok","small shrub","Live",,,,0.8,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"88615b09-c16a-4e38-a861-a77e9fe11c19","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01899",,"ok","small shrub","Standing dead",,,,1.0,,,,5.0,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"a035732f-098b-4725-9bc2-1b503ba38a98","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01870",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"a356fa00-bd5b-4097-8827-e7d02f517157","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01680",,"ok","small shrub","Live",,,,0.8,,,,0.3,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"e4164f36-1f4c-4311-93bb-6db7ca6de135","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05566",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","egawanda@battelleecology.org",
"1da9ccee-3b96-4a4b-8a78-9a98d18f42bd","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01672",,"ok","small shrub","Live",,,,0.9,,,,0.4,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"b9776109-4835-49fe-bc41-aa3737118348","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01889",,"ok","small shrub","Live",,,,1.0,,,,0.6,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"44ac567d-0998-47ec-a16e-99c3521fac06","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01316",,"ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"23c68ede-6848-4f7f-a41e-c0eb98c87d0d","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01700",,"ok","small shrub","Standing dead",,,,1.1,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b837a6bd-ca44-41fd-9a8d-58dee5dd7342","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01871",,"ok","small shrub","Standing dead",,,,0.9,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"daff869c-83ce-4f06-a617-19fbfaae59ad","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01889",,"ok","small shrub","Live",,,,1.0,,,,0.6,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"0d3a4bce-09ab-4785-afc0-30ff1c00cb94","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.05504",,"ok","small shrub","Live",,,,0.6,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"ef90a108-d01d-42c9-b89b-664e9109d4ae","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06092",,"ok","small shrub","Live",,,,1.5,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"30cad424-7247-4f67-a215-61bafad6d815","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01883",,"ok","small shrub","Live",,,,0.8,,,,0.2,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"7f3d87e9-ee52-45b7-aa36-4050a65764c7","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01868",,"ok","small shrub","Live",,,,0.9,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"cd53ada0-2b28-4c65-b11a-ae68565d01aa","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01895",,"ok","small shrub","Standing dead",,,,0.8,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"9fd299cb-1093-4242-a562-3cbbdff1bd82","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01693",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"13ec7449-b017-4901-be6e-95ad78b46448","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.04120",,"ok","small shrub","Standing dead",,,,0.9,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"9baa11bc-0f2b-4fbd-a098-681e0c899db2","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01865",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.1,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"15ce4af2-acf1-4a3c-be7e-6fc9169f48c1","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.04118",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"19faa4ac-1321-4e62-be2d-5dcadaa33be2","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05516",,"ok","small shrub","Standing dead",,,,1.2,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"39e9f3c2-35af-4594-b9db-617f4ab97319","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06071",,"ok","small shrub","Live",,,,0.7,,,,0.1,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"858901e8-a5be-4f19-a32e-a6e5bac21467","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05143",,"ok","small shrub","Standing dead",,,,1.2,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"710689e2-fcee-4915-8394-5902c6658caa","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06076",,"ok","small shrub","Live",,,,0.8,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"76cb9cac-98b4-495f-99dd-a3d10d471418","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05590",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"c1b18cc6-58b1-4f0f-8ae9-360b1237e3f1","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06064",,"ok","small shrub","Live",,,,0.8,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"cd9358d9-329a-4413-a351-e2ebdc5f55ad","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05518",,"ok","small shrub","Standing dead",,,,0.9,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"46b0bab8-2ca3-4ac3-b48d-f3a35667073e","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01777",,"ok","small shrub","Standing dead",,,,1.9,,,,0.8,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"5cdfba50-ec4a-44e6-92d1-60ad9df76b7d","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01619",,"ok","small shrub","Standing dead",,,,1.0,,,,0.9,0.7,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"900f55ba-8724-4fdd-bc65-9041e2ba3ac1","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01623",,"ok","small shrub","Live",,,,1.6,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"c0cba30d-f5ea-40bc-a820-45647003c01f","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06078",,"ok","small shrub","Standing dead",,,,1.8,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"62046b38-b050-4f5d-84cc-c360b447a2f4","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05514",,"ok","small shrub","Live",,,,1.4,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"f2d81210-73e6-467c-8dfe-023953421b09","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05603",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"f96a9b4e-5613-47c3-9e8c-c88aa6e82d02","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.02883",,"ok","small shrub","Live",,,,0.6,,,,0.2,0.1,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"b3f27961-a8e0-4b23-bd9a-27cb72c25d5a","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05584",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"7decd345-9867-41d1-b693-dd8f458c71f6","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05609",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","eminnick@battelleecology.org",
"f610e5c4-856d-4684-af12-bab43cc5d639","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01777",,"ok","small shrub","Standing dead",,,,1.9,,,,0.8,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"eb9abfd3-f992-4a11-a645-e2c06dc0d80d","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.02886",,"ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"2ba1c5d1-79cd-4aab-89cf-0aa33dadd005","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05525",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,1.3,1.0,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"fce4c5bc-21f7-48bd-93b5-21d26ec16b92","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01611",,"ok","small shrub","Live",,,,0.6,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"ad77ff80-2f93-40fa-b6e1-d9df4ad4f0e9","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01634",,"ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"889095e7-818c-4b83-8a80-0486328a649a","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05520",,"ok","small shrub","Standing dead",,,,1.5,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"f3195265-3057-416a-950a-ef0cccfa5063","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05149",,"ok","small shrub","Standing dead",,,,1.5,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"d01f6ac7-1705-4c36-bf98-78345f7ada3f","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06073",,"ok","small shrub","Standing dead",,,,1.8,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"a8364ee5-41c6-4c2e-ba46-f9ec1c72073e","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01620",,"ok","small shrub","Live",,,,1.3,,,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"943031b4-9867-4f42-89b8-64a1ce71075e","KONZ_045.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01795",,"ok","small shrub","Standing dead",,,,1.2,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"a8a410f1-e872-4765-a031-8d08bb4c2097","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05514",,"ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"b79739fe-9b37-4b20-92aa-3d4b9ee664ae","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01615",,"ok","small shrub","Standing dead",,,,1.1,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"378c65de-507f-4a7a-b3e0-3bbe72c022cf","KONZ_043.basePlot.vst","2018-12-18","vst_KONZ_2018","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06065",,"ok","small shrub","Live",,,,0.7,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
