uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"bb78790d-c31b-49ac-9a5b-f6f70b6a84ae","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04243",,"ok","small tree","Live, disease damaged",1.7,130,,3.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"4c2a1122-2526-44d7-9dd2-018793d687fa","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03357",,"ok","sapling","Live, disease damaged",,,,2.5,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"e439bb97-810e-4277-a8f8-1b20c0f52311","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04945",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Broken. Unknown cause of death and break","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"1475e4fb-6dbb-44ac-b0c6-22f8562e253c","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04948",,"ok","single bole tree","Live",32.7,130,,19.5,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"e9f6f3f6-23cd-4969-90b0-d988204a3e0e","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03063",,"ok","sapling","Live",,,,0.6,,,,,,,,1.8,10,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"62d2d464-2fe2-4586-a1a5-e92090e02041","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03376",,"ok","small tree","Live, disease damaged",5.3,130,,5.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"bef72bde-e5a6-43d3-96b7-f8f6584ec4e8","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03365",,"ok","small tree","Live, disease damaged",7.4,130,,8.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"f77f8213-fb0b-43ca-a088-8cb25a23b0ae","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03180",,"ok","single bole tree","Live, disease damaged",22.3,130,,16.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"ef6e48cb-b142-4c11-b8b9-65e7ce6cb253","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03330B",,"ok","multi-bole tree","Live",13.1,130,,21.2,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"89119e13-9771-4a00-951a-87d15fe7d6c7","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03033",,"ok","multi-bole tree","Live",58.7,130,,25.1,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"7dfaef30-f08b-434d-b97f-13071797ae58","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03062",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole.","jlerner@battelleecology.org","jwebber@field-ops.org",
"557c418d-1bf8-4eef-8f89-bf06ae8e54c9","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04950",,"ok","single bole tree","Live",29.1,130,,15.9,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"1599e112-8e0f-4199-83f1-5adc3c01310d","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03407",,"ok","single bole tree","Live",33.4,130,,15.7,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"1ebae237-998d-4e48-8dd4-ba742e118673","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04947",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"e3c5e9d4-af24-43ce-ad68-3319cce72cd1","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03427",,"ok","small tree","Standing dead",4.9,130,,0.5,,,,,,,,,,,,,,,,,,,,"Bent over and decaying","jlerner@battelleecology.org","jwebber@field-ops.org",
"31b75107-0169-47de-9ea7-494a7a4e54a7","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04949",,"ok","small tree","Live, disease damaged",3.6,138,,6.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"51f60ccd-edc4-4ba1-b67d-33abb432441d","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03505A",,"ok","multi-bole tree","Live, disease damaged",23.5,130,,18.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"a72c47b1-1e2a-4ce2-b7c1-5739657007ce","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03529",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"820c57db-a1ac-4cd1-b78b-1db93e1b249d","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04245",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"b81fd8fe-c53a-4f60-80cb-2a81f13dc843","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03042",,"ok","single bole tree","Live, disease damaged",14.0,130,,13.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jlerner@battelleecology.org","jwebber@field-ops.org",
"aea91d55-5d68-4728-9027-f45973e0723f","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03051",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"c375962e-f771-4f50-b1a0-c5ebbf915a0f","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03408",,"ok","single bole tree","Live",25.3,130,,17.2,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"7899b13e-0078-40d0-ac6b-b9549ed9aa7c","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03353",,"ok","single bole tree","Standing dead",43.0,130,,16.4,,,,,,,,,,,,,,,,,,,,"Break in bole. Unknown cause of death and break.","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"53ca9595-1b3d-404f-85ba-3f1485798117","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03402",,"ok","single bole tree","Live",17.4,130,,8.9,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"80cc5c18-d3dc-419c-9f88-62f0f0605989","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03340C",,"ok","multi-bole tree","Live",11.5,130,,13.8,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"4fe54671-b830-44bd-8789-2027cc26ee87","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03030",,"ok","single bole tree","Live",10.2,130,,6.1,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"bd7cd3df-4cfb-4579-9a19-a3082f78a983","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03505D",,"ok","multi-bole tree","Live, disease damaged",19.4,130,,18.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"7e44ae27-fb71-481e-ac60-b53869de70ef","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03404",,"ok","single bole tree","Live",39.0,130,,15.3,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"5fd9fece-63cd-4610-be0a-ff96ea25270e","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03177",,"ok","single bole tree","Live",16.5,130,,16.2,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"1db4c8e8-0640-4fa8-ad6f-a85e68cc8997","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03172",,"ok","single bole tree","Live",53.7,130,,21.9,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"1ec9bde1-e8d6-49a9-9d9e-6e7bf837b63e","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03333",,"ok","single bole tree","Live",17.0,130,,11.2,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"bca4327e-e0ea-492f-87c7-66d15e34ca10","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.04672",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"a207cf73-132f-4408-8706-d7b7f908dafc","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03341",,"ok","single bole tree","Live",38.6,130,,19.9,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"81def82d-c3bb-4321-9e44-559b6cb76241","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.04671",,"ok","small shrub","Live, physically damaged",,,,1.0,0.4,,,1.1,1.1,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Dead branch in crown","jlerner@battelleecology.org","jwebber@field-ops.org",
"5ecf98db-d968-43a0-807d-bedf106ac5cf","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04713A",,"ok","multi-bole tree","Live, disease damaged",7.7,130,,6.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"3509bc1b-da93-4757-ad16-8c7faf6dd749","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04712",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"cae8cb03-954b-4fe9-bfd9-1bdb057fd004","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03369",,"ok","small tree","Live, disease damaged",2.4,130,,4.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"59696a92-fdff-4d1a-a4e3-05a651df30aa","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03040",,"ok","single bole tree","Live",47.6,130,,21.3,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"9b4baa8a-c4e1-4add-8d58-35720b94353f","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04239",,"ok","small tree","Live, physically damaged",2.8,130,,6.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"e022b7ce-42f5-4a02-bb86-2a4d8f3354ff","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03034",,"ok","single bole tree","Live",21.0,130,,12.6,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"191b0bab-8adf-4423-84d7-8388ae36b2a1","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04714",,"ok","single bole tree","Live, disease damaged",10.7,130,,8.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"979f9ea8-fe1d-4372-9260-6b476d60125a","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04222",,"ok","single bole tree","Live, disease damaged",11.2,130,,12.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"2d06a884-a3f7-4e88-875d-ae75fa244550","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03429",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for cdw so tag removed","jlerner@battelleecology.org","jwebber@field-ops.org",
"1342025d-26df-42d0-ba02-84b36611dc4a","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03173",,"ok","single bole tree","Live, physically damaged",38.8,130,,15.4,,,,,,,,,,,,,,,,,,,,"Scar and sapsucker holes on bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"270d36bf-299a-447d-a042-d0d97df5ab94","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.04668",,"ok","small tree","Live",2.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"ec1891d8-107b-4f95-837c-128304ab237f","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04225",,"ok","single bole tree","Dead, broken bole",20.4,130,,5.9,,5.9,15.5,,,,,,,,,,,,,,,,,"Unknown cause of death and break","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"d2d2ecd3-c96b-4b01-a495-38d40d9ccf93","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03505B",,"ok","multi-bole tree","Live, disease damaged",12.7,130,,18.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"7a5400e5-9894-4c87-af4a-7f600860f2f0","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.04202",,"ok","small tree","Live",5.5,130,,3.6,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"db645105-4f9b-43a9-993b-5f325e778eb8","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03334",,"ok","multi-bole tree","Live",31.0,130,,18.8,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"fcc3f6c7-ee2f-4603-af8e-911c46c6ee7a","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04944",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"923f6ba3-6b2c-453b-a507-f7d774927c96","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.05871",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"bddc7e9e-af10-4020-8b4b-9f68c93264dc","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03425",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"bd2f8c46-173c-4d1d-ba59-fdf1b091a3f0","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03515",,"ok","single bole tree","Live",13.7,130,,8.9,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"7f9f3355-b1c5-483a-b3fc-f4b30a0d06cd","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03417",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"754fc809-3ec9-4496-8212-ca1ec73ef79f","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03187",,"ok","small tree","Dead, broken bole",1.1,130,,1.5,,1.2,1.9,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"0040a9b9-0f8e-48d7-822a-4a311f821c79","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03026",,"ok","single bole tree","Live",33.6,130,,13.1,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"602a1ae0-ecdb-430f-be35-a33ef1cf23be","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04226",,"ok","single bole tree","Live",33.6,130,,19.1,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"9891f7d7-d715-4083-afe2-77af70c4ba67","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03182",,"ok","single bole tree","Live",14.1,130,,14.0,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"32447a7a-d698-429e-b1b2-0964a8d60719","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03033A",,"ok","multi-bole tree","Live",48.7,130,,,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"8ffdfbad-6d30-4ca8-b7da-8ec166129f36","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03021",,"ok","single bole tree","Standing dead",19.0,130,,8.6,,,,,,,,,,,,,,,,,,,,"Sap sucker damage on bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"98acf8dc-1f3a-4c3d-bad6-fe67b3619e83","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03330A",,"ok","multi-bole tree","Live",13.3,130,,21.2,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"476ab1b7-e666-4eb6-a7d7-6eeb56a34302","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03189",,"ok","small tree","Standing dead",5.5,130,,5.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jlerner@battelleecology.org","jwebber@field-ops.org",
"9e90187e-78c8-4601-b391-5be828783d0c","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03335",,"ok","single bole tree","Live, disease damaged",10.9,130,,9.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"1d11d9d0-f805-47ec-922e-86fc50ed85b3","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03169",,"ok","single bole tree","Live",15.9,130,,17.7,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"bee4daf9-1abe-424b-8536-301d862ca64b","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03050",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"2178b5f8-ad53-4d5c-9d4d-1b28a192c02c","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04221",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downed CDW","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"ca860445-cd75-401c-8948-750f2a61811f","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03520",,"ok","small tree","Live, disease damaged",3.4,130,,4.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"f703b183-2709-4d1b-bc63-9d829a39988a","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03433",,"ok","small tree","Live",5.7,130,,4.9,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"87e8d452-9eea-4da5-8b46-b20d0b148990","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03503",,"ok","single bole tree","Dead, broken bole",30.2,130,,9.2,,9.2,20.5,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break possibly caused by beech bark disease.","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"3f0000e4-60ed-414d-a7bb-5eeb7ca7ab62","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03025",,"ok","single bole tree","Dead, broken bole",23.8,130,,2.5,,2.5,20.0,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"15afecf1-1f04-41e4-ac45-b50058b1e884","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03414",,"ok","single bole tree","Live, disease damaged",11.8,130,,11.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jlerner@battelleecology.org","jwebber@field-ops.org",
"18e5f882-fd58-4c43-8fad-ee5f9581f330","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03174",,"ok","multi-bole tree","Live, physically damaged",26.3,130,,19.0,,,,,,,,,,,,,,,,,,,,"Has cankers on bole","jlerner@battelleecology.org","jwebber@field-ops.org",
"dcd52cd5-b1f4-45f1-a9a1-aa5be47a7f42","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03044",,"ok","single bole tree","Live",24.1,130,,17.3,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"9014dbcc-e262-4f2f-a783-299a99cf22db","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03511",,"ok","single bole tree","Live, broken bole",14.4,130,,6.1,,6.3,12.5,,,,,,,,,,,,,,,,,"Unknown cause of break.","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"1d290383-b2bc-4468-b37a-0e62e1babc3a","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.05886",,"ok","single bole tree","Live, disease damaged",10.4,130,,11.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"5cf7950b-0f51-4230-8c52-f37a2eeb2934","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03170",,"ok","single bole tree","Live",10.4,130,,14.7,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","jwebber@field-ops.org",
"21cea3c8-ccb9-4ba8-afd5-cb91818f561b","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.04223",,"ok","single bole tree","Live",10.6,130,,7.7,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"09b012d9-5e62-4c22-a94c-76365195def1","BART_032.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_032",,"NEON.PLA.D01.BART.03502",,"ok","single bole tree","Live, disease damaged",11.2,130,,10.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","muffenbeck@battelleecology.org",
"2f06f002-c71a-48bd-8541-150e545c16a9","BART_042.basePlot.vst","2018-08-28","vst_BART_2018","D01","BART","BART_042",,"NEON.PLA.D01.BART.03023",,"ok","single bole tree","Live, disease damaged",32.4,130,,18.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","jlerner@battelleecology.org","jwebber@field-ops.org",
