uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"1d5278b9-c5be-4f97-814b-f1561c6ef9ee","SERC_052.basePlot.vst","2017-11-06","vst_SERC_2017","D02","SERC","SERC_052","39","3",,,,,"NEON.PLA.D02.SERC.12494",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"7cad1e6a-9eec-4a2c-afd1-cb52504ba1d1","SERC_052.basePlot.vst","2017-11-06","vst_SERC_2017","D02","SERC","SERC_052","39",,"59",13.0,192.9,,"NEON.PLA.D02.SERC.12246",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"imatlock@field-ops.org","gchapman@neoninc.org",
"bb29df45-1ec2-42be-9be0-08b94f16c26b","SERC_052.basePlot.vst","2017-11-06","vst_SERC_2017","D02","SERC","SERC_052","39","1",,,,,"NEON.PLA.D02.SERC.12498",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"62405741-8923-4eb9-8e17-68095e234eda","SERC_053.basePlot.vst","2017-11-07","vst_SERC_2017","D02","SERC","SERC_053","41","4",,,,,"NEON.PLA.D02.SERC.12492",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jporta@BattelleEcology.org","alandes@field-ops.org",
"bedbca09-71af-42be-8bac-5f71cfd5f2dc","SERC_061.basePlot.vst","2017-11-08","vst_SERC_2017","D02","SERC","SERC_061","23","2",,,,,"NEON.PLA.D02.SERC.12244",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"93b5715d-7017-4a36-9a40-08b440860413","SERC_061.basePlot.vst","2017-11-08","vst_SERC_2017","D02","SERC","SERC_061","23","2",,,,,"NEON.PLA.D02.SERC.12245",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"df171159-a34a-4322-a517-22f70f1e3611","SERC_061.basePlot.vst","2017-11-08","vst_SERC_2017","D02","SERC","SERC_061","41","4",,,,,"NEON.PLA.D02.SERC.12242",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"51faf2d7-e1b8-46e4-89aa-9b932ca59653","SERC_061.basePlot.vst","2017-11-08","vst_SERC_2017","D02","SERC","SERC_061","23",,,,,,"NEON.PLA.D02.SERC.12491","08780",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"imatlock@field-ops.org","jporta@BattelleEcology.org",
"e4affcd0-2343-4c37-9a98-54ec2838d56c","SERC_061.basePlot.vst","2017-11-08","vst_SERC_2017","D02","SERC","SERC_061","23","4",,,,,"NEON.PLA.D02.SERC.12243",,,"NEON.DOC.000987vG","BETH","Berberis thunbergii DC.","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"8fd824ae-e3a7-4e24-a8ad-f031f27680d7","SERC_044.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_044","23","2",,,,,"NEON.PLA.D02.SERC.12490",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"4dcb7735-ff5d-4494-8a5e-8b2fa4d3fcab","SERC_059.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.12483",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"f762ec71-f561-4aa9-82ad-6ec8707d6c2c","SERC_059.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.12480",,,"NEON.DOC.000987vG","BETH","Berberis thunbergii DC.","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"dfcda6d1-73a6-437d-9da2-0bae0682e479","SERC_044.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_044","23","2",,,,,"NEON.PLA.D02.SERC.12488",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"51c2c953-4361-4121-9581-371ffb589bb6","SERC_044.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_044","41","4",,,,,"NEON.PLA.D02.SERC.12486",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"d43dcb02-709a-4150-8dda-93b4b59f750d","SERC_059.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.12479",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"c67bfdd1-61fe-48ae-ac67-b5b21a1ad857","SERC_044.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_044","23","4",,,,,"NEON.PLA.D02.SERC.12487",,,"NEON.DOC.000987vG","LIST2","Liquidambar styraciflua L.","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"57e3b7c2-b2b6-48d2-832b-faa17fdfdeee","SERC_059.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.12481",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"98d1f1b0-b19c-43e8-aac0-4d539789b66a","SERC_059.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.12482",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"a0b0b0ae-d029-4823-abc5-56cfb2164702","SERC_059.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.12485",,,"NEON.DOC.000987vG","ROMU","Rosa multiflora Thunb.","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"6f3d18ce-99fd-4d00-b244-086a23e8281b","SERC_059.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.12241",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"alandes@field-ops.org","imatlock@field-ops.org",
"ff9bbf20-4ea6-405a-bd5a-a073911cd197","SERC_059.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.12484",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"a55d2bb1-6baf-4c00-b07c-e7aa26e3cbdd","SERC_044.basePlot.vst","2017-11-09","vst_SERC_2017","D02","SERC","SERC_044","23","2",,,,,"NEON.PLA.D02.SERC.12489",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","gchapman@neoninc.org",
"520aebf1-67f2-44a4-a590-f76a8c8727be","SERC_059.basePlot.vst","2017-11-10","vst_SERC_2017","D02","SERC","SERC_059","39","1",,,,,"NEON.PLA.D02.SERC.12472",,,"NEON.DOC.000987vG","ROMU","Rosa multiflora Thunb.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"11884636-3170-40f7-91be-7010151b7abf","SERC_059.basePlot.vst","2017-11-10","vst_SERC_2017","D02","SERC","SERC_059","21","4",,,,,"NEON.PLA.D02.SERC.12474",,,"NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"7f258234-3d7f-4195-8341-1757d20fbedc","SERC_059.basePlot.vst","2017-11-10","vst_SERC_2017","D02","SERC","SERC_059","21","4",,,,,"NEON.PLA.D02.SERC.12475",,,"NEON.DOC.000987vG","ROMU","Rosa multiflora Thunb.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"3c9298c3-1435-49c3-8e39-85baac237ef8","SERC_059.basePlot.vst","2017-11-10","vst_SERC_2017","D02","SERC","SERC_059","21","4",,,,,"NEON.PLA.D02.SERC.12473",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"1f894672-309d-4cbf-a9d8-678f7ba544b8","SERC_059.basePlot.vst","2017-11-10","vst_SERC_2017","D02","SERC","SERC_059","39","1",,,,,"NEON.PLA.D02.SERC.12471",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"1ecee87b-8daf-41e0-99ad-d29e062e0acc","SERC_059.basePlot.vst","2017-11-10","vst_SERC_2017","D02","SERC","SERC_059","21","1",,,,,"NEON.PLA.D02.SERC.12478",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"535ff61e-d2cd-42af-a1b5-2679de416807","SERC_059.basePlot.vst","2017-11-10","vst_SERC_2017","D02","SERC","SERC_059","21","1",,,,,"NEON.PLA.D02.SERC.12477",,,"NEON.DOC.000987vG","ROMU","Rosa multiflora Thunb.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"af89dcb4-8dfd-474b-90ac-5f6fe103b5fa","SERC_059.basePlot.vst","2017-11-10","vst_SERC_2017","D02","SERC","SERC_059","21","4",,,,,"NEON.PLA.D02.SERC.12476",,,"NEON.DOC.000987vG","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"b3232cbc-91c1-4695-b81a-f372b9515e6e","SERC_051.basePlot.vst","2017-11-14","vst_SERC_2017","D02","SERC","SERC_051","21",,,,,,"NEON.PLA.D02.SERC.05630C",,,"NEON.DOC.000987vG","ACRU","Acer rubrum L.","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"b392c579-936e-4d99-bb7d-9db183ad891a","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.12463",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"ec7418dc-2c96-4784-8122-9c70a716345d","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.12459",,,"NEON.DOC.000987vG","LIST2","Liquidambar styraciflua L.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"70dd3461-3f97-4a13-8c42-20ed68f17181","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.12457",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"1365079e-b124-4c0b-80ee-d9eb8fade25b","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.12460",,,"NEON.DOC.000987vG","LIST2","Liquidambar styraciflua L.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"fa66f82a-44b8-48f4-a2db-fdf7645e2e58","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.12469",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"53548066-c09b-4bf1-af72-576a96ca8ee2","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.12462",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"c356b793-7076-4ff1-a324-b3b9cd1d67f9","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.12466",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"7d4434e2-7a2e-4052-90ef-dc74b0148b2f","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.12468",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"28ed0ac7-1dcb-439a-8b05-dcf58ede31f7","SERC_045.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_045","21",,,,,,"NEON.PLA.D02.SERC.13368",,"11368","NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,"Misrecorded when first tagged in 2016 as 11368","jporta@BattelleEcology.org","gchapman@neoninc.org",
"d096a1fd-8c15-41dd-954e-cd9040f94244","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.12465",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"49e78c65-b1a7-45d3-af91-aa511f18e68b","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.12456",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"add4d9ea-df39-4c0e-9cf3-c491d6582991","SERC_051.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_051","39",,,,,,"NEON.PLA.D02.SERC.05619A",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"4cd397ac-8322-437e-84b7-15afd2100ceb","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.12454",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"9c46fcda-ab5f-4085-a494-3de34af0f324","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.12461",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"6b594c8f-90d6-4430-b27d-3605bd74cccf","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.12464",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"b63ee4dc-a28f-46e0-b374-e6a70befb8a6","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.12453",,,"NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"ffa6027b-fb5c-4b4f-b967-c486c15e6439","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","39",,,,,,"NEON.PLA.D02.SERC.12467",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"8404d300-0219-4843-8b67-0dd9b22a5267","SERC_051.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.12470",,,"NEON.DOC.000987vG","KALMI","Kalmia sp.","genus",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"eb3baaa9-41e1-4450-a6a9-1cdcd118be96","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.12455",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"7080ac7b-8d40-4484-ae28-645b3ccb8da7","SERC_062.basePlot.vst","2017-11-15","vst_SERC_2017","D02","SERC","SERC_062","21",,,,,,"NEON.PLA.D02.SERC.12458",,,"NEON.DOC.000987vG","LIST2","Liquidambar styraciflua L.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"5cf68c04-d933-4796-a245-9a37728d7f0d","SERC_050.basePlot.vst","2017-11-16","vst_SERC_2017","D02","SERC","SERC_050","21",,,,,,"NEON.PLA.D02.SERC.05699B",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"00412b8d-2de2-44ba-9748-47da4d0e5a3e","SERC_045.basePlot.vst","2017-11-16","vst_SERC_2017","D02","SERC","SERC_045","41",,,,,,"NEON.PLA.D02.SERC.12451",,,"NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"4664be07-cdcc-4a7a-bb6f-a82c6abf2d52","SERC_050.basePlot.vst","2017-11-16","vst_SERC_2017","D02","SERC","SERC_050","21",,,,,,"NEON.PLA.D02.SERC.12450",,,"NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"f26a32bf-a688-4cf8-8a4c-3c30a4e037d7","SERC_045.basePlot.vst","2017-11-16","vst_SERC_2017","D02","SERC","SERC_045","41",,,,,,"NEON.PLA.D02.SERC.12452",,,"NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"43ceed27-a8f1-40cd-805c-46f5b1944882","SERC_067.basePlot.vst","2017-11-17","vst_SERC_2017","D02","SERC","SERC_067","21","1",,,,,"NEON.PLA.D02.SERC.12447",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"19d94f0d-0317-4122-8ef4-ba26d0a214f4","SERC_057.basePlot.vst","2017-11-17","vst_SERC_2017","D02","SERC","SERC_057","41",,,,,,"NEON.PLA.D02.SERC.09352A",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"a5fdf216-e8ea-47ab-9854-1837aa78ac0d","SERC_067.basePlot.vst","2017-11-17","vst_SERC_2017","D02","SERC","SERC_067","21","4",,,,,"NEON.PLA.D02.SERC.12446",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"7f9f82cb-651f-42ed-89cf-43f8c603b589","SERC_067.basePlot.vst","2017-11-17","vst_SERC_2017","D02","SERC","SERC_067","21","4",,,,,"NEON.PLA.D02.SERC.12445",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"cf50f90e-e7b2-470d-b82e-eb1ba4734a41","SERC_067.basePlot.vst","2017-11-17","vst_SERC_2017","D02","SERC","SERC_067","21","4",,,,,"NEON.PLA.D02.SERC.12444",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"dffcfc01-ef88-45f0-a561-b8d8a899c83a","SERC_067.basePlot.vst","2017-11-17","vst_SERC_2017","D02","SERC","SERC_067","21","1",,,,,"NEON.PLA.D02.SERC.12448",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"458f79ca-b0d9-4d5b-8e2f-c7ea055a195c","SERC_067.basePlot.vst","2017-11-17","vst_SERC_2017","D02","SERC","SERC_067","21","1",,,,,"NEON.PLA.D02.SERC.12449",,,"NEON.DOC.000987vG","COFL2","Cornus florida L.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"7208eb52-4a1b-4bda-ba13-f243a158bd2b","SERC_067.basePlot.vst","2017-11-20","vst_SERC_2017","D02","SERC","SERC_067","39","1",,,,,"NEON.PLA.D02.SERC.12443",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"42666ddd-f8a1-43ed-b840-a58e650230ce","SERC_043.basePlot.vst","2017-11-20","vst_SERC_2017","D02","SERC","SERC_043","39",,"57",9.3,140.4,,"NEON.PLA.D02.SERC.12239",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","alandes@field-ops.org",
"a9d3a91e-7a23-48b1-b524-debb34daf142","SERC_043.basePlot.vst","2017-11-20","vst_SERC_2017","D02","SERC","SERC_043","39",,"59",15.5,186.5,,"NEON.PLA.D02.SERC.12240",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jward@battelleecology.org","alandes@field-ops.org",
"440cbc5c-018e-4d68-bfe8-999ab7e5744a","SERC_043.basePlot.vst","2017-11-20","vst_SERC_2017","D02","SERC","SERC_043","39",,"59",10.7,213.0,,"NEON.PLA.D02.SERC.12238",,,"NEON.DOC.000987vG","LITU","Liriodendron tulipifera L.","species",,,,,,"jward@battelleecology.org","alandes@field-ops.org",
"c269f71c-4fbc-4a99-b6c7-a5845325e73a","SERC_047.basePlot.vst","2017-11-21","vst_SERC_2017","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.12439",,,"NEON.DOC.000987vG","LIST2","Liquidambar styraciflua L.","species",,,,,,"alandes@field-ops.org","mstrickland@field-ops.org",
"647d9d64-33e8-455c-aebf-fe8812b88501","SERC_047.basePlot.vst","2017-11-21","vst_SERC_2017","D02","SERC","SERC_047","23","2",,,,,"NEON.PLA.D02.SERC.12442",,,"NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,,"alandes@field-ops.org","mstrickland@field-ops.org",
"73d19d88-44be-478f-bccb-d43e5257cb84","SERC_047.basePlot.vst","2017-11-21","vst_SERC_2017","D02","SERC","SERC_047","23","4",,,,,"NEON.PLA.D02.SERC.12441",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"alandes@field-ops.org","mstrickland@field-ops.org",
"7addc64f-e4ac-4545-a0b4-942dbaaffaa1","SERC_049.basePlot.vst","2017-11-21","vst_SERC_2017","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.12301",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"2ded2356-a15f-45ba-b436-aa7d9d62c406","SERC_047.basePlot.vst","2017-11-21","vst_SERC_2017","D02","SERC","SERC_047","21","4",,,,,"NEON.PLA.D02.SERC.12440",,,"NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,,"alandes@field-ops.org","mstrickland@field-ops.org",
"6df33894-012e-425a-ba48-4436d770adfb","SERC_049.basePlot.vst","2017-11-27","vst_SERC_2017","D02","SERC","SERC_049","41","1",,,,,"NEON.PLA.D02.SERC.12159",,,"NEON.DOC.000987vG","ILEX","Ilex sp.","genus",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"70a0903e-38a8-4a80-8d8c-efeccdc09e02","SERC_056.basePlot.vst","2017-11-27","vst_SERC_2017","D02","SERC","SERC_056","41","1",,,,,"NEON.PLA.D02.SERC.12156",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"25329f60-1e7b-4a92-88fd-e22215d72824","SERC_049.basePlot.vst","2017-11-27","vst_SERC_2017","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.12161",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"1f79c58f-61eb-43aa-849d-ff9b78b1d60e","SERC_056.basePlot.vst","2017-11-27","vst_SERC_2017","D02","SERC","SERC_056","23",,,,,,"NEON.PLA.D02.SERC.12154","09715",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"ca399657-3af9-45bb-a960-f5298fb2147e","SERC_056.basePlot.vst","2017-11-27","vst_SERC_2017","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.12155",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"de14d5ac-3a81-4de1-b05d-8019a9d090af","SERC_049.basePlot.vst","2017-11-27","vst_SERC_2017","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.12158",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"07b504fa-2d52-4cf9-8c24-b98fa05d7c7c","SERC_049.basePlot.vst","2017-11-27","vst_SERC_2017","D02","SERC","SERC_049","41","1",,,,,"NEON.PLA.D02.SERC.12160",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"d7206788-11ad-4045-9240-49bea012bec7","SERC_049.basePlot.vst","2017-11-27","vst_SERC_2017","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.12157",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"3212434e-200d-4634-b9b8-0582de715423","SERC_055.basePlot.vst","2017-11-28","vst_SERC_2017","D02","SERC","SERC_055","41",,"59",13.2,115.9,,"NEON.PLA.D02.SERC.12153",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
"32e89f24-8b73-4c15-9ea9-b3dbf3d5e8c5","SERC_055.basePlot.vst","2017-11-28","vst_SERC_2017","D02","SERC","SERC_055","41","4",,,,,"NEON.PLA.D02.SERC.23149",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jporta@BattelleEcology.org","llemmon@field-ops.org",
