uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3672a7bf-1bc4-4a03-a914-09b3411dab43","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03046",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"bb10ffec-0419-4eb3-b03c-f0758b9fa2a7","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02435",,"ok","sapling","Live",,,,2.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"d10afc8b-3ebd-481c-8da6-41790e32201c","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02664A",,"ok","multi-bole tree","Dead, broken bole",7.0,145,,17.3,,2.5,,3.0,2.4,"Mostly shaded",,,,,,,,,,,,,,"Could not acquire break diameter","0000-0003-3626-6241","0000-0003-3160-1039",
"d5692cbd-a3b3-4c6e-a4cb-0fbc4084557c","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02617",,"ok","single bole tree","Live",19.7,130,,16.2,,,,3.5,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"3338eb6d-8cf2-4b39-8df8-a8863013d942","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02440",,"ok","small tree","Live",1.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"1c138a2a-dd61-466a-bdbc-ebf845acf431","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03734",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"b1d10241-f2fb-41b7-8ffb-45e32543d682","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02409",,"ok","sapling","Live",,,,1.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"b844c1a1-a467-474b-b777-f5bf644d0db0","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02455",,"ok","single shrub","Live",2.5,130,,4.2,,,,3.4,1.6,,"inverted cone",3.5,10,1.10,0.80,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"6eec07c6-82d8-4624-935e-7447a9bd6510","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03729",,"ok","sapling","Live, physically damaged",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,"Crown damage","0000-0003-3626-6241","0000-0003-3160-1039",
"56bd35d1-3c36-4fae-bc00-3d1967d04056","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03034",,"ok","sapling","Live",,,,2.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"47a0a7e3-b64a-491d-854a-3748b969dd8e","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03035",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"dd499469-5164-4c26-b947-7bb97c49197a","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02654",,"ok","single bole tree","Standing dead",21.9,130,,18.4,,,,3.6,2.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"7113de11-3f02-44fd-91c2-4928db9ad375","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02424",,"ok","small tree","Live",1.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"bb0bdaf9-6269-4d2e-9028-8c20965ef513","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03726",,"ok","small shrub","Live, broken bole",,,,1.3,,0.2,2.3,0.6,0.6,,"cylinder",2.4,10,,,,,,,,,,,"Stem at 10cm not completely round so took an average","0000-0003-3626-6241","0000-0003-3160-1039",
"14228a89-8749-4149-b5c4-0b0527af24ce","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03731",,"ok","small shrub","Live",,,,1.1,0.8,,,0.5,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"8714629d-6fcd-4044-8d3b-0ef203665631","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02652",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"430a89c1-58cb-4717-854c-eb617cd805c4","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03032",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"1865d3d8-8c8a-475f-b2b4-42a936b766a5","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02656",,"ok","single bole tree","Live",13.5,130,,19.1,,,,2.4,1.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"f1ca59b8-14ba-4dbf-9b4e-a4065dad9994","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02663",,"ok","single bole tree","Live",15.4,130,,13.1,,,,3.2,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"a827e86a-40e5-458c-86ad-28c5a9e6cc48","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.05198",,"ok","single bole tree","Standing dead",10.0,130,,7.5,,,,2.4,1.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"ec52b8e8-bd36-4501-99da-e23497490548","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02408",,"ok","sapling","Live",,,,2.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"d71fb165-45e3-4831-8cd1-44ca8ca88b36","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03043",,"ok","small shrub","Live",,,,2.0,0.7,,,0.9,0.7,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"a096ddc0-4689-4064-be18-11e9d6032d2f","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02416",,"ok","sapling","Live",,,,2.6,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"7422171e-bfca-4d27-9ac5-800f33ac3745","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02410",,"ok","small tree","Live",1.0,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"4fe7a87d-433b-4166-99bd-d9fe6de45b97","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03732",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Damaged crown","0000-0003-3626-6241","0000-0003-3160-1039",
"6a77ebb1-d764-4e21-be0b-3f0b853cfc5c","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02427",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,12,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"5b06a645-9e82-4c0c-802b-d2c9e85634b4","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02665",,"ok","single bole tree","Live",29.9,130,,20.0,,,,5.0,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"82980e15-feaf-465c-9de0-a4f0c324f1e7","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03728",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"62f37fab-b401-4156-a79f-a78e64b1d722","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03733",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"5a5ce7f8-c885-482f-b118-046f25c740c7","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.01524",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"ef499e73-cd81-4d23-9c50-5f95bbf49f0b","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02457",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"1fd7f0e7-999c-4f93-93a7-a451e84ee441","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03058",,"ok","small tree","Live",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"58248f30-918a-43b5-95c7-2e42b6a37839","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03038",,"ok","single shrub","Live, physically damaged",1.7,130,,0.9,,,,2.9,0.8,,"oblate half-sphere",2.5,10,,,,,,,,,,,"Looks unhealthy cause unknown","0000-0003-3626-6241","0000-0003-3160-1039",
"10d77476-fa4f-4afb-b3b7-8954d99c3af8","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02627",,"ok","single shrub","Live",1.0,130,,3.5,,,,2.0,1.9,,"inverted cone",1.7,10,0.20,0.10,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"445bf912-c562-433d-853d-fb6600cf7791","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02671",,"ok","single bole tree","Dead, broken bole",14.1,130,,4.0,,4.0,,1.4,1.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"c0e11870-3716-4c27-811a-254ae883684b","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03051",,"ok","small tree","Live",1.6,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"afe2a4e2-512b-4b24-96fe-f2233b9f0ed6","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03730",,"ok","small shrub","Live",,,,0.9,0.7,,,0.6,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"31c129b9-c8ca-477f-aeb4-0a8b01183781","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.01519",,"ok","small tree","Standing dead",1.7,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"95f494ab-45e5-4f9a-b0ce-e5472c88a70d","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02403",,"ok","small tree","Live",1.1,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"4c958dd5-4e4b-4d0b-9963-26fa13bedea5","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03055",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"b5d17b27-8318-4c80-a354-7dd034645ff7","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02632",,"ok","single shrub","Live",1.6,130,,3.8,,,,3.3,1.0,,"inverted cone",2.3,10,0.09,0.15,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"22bab7ec-7acd-4fca-8619-b9b8f06016ec","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.05089",,"ok","single shrub","Live",1.6,130,,2.9,,,,1.3,1.2,,"cylinder",2.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"613d0be1-8acf-4489-be49-65193429086a","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02668",,"ok","single bole tree","Live",23.1,130,,16.1,,,,4.9,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"b3ec6a6c-a68f-49f3-9d88-689dac93bda0","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02634",,"ok","single shrub","Live",1.1,130,,2.3,,,,2.0,1.1,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"fbfce076-a35f-4142-8ce1-cd045b0cfecc","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02625",,"ok","single shrub","Live",1.7,130,,2.9,1.0,,,2.7,2.0,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"ad124092-6acd-4917-b68e-44a9f2c89665","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03057",,"ok","small tree","Live",1.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"ba978c26-2fbe-442e-8f1b-81e8086915f6","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03048",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"6e50c88f-7b9b-47ed-882a-19ac4284e89b","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02640",,"ok","single shrub","Live",1.4,130,,3.4,,,,3.5,1.9,,"cylinder",2.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"e2570f64-4e42-4d36-af22-e621cb884f3d","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02407",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"daeba33e-0c3e-46f4-a5ed-63b4b27db99a","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02628",,"ok","single shrub","Live, physically damaged",2.4,130,,3.0,,,,2.4,1.6,,"oblate half-sphere",3.1,10,,,,,,,,,,,"Broken branch.","0000-0003-3626-6241","0000-0003-3160-1039",
"418313ad-2ac9-4a98-a1a8-6805096be200","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.05088",,"ok","small shrub","Live",,,,1.7,0.5,,,1.3,0.6,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"25897ab2-7b66-471c-9850-47bfae087a22","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.05086",,"ok","sapling","Live",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"a5a3753a-23e4-4924-a953-f7106dc87204","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02636",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Likely still in plot. Re-tagged as 05087.","0000-0003-3626-6241","0000-0003-3160-1039",
"da3bf572-d216-4f6d-9817-65bac9820570","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02433",,"ok","small tree","Live",2.7,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"4f3463b7-4be8-47f4-85d7-810ddf5474f7","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02405",,"ok","small tree","Live",1.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"bcf68a6b-1db0-4f4d-a383-ef169d58c396","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03735",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"3bf89ffa-e615-4642-8582-78db3461ffe7","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02456",,"ok","small tree","Live",1.8,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"eae7c7e5-10d6-4b99-a4e9-62172d2325d1","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02626",,"ok","single shrub","Live",1.7,130,,2.6,,,,1.9,1.2,,"cylinder",2.8,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"05df70e1-2d05-4629-9d04-1db429aae0fd","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02662",,"ok","single bole tree","Live",13.3,130,,10.1,,,,3.1,2.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"cefadc06-af1e-4df2-bd1f-ec2a71e66c55","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02437",,"ok","sapling","Live",,,,1.3,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"7a146fe0-a338-4524-be77-a7642a1b0f56","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02629",,"ok","single shrub","Live",1.7,130,,3.1,,,,1.4,1.4,,"cylinder",2.6,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"beb50fd0-543b-4b02-9d74-fabb43036639","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02423",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,11,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"781593c6-ffbe-4bac-b3a2-66e54e1189ea","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02647",,"ok","single bole tree","Live",27.5,130,,20.6,,,,5.8,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"1176561f-3806-49d8-90be-a79f381fc968","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02646",,"ok","single bole tree","Live",15.2,130,,9.6,,,,3.4,2.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"6727205f-66d4-4f40-8518-8b5acc44e15f","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03037",,"ok","small tree","Live,  other damage",7.8,130,,6.5,,,,2.6,2.3,,,,,,,,,,,,,,,"Missing most of it's needles.","0000-0003-3626-6241","0000-0003-3160-1039",
"a6a76ea8-fdee-416c-8c23-173204806703","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02642",,"ok","single bole tree","Live",12.7,130,,11.9,,,,4.2,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"590d1bff-b053-44a9-b940-f5b30d2e3521","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02651",,"ok","single bole tree","Live",21.8,130,,19.4,,,,8.0,4.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"62741ee2-6639-49c9-a0c8-709d50f77786","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03040",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.4,,"inverted cone",1.0,10,0.01,0.02,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"bdc0dbc0-fd82-4981-811b-8373c43d56da","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.01520",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"c6aa1262-5762-429d-af36-1f15528c8055","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02659",,"ok","single bole tree","Live",22.8,130,,16.1,,,,3.6,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"08607cdc-4396-4427-9b4b-212aa713a681","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02619",,"ok","single bole tree","Live",17.7,130,,12.7,,,,3.7,2.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"495b8cf9-e369-481e-8b03-ec5a5d7c780a","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02643",,"ok","single bole tree","Live",19.6,130,,15.0,,,,5.3,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"fa0df521-b2c9-4f34-a124-85a5a084b7fa","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03736",,"ok","small tree","Live",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"0b29eca4-e072-4aa9-9a72-b3fdd72b4e50","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02455",,"ok","single shrub","Live",1.5,130,,4.2,,,,3.4,1.6,,"inverted cone",2.3,10,1.10,0.80,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"049565dd-4559-4f1b-a383-f2cd11ae4969","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02455",,"ok","single shrub","Live",3.0,130,,4.2,,,,3.4,1.6,,"inverted cone",4.1,10,1.10,0.80,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"80c4c881-8583-4b25-ac5d-01caa5523989","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02627",,"ok","single shrub","Live",1.5,130,,3.5,,,,2.0,1.9,,"inverted cone",2.7,10,0.20,0.10,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"bca5a9bb-022d-4f75-9814-15eba09727f1","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02432",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"d67987a7-c07e-4253-b95f-a06fd26f867e","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.03041",,"ok","small shrub","Live",,,,2.0,1.0,,,1.0,0.9,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"71b263fd-5053-49be-91a2-8f0643bd70c4","TREE_012.basePlot.vst","2019-10-17","vst_TREE_2019","D05","TREE","TREE_012",,"NEON.PLA.D05.TREE.02448",,"ok","single bole tree","Live",10.0,130,,9.4,,,,3.0,2.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
