uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"c5171a5e-2182-48dc-b39f-058865bf6e2d","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00149",,"ok","single bole tree","Live",55.3,130,,26.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"fd4f0b94-43f6-4c19-810b-437937adb596","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00164",,"ok","single bole tree","Live",28.0,130,,16.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"63b00b95-7471-4147-ae4f-4f0241548f1b","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.12532",,"ok","sapling","Live",,,,2.0,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"f19f7e4d-8634-4c77-ac50-ed1c0ce49720","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.12541",,"ok","small tree","Live",2.9,130,,5.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"3d34e859-e77b-4342-9283-ccdcc77fa613","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00165",,"ok","single bole tree","Live, physically damaged",18.8,130,,18.0,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0002-5381-0889","0000-0001-8869-8172",
"d747f392-38f1-46b6-8d96-a2caa972d03a","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00175",,"ok","single shrub","Live",1.0,130,,2.5,,,,2.1,1.2,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"bef3ea8b-81af-4815-97b3-b5674952ace8","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00110",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"49c372ac-48ea-4ceb-953e-e9442ab0fc41","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03733",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Resprout from 00161","0000-0002-5381-0889","0000-0001-8869-8172",
"ea01e8ce-b7e8-418b-b2fc-26a74b333438","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05020",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"4ca4ec08-87ad-4bd0-bf29-24510587e2f9","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00180",,"ok","small tree","Live",2.1,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"ae919ccf-e26c-4977-b221-7ccc37ef7025","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00177",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Was smt; now sbt and needs mapped","0000-0002-5381-0889","0000-0001-8869-8172",
"c5c46c49-784f-4f3b-9737-90cf3481a96a","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00117",,"ok","small tree","Standing dead",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0002-5381-0889","0000-0001-8869-8172",
"c5fb7813-b466-44c1-8ec8-31bb3a2847d9","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05033",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"9a1c131e-1f9c-4ed7-a66b-18a018443c94","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05032",,"ok","small shrub","Live",,,,2.0,,,,1.5,1.1,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"a1d3f876-d63b-4836-8f44-56e2d8284055","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00139",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Standing dead fell down","0000-0002-5381-0889","0000-0001-8869-8172",
"08394046-ba6f-4001-9cb8-6c22f6909be6","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00191",,"ok","single bole tree","Live",68.8,130,,32.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"d2f0f241-701d-4104-a347-7f77122c3537","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00125",,"ok","single bole tree","Live",18.1,130,,9.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"5e681306-d241-4470-8df6-656ad0f41b3e","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05023",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"af89d4f9-0189-475c-a8e9-a6d9a35f1b31","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00193",,"ok","single bole tree","Dead, broken bole",31.2,130,,3.7,,3.7,27.0,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-8869-8172",
"d0c6070e-04dc-4878-a0e0-c345add6daac","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00140",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-5381-0889","0000-0001-8869-8172",
"33933090-728c-491c-b7a0-c516a6362b75","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00144",,"ok","single bole tree","Dead, broken bole",46.5,130,,5.7,,5.7,35.0,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-8869-8172",
"aed07f5f-e5ca-45ca-9c8a-18619825dc8d","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05030",,"ok","small shrub","Live",,,,2.0,,,,0.7,0.6,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"3381c7ee-c13a-4c7d-83dc-48eb2e42a597","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00182",,"ok","small tree","Live, insect damaged",5.4,130,,4.3,,,,,,,,,,,,,,,,,,,,"Wooly adelgid","0000-0002-5381-0889","0000-0001-8869-8172",
"e94f78af-7c88-4f6d-9545-dc4a3f76c0c6","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00189",,"ok","single shrub","Standing dead",3.1,130,,2.9,,,,2.4,1.0,,"cylinder",4.3,10,,,,,,,,,,,"Fire killed","0000-0002-5381-0889","0000-0001-8869-8172",
"4e35aa16-f8c7-4c63-b7da-91a568ac3d96","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.12536",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"82c504a6-6fdc-41f2-a13d-c6b2246b9e4f","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00175",,"ok","single shrub","Live",1.3,130,,2.5,,,,2.1,1.2,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"66c9a241-c40c-42b4-b05f-259dc0f0740c","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00114",,"ok","liana","Live",8.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"39fbac24-cdef-4cb1-b681-20f024a2c053","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03827",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0002-5381-0889","0000-0001-8869-8172",
"442c38fb-1821-4011-809a-47199134b09c","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00159",,"ok","small tree","Live,  other damage",3.9,130,,3.1,,,,,,,,,,,,,,,,,,,,"Heavily shaded","0000-0002-5381-0889","0000-0001-8869-8172",
"9317208d-5a69-45ba-84b2-38694d7a756a","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00130",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-5381-0889","0000-0001-8869-8172",
"96b196df-dde9-44e8-ad44-3856b539d369","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00194",,"ok","single bole tree","Live, physically damaged",37.9,130,,22.7,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0002-5381-0889","0000-0001-8869-8172",
"5f66648a-a64c-422b-bd35-523922659157","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00179",,"ok","small tree","Live",3.7,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"70f90a3d-7fd6-49b2-9ad1-3d3bf6e7c9ff","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00132",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,2.6,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-8869-8172",
"44910aeb-81bd-47cb-bd2f-59ddfcdb6b7b","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05032",,"ok","small shrub","Live",,,,2.0,,,,1.5,1.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"1cab3f57-eb0d-46a3-bd30-97f43e663386","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00119",,"ok","single bole tree","Live",17.4,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"45305a7a-3bc8-4945-8782-c9823965648d","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00183",,"ok","small tree","Live",2.5,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"eccaec43-9247-41d1-b234-27609f914edb","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00145",,"ok","single bole tree","Live",45.0,130,,29.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"dc6d4eff-6568-4c48-8f3e-81641762e6ce","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05034",,"ok","small tree","Live",1.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"2b81a233-68b5-436d-a05c-e9eab923acb5","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03732",,"ok","small tree","Live",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"3fafc0ef-a1ec-4aa2-bb39-982c7ba71b3b","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00178",,"ok","single shrub","Standing dead",6.6,130,,4.9,,,,3.1,1.6,,"cylinder",7.8,10,,,,,,,,,,,"Fire killed","0000-0002-5381-0889","0000-0001-8869-8172",
"8a321a8f-fb5b-4b41-8fd9-db620257a70a","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00127",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-5381-0889","0000-0001-8869-8172",
"2b1d4759-c73b-48ea-be6d-2455aca23a5c","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00168",,"ok","small tree","Live",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"9f05e3ec-ae87-4e65-b261-37c71d537253","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00118",,"ok","multi-bole tree","Live",11.2,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"bd2d3aa2-2caf-429f-bf3e-10a52e77159c","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00111",,"ok","single shrub","Live",4.3,130,,5.3,,,,4.8,2.0,,"cylinder",4.9,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"b2c6715c-ee58-433c-a0ab-c0a2eae2c042","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00192",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead","0000-0002-5381-0889","0000-0001-8869-8172",
"51de2072-3861-46e8-9094-0af5c3c568f8","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03826",,"ok","small shrub","Live",,,,2.2,,,,1.8,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"71189e86-7033-42b3-a6cc-2fb43702c284","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00131",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Standing dead fell down","0000-0002-5381-0889","0000-0001-8869-8172",
"0a6aa7ed-5cae-4dfd-9358-ae80253b0efd","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00147",,"ok","single bole tree","Live",16.1,130,,10.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"b9c11aec-c019-4d67-b971-5ea5a3c662fe","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.12538",,"ok","small shrub","Live",,,,1.2,,,,1.2,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"1f94d8e6-b49d-48a4-b2bc-7cf5666cb36f","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05037",,"ok","small tree","Live",1.5,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"11f870d0-9610-45c1-95d9-c23d9e1ec366","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.12539",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"eda86daf-a374-4b4b-ba4c-91d11bc87056","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00148",,"ok","single bole tree","Live",15.1,130,,15.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"3e391d07-ebf9-40f3-905b-d4cd46a69034","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00162",,"ok","single bole tree","Live",30.1,130,,18.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"3c575b27-3ea7-4f15-9d24-68d98ff12bcc","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00109",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"8c704b0e-735d-4c84-a62b-f24452dfd590","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00142",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-5381-0889","0000-0001-8869-8172",
"30619316-1887-468a-acb9-c2d28212c565","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.12540",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"a94ec7ef-01a7-40ed-a5cb-9feeccf53677","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00115",,"ok","small tree","Live",6.2,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"6d32485a-9c18-4fd8-b7cf-aab49736659a","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05021",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"8412d515-0b13-4a28-93c4-bd48b663980a","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00163",,"ok","single bole tree","Live",16.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"0a139d71-fd1b-479b-8a41-bab71fe04bf3","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00110",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"2dbe4631-4780-453e-a5e4-ae1c9eddd57a","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00183",,"ok","small tree","Standing dead",4.5,130,,3.3,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-8869-8172",
"b6ff55c5-8d01-43c7-89bc-0ab23555658f","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05036",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"e8853352-96fb-45c9-8c93-71b6493a74e7","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00126",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost under fallen tree","0000-0002-5381-0889","0000-0001-8869-8172",
"bc7ef639-039c-4773-879e-def2a8995490","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.12537",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"b3e15515-7eca-403d-a06d-670bc7ba06da","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00118A",,"ok","multi-bole tree","Live",10.2,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"7ea9fa4e-e627-40f7-a70c-74b611cc8179","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05031",,"ok","single shrub","Live",1.0,130,,2.1,,,,0.8,0.6,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"7b6e1c79-f5ec-4689-9886-7c31399af642","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00181",,"ok","small tree","Live, insect damaged",4.0,130,,4.7,,,,,,,,,,,,,,,,,,,,"Wooly adelgid","0000-0002-5381-0889","0000-0001-8869-8172",
"279eb76f-505d-44af-8770-9f9fd5d958c9","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00128",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"3843a154-2484-4ea9-952b-b75b16bcb896","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03734",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Resprout from 00161","0000-0002-5381-0889","0000-0001-8869-8172",
"23dbd34e-cfa3-43f0-b9e3-677c8c90449b","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.12535",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"7e991306-e281-43da-ae0e-ac4bd2724351","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00122",,"ok","small tree","Live",2.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"c93f3969-6c83-46f4-8abc-3908cb4eb028","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00106",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Standing dead fell over with resprouts","0000-0002-5381-0889","0000-0001-8869-8172",
"4ee4d620-1245-4a20-a418-c7104b921d8a","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00143",,"ok","small tree","Live, physically damaged",4.5,130,,4.4,,,,,,,,,,,,,,,,,,,,"Hit by falling tree","0000-0002-5381-0889","0000-0001-8869-8172",
"77d62357-182c-4261-b936-19c964a43723","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03826",,"ok","small shrub","Live",,,,2.2,,,,1.8,0.5,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"f6045f4f-f3ef-4b5f-86bb-7de83c35f152","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03826",,"ok","small shrub","Live",,,,2.2,,,,1.8,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"1cf87cc0-e22a-40cf-bbcb-402741e2540d","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05028",,"ok","small shrub","Live",,,,2.0,,,,1.1,1.0,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"65778289-6686-4715-8c63-453bd80d1e51","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00152",,"ok","single bole tree","Live",16.2,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"425c9f30-bb96-4abb-a572-f8d9e3889234","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00146",,"ok","single bole tree","Live",44.6,130,,24.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"0019acb2-42dc-451a-a4d5-caf07daf9501","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00160",,"ok","single bole tree","Live",10.7,130,,6.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
