uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"bacb71ce-3c4e-44d1-8875-9eac8ea3da4c","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","23","4",,,,,"NEON.PLA.D01.HARV.08662",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"82220615-1fa9-43d8-8a30-d3f34934531c","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","3","57",6.5,161.2,,"NEON.PLA.D01.HARV.09824",,,"NEON.DOC.000987vD","BEPAP","Betula papyrifera Marshall var. papyrifera","variety",,,,,"DEAD;growthForm changed to lowercase;pointID corrected","llukas@neoninc.org","llukas@neoninc.org",
"45dd5772-a80e-4367-a370-d021ac04870b","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"61",10.5,265.7,,"NEON.PLA.D01.HARV.08521",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"104bd59b-1299-4bbf-92e6-7a9eb02c5d88","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",8.2,320.0,,"NEON.PLA.D01.HARV.08542",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"e1b69ddd-1c61-44b5-9006-c593c02af175","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","1","39",10.1,49.5,,"NEON.PLA.D01.HARV.09814",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Point ID corrected; Growth Form corrected;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"712ebe9a-b03e-48c3-9f90-911769579b81","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08970",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a4386505-2d18-44a2-8479-1e93668f8fa7","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08968",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"29e83cf9-6e14-4459-ab6e-fe5c82e63b34","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08978",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c21b40c8-ecae-452e-9fdd-babc60617555","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"39",6.9,101.7,,"NEON.PLA.D01.HARV.08502",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"dd71bdbd-376b-41d1-ad4a-d3a96b48fc5f","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08966",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"36b961d8-0dd9-4783-9ea2-92d2c27966e5","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08973",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b8fa6219-c8e0-4567-8b13-1eb953ce3767","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"39",11.3,108.7,,"NEON.PLA.D01.HARV.08799",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"dc6fa379-c122-4bb7-afa5-e135852f6169","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","3",,,,,"NEON.PLA.D01.HARV.08891",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117;dead","llukas@neoninc.org","llukas@neoninc.org",
"3944fcf6-4fc8-4534-9d26-2ff89498295f","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"41",2.1,34.4,,"NEON.PLA.D01.HARV.08552",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"ce471acf-ea28-4d9f-b069-1a1b144a7d3b","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08988",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"702c8cd1-e039-4287-9d57-d10d25b95daa","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","1",,,,,"NEON.PLA.D01.HARV.08866",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"169d0200-bd16-49dd-b8e7-5fc33d2cc62d","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",11.5,272.7,,"NEON.PLA.D01.HARV.08547",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"8cdd531a-b60b-4244-9ba3-98d28cdc0b0e","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08995",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"23fb6310-a0a4-4c5e-9ed3-49aac1b0b236","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.09000",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a0e45e50-6de5-4aa4-8bc4-04501d681262","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",9.1,327.2,,"NEON.PLA.D01.HARV.08540",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"91be25a7-ad2f-43da-af9c-0ce46ad31e84","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08961",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c684d617-c778-4d05-8ae6-10d0292d7bc2","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"59",9.3,171.5,,"NEON.PLA.D01.HARV.08514",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"7e1d1974-629e-4e7b-a6e3-8a8b2ad95f11","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08986",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"bc1513c7-94d0-408a-ae9a-d1dba46be3f7","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08967",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"91b1c47e-4429-4328-9fc5-198fafd3baa6","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08972",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"8535cc8b-eedf-40f1-8c60-4e73336446c4","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41","4",,,,,"NEON.PLA.D01.HARV.08943",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"43f59f8a-42da-4101-814e-b74805e94fd8","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41","1",,,,,"NEON.PLA.D01.HARV.08938",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"7f77e2f2-0e15-45ca-b8ea-e6c85c438a26","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"39",13.9,98.5,,"NEON.PLA.D01.HARV.08797",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"7df08527-67f1-4883-bed3-719cbf27e82e","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","41","1",,,,,"NEON.PLA.D01.HARV.08933",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"fe110e94-0b7a-45e6-9813-30623c63c98e","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"59",11.9,154.5,,"NEON.PLA.D01.HARV.08518",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"fa86234b-00c7-4ed6-beaf-55f88b59ea18","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39",,"39",8.6,40.3,,"NEON.PLA.D01.HARV.08831",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"7c8a8618-5bd2-4aac-90c1-1ebe45c679d2","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08976",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"ce0312ae-3196-4fc8-848c-f45ea19be5d3","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","3",,,,,"NEON.PLA.D01.HARV.08890",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"7ab5a2aa-04ea-4308-97b4-2ae62de5cb30","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",5.7,356.7,,"NEON.PLA.D01.HARV.08534",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"7de7c41d-6b8e-4f85-85ed-88c780cf0496","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"59",6.7,93.4,,"NEON.PLA.D01.HARV.08508",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"ca9bcce5-8375-4d2c-835a-c77a887a0ae5","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39",,"39",9.8,40.3,,"NEON.PLA.D01.HARV.08830",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f1368291-7fe6-42a9-a2d8-046d3575eb37","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08965",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"ec9d2d75-ef2f-4863-ad65-713fd07be8d1","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08964",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c7ac9a92-ebf5-40a8-82f5-f412ee4aa90b","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",9.5,309.0,,"NEON.PLA.D01.HARV.08538",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"8fb8f325-9ce3-4f61-9e89-e8874a73d7cd","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41",,"43",,,,"NEON.PLA.D01.HARV.08684A",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"8c072821-3c17-4eb3-9f6d-47c0d9133fc1","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",7.1,298.3,,"NEON.PLA.D01.HARV.08544",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"f6857123-d0de-44d7-94b3-7fd49d766760","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41",,"43",9.7,301.0,,"NEON.PLA.D01.HARV.08695",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"26e901ac-be8f-46b3-920b-19420d12c9ef","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08997",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"fb024d0c-a4d6-48c2-8569-f003ee5db19d","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","41","1",,,,,"NEON.PLA.D01.HARV.08934",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"4510db7d-04b1-4aa2-9f8a-9eec4bde41f6","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08993",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a38316dd-b40e-4bc2-9ed2-efacb2df3df8","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",8.8,359.2,,"NEON.PLA.D01.HARV.08533",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"d0144fae-3744-4757-861c-931738cb2d40","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",6.0,318.7,,"NEON.PLA.D01.HARV.08537",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"52c1f7d2-8c1f-473f-ac10-18a69ef6f50e","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08987",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"e1b5dd7b-1094-471b-9dd8-52d9865ce86a","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"59",8.1,170.6,,"NEON.PLA.D01.HARV.08513",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"f9228b62-f795-4a77-ac29-424e7b961326","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08996",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"99548fc2-3f84-4288-8096-b5fb2db54332","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08954",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"e762787c-d444-4873-97d9-0c853cdcd07c","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08957",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"012d9c13-db6b-447f-a82b-35bf23067db3","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41",,"43",17.2,296.1,,"NEON.PLA.D01.HARV.08698",,,"NEON.DOC.000987vD","PIAB","Picea abies (L.) Karst.","species",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"3b348ac9-4a0f-49ed-b403-c39f5c08fab7","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","3",,,,,"NEON.PLA.D01.HARV.08950",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"0bbd0365-b1db-4c14-8811-b4a79fab4bc7","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"41",4.3,2.5,,"NEON.PLA.D01.HARV.08548",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"6925a697-6e0f-4b47-b434-1262a985edb3","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","3",,,,,"NEON.PLA.D01.HARV.08896",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"Data collected from subplots that were removed under revised protocol 20141117;dead","llukas@neoninc.org","llukas@neoninc.org",
"03dd7e52-30b5-4375-a2c3-2704b3d497e1","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39",,"57",19.4,115.6,,"NEON.PLA.D01.HARV.08818",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"91a9ce81-ba80-4411-b1b7-fcf5868a4fb6","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08971",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"18840a72-2378-49e8-bacc-5650189de509","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","3","57",8.9,106.6,,"NEON.PLA.D01.HARV.09832",,,"NEON.DOC.000987vD","PINUS","Pinus sp.","genus",,,,,"no transcription errors found;growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"a5ede986-5fbf-4b31-bef5-821d30221d5f","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"39",5.0,176.2,,"NEON.PLA.D01.HARV.08505",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"bd3ab580-c6db-4c63-9164-00fe5cba94dc","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",7.6,304.1,,"NEON.PLA.D01.HARV.08543",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"fe90bfc4-2c2f-4b94-9d88-6a55c10f902c","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41",,"43",10.1,324.8,,"NEON.PLA.D01.HARV.08684",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"4760c38c-b9a1-4a9d-b6e7-60101718b582","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"41",1.9,265.0,,"NEON.PLA.D01.HARV.08795",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"7ad3ae1a-f859-4054-a26d-596620ff1c66","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"41",3.7,28.8,,"NEON.PLA.D01.HARV.08551",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"78cdd6bd-b38f-497b-b83d-82864150b434","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41",,"43",12.9,317.9,,"NEON.PLA.D01.HARV.08692",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"DEAD;no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"05afc85e-09ff-45db-9b86-e883590e291e","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08989",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"01ae7db0-300a-4fc9-a197-c8c78b1e98a2","HARV_039.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_039","39","1","57",12.8,154.9,,"NEON.PLA.D01.HARV.09820",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;pointID corrected;dead","llukas@neoninc.org","llukas@neoninc.org",
"21c58293-7625-4c97-aa03-1741b96c2535","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"43",8.7,306.0,,"NEON.PLA.D01.HARV.08539",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"48ade9dc-6e42-4859-b173-fc6fe86fdaf8","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","23","4",,,,,"NEON.PLA.D01.HARV.08657",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;dead","llukas@neoninc.org","llukas@neoninc.org",
"0ce520dd-8ebf-4155-a399-f2acb45543ae","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","41","1",,,,,"NEON.PLA.D01.HARV.08939",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"1df8e6df-9795-475b-8cdc-e7840cdb8a64","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","41",,"61",6.7,251.9,,"NEON.PLA.D01.HARV.08524",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"11d38220-08ec-41c2-96eb-8ce07f1854b5","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"39",8.5,145.6,,"NEON.PLA.D01.HARV.08503",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"2f7b11ef-c34e-4590-92e8-883a7962be79","HARV_051.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_051","21",,"39",6.2,159.0,,"NEON.PLA.D01.HARV.08504",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Data collected from subplots that were removed under revised protocol 20141117","llukas@neoninc.org","llukas@neoninc.org",
"a4c35829-322e-4046-87b1-c8bd62ee9a5f","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08991",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"62af754b-fe5f-4faf-ae4f-ba816fceabe6","HARV_042.basePlot.vst","2014-12-02","vst_HARV_2014","D01","HARV","HARV_042","39","1",,,,,"NEON.PLA.D01.HARV.08992",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
