uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"96608ad0-9e67-417f-86be-3ef53c2ffe82","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03772",,"ok","small tree","Live,  other damage",1.2,130,,2.7,,,,0.9,0.8,,,,,,,,,,,,,,,"Herbivory buds","hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"2f9d4e1f-5956-4ac1-9d6c-33518d062925","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03786",,"ok","single shrub","Live, broken bole",1.3,130,,1.4,0.4,1.4,1.2,0.8,0.7,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"a7b1b228-9673-4551-83b2-68f68575c5bd","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03601",,"ok","single bole tree","Live",30.8,130,,19.5,,,,6.2,5.9,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"c5a9590c-5370-45eb-9be3-63bd428925f6","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03585",,"ok","single bole tree","Live",24.6,130,,19.6,,,,3.8,2.7,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"a6825fb6-7e10-4290-b85c-faf05799a9a8","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03777",,"ok","small tree","Live",1.4,130,,3.3,,,,1.5,0.8,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"3edc2211-08b0-4bfa-a9ed-396f687bf7a1","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03762",,"ok","single shrub","Live",2.0,130,,3.6,0.1,,,2.6,2.5,,"ellipsoid or sphere",3.2,20,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"3cce880d-1d78-4ba0-81e6-d5126a35c973","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03102",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"42b20eb6-6f50-42ed-b5d5-e768b9eacf43","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03587",,"ok","single bole tree","Live",20.1,130,,17.4,,,,3.2,2.8,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"7fac6077-104d-493f-93df-b81557750814","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03766",,"ok","single shrub","Live",,,,3.2,0.4,,,1.5,1.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"1314a82f-cc75-47ce-bb97-290fc5e03281","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03779",,"ok","small tree","Live, broken bole",1.3,130,,1.3,,1.3,1.5,0.9,0.3,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"131e6f08-f9cd-4fad-815e-4acd799b80b1","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03762",,"ok","single shrub","Live",2.0,130,,3.6,0.1,,,2.6,2.5,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"f2f59dfe-bd69-4d60-b781-60d6d2e3541e","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03589",,"ok","single bole tree","Live",21.8,130,,17.8,,,,4.3,3.3,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"ad7acd63-5e61-40ee-8f0a-f43969318572","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03771",,"ok","sapling","Live,  other damage",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Herbivory","hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"cf52265b-2023-492a-b621-2e988b5831f7","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03595",,"ok","single bole tree","Live",14.1,130,,11.9,,,,3.2,2.2,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"239f8019-3809-46fb-8603-68b9a7464aa0","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03111",,"ok","sapling","Live",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"b41dbaa6-ebf1-4692-b5ea-5154203b527f","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03101",,"ok","sapling","Live,  other damage",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"684a7e6a-62df-4aba-8a47-597c323cc38a","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03762",,"ok","single shrub","Live",0.8,130,,3.6,0.1,,,2.6,2.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"150bcd4a-ab86-4362-8db6-53d8a49b6c79","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03775",,"ok","sapling","Live,  other damage",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,"Herbivory buds","hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"3046d2c4-40ee-40d9-9639-d9ce6e006e14","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03467",,"ok","sapling","Live,  other damage",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Herbivory buds","hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"844d595a-c460-4862-ab94-1984697a57e2","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03592",,"ok","single bole tree","Live",22.1,130,,16.6,,,,4.7,4.2,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"8243d107-8b38-40a5-938c-25e73e81149a","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03563",,"ok","single bole tree","Dead, broken bole",27.1,130,,7.8,,7.8,,1.3,0.8,"Full shade",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"c0c4a40d-a977-4585-8102-c54189e00ae3","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03109",,"ok","sapling","Live,  other damage",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Herbivory buds","hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"f18f296a-3836-4406-9979-c2b306d50471","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02308",,"ok","small tree","Live",2.9,130,,,,,,2.4,1.9,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"2bcfffd9-d363-463c-92da-fbc78b692d8c","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02232",,"ok","single bole tree","Live",22.9,130,,14.7,,,,8.0,6.6,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"609cc4d4-107d-4d07-9cd7-eb1bdf41de0c","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02217",,"ok","single bole tree","Live",12.6,130,,9.8,,,,4.6,4.0,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"18fb7e31-1e08-424d-b2e3-b2a416324eca","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02224",,"ok","single bole tree","Live",21.0,130,,16.6,,,,6.0,5.8,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"84e61eb0-4ff5-4e0f-a15f-ac6128a266c0","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02220B",,"ok","multi-bole tree","Dead, broken bole",11.9,130,,3.2,,3.2,,,,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"516c18f1-be9e-4d70-a0c1-28c70ff03a05","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03354",,"ok","single bole tree","Live",59.5,130,,20.4,,,,11.3,9.6,"Open grown",,,,,,,,,,,,,,"Previously tagged as 2823. Tag must have falleen off","mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"d3ca305a-a590-4262-b6e7-d278862f34a5","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03345",,"ok","small tree","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"91168a00-1533-4ce8-bbdc-5b24136e516a","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03338",,"ok","small tree","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"dcf1f927-90b6-402a-a273-9f7ea6fe551e","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03331",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"bdc7f44c-0732-417e-9366-e4ee60446282","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03305",,"ok","sapling","Live",,,,2.4,,,,,,,,1.4,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"3713c70e-c6d6-44c9-a1bc-36b654766951","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03336",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"c2bd7a8f-01ac-4bcb-a842-410770ed0df8","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03308",,"ok","small tree","Live",1.7,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"7beb808a-b1a7-4596-b7e5-8da7753b7ac8","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03310",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"30ab1c38-f73a-46bb-ba20-269981eb42aa","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02231",,"ok","single bole tree","Live, physically damaged",45.9,130,,13.5,,,,7.5,6.6,"Partially shaded",,,,,,,,,,,,,,"Some rotting","skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"4ffcc151-b952-4d18-8f35-9b1cbfa6eabc","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02247",,"ok","single bole tree","Live",11.2,130,,9.9,,,,3.9,3.4,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"e5351c5d-eb56-4206-a995-f8e4d28e7391","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02490",,"ok","small tree","Standing dead",3.9,130,,4.1,,,,0.8,0.7,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d89eeb6c-d7d5-400a-b3b4-7c3d47c0dcc8","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02214",,"ok","single bole tree","Live",23.0,130,,17.0,,,,9.3,6.3,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"0ea2afcb-2b21-438b-b9e0-03c54db0497f","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02241",,"ok","single bole tree","Live",15.7,130,,11.8,,,,5.1,4.5,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"ba09c3a2-d8d2-418c-a11a-adf41e406903","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02220A",,"ok","multi-bole tree","Live",24.3,130,,18.0,,,,,,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"7a8a3b2e-89e6-43e0-a3b6-e47b8e579fc8","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02227",,"ok","single bole tree","Live",13.4,130,,13.9,,,,3.9,3.5,"Mostly shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d0c5d082-5f38-481f-8c52-70a1a1bfc512","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02215",,"ok","single bole tree","Live",15.6,130,,12.5,,,,5.0,4.9,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"f3b4df84-6159-407d-820a-8467b8f2a9ee","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02239",,"ok","small tree","Live",5.1,130,,4.7,,,,2.2,2.2,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"76641541-852f-49e2-a4ca-9ca7bd9ec0c3","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02245",,"ok","single bole tree","Live",27.3,130,,16.3,,,,11.4,11.0,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"3a61cbdc-c84a-460c-ace9-3aea3078bacc","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02305",,"ok","small tree","Live",3.8,130,,3.2,,,,2.0,1.8,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"dc8d1758-aeb1-44ac-ab0e-619ae2c6426b","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02235",,"ok","small tree","Live",5.9,130,,6.5,,,,2.1,1.8,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"1208b4ad-211b-45cf-83ef-33de78fb81b4","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02244",,"ok","multi-bole tree","Live",24.8,130,,17.4,,,,9.5,8.5,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"7a733233-e971-470a-baad-4e68f8e31a15","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02218",,"ok","single bole tree","Live",12.7,130,,13.2,,,,4.6,3.4,"Mostly shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"02559304-ab15-4c02-8e3d-5225335e08c4","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02229",,"ok","single bole tree","Live",12.5,130,,11.3,,,,2.9,2.5,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"26b1e71c-a484-4563-8d00-122616bf68bd","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02483",,"ok","sapling","Live",,,,,,,,,,,,2.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"3f793017-1b74-4d9f-9db2-4163d20f89e8","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02486",,"ok","small tree","Live",4.6,130,,,,,,1.6,1.5,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"10f850df-eac0-4714-9ff3-7485d2e1c6aa","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.03464",,"ok","single bole tree","Live",11.5,130,,10.8,,,,3.8,2.6,"Mostly shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"8cc7b47f-43c8-496e-84ee-a6c10583b995","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02238",,"ok","small tree","Live",6.1,130,,6.5,,,,2.4,1.9,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"eb62cbf4-cd0f-4701-b47f-709c3bcb5c07","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02304",,"ok","sapling","Live",,,,,,,,,,,,2.0,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"354ea206-2f28-49b7-8cb4-6a8044e962cf","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02495",,"ok","sapling","Live",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"438dc5a7-7b4c-4af8-970a-65fbd3260220","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02246",,"ok","single bole tree","Live",13.5,130,,10.5,,,,5.0,3.8,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"af56aea1-214b-4ff5-ac85-a455d66ba7b6","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02219",,"ok","single bole tree","Live",22.5,130,,16.4,,,,8.4,6.9,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"37337386-42b2-442f-88c8-07ac094b17c8","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02484",,"ok","sapling","Live",,,,,,,,,,,,1.8,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"5dc9d0af-3275-450e-9922-a0ae4816caab","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02500",,"ok","sapling","Live",,,,,,,,,,,,2.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c90a216f-409c-4b28-af0b-59e8dd8f1461","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02496",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"cddbe8d2-278f-44b7-9e14-033f022cf8ab","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02301",,"ok","small tree","Live",1.7,130,,,,,,2.0,1.2,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"df3e8d75-16c4-426c-9472-2fd45b0743ad","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02228",,"ok","single bole tree","Live",44.6,130,,23.9,,,,12.6,12.1,"Full sun",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"53a389b3-fc4a-4c29-8afb-b863c6ed5533","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02303",,"ok","sapling","Live",,,,,,,,,,,,2.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"0f777fb3-8152-4074-b4ca-b36e3183cd9e","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02234",,"ok","single bole tree","Live",19.1,130,,14.9,,,,7.1,5.1,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a9f73d75-3c2f-4386-ae92-6e70859b9d7c","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02492",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"70b9e473-df52-4a7d-9d88-cc0669f418e5","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02222A",,"ok","multi-bole tree","Live",14.2,130,,16.5,,,,,,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"dc8677e2-a7bf-49f7-afae-a6835512c21e","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02243",,"ok","single bole tree","Live",12.9,130,,10.8,,,,3.5,3.2,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"f34778d6-b62b-4dbf-b8a2-14cee8f7c803","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02489",,"ok","small tree","Live",2.0,130,,,,,,1.5,1.5,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"97864961-be3d-48bb-b7b9-c75e7b964a41","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02225",,"ok","single bole tree","Live",12.3,130,,11.9,,,,1.7,1.1,"Mostly shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"e7e0b55e-33b3-40f9-93e9-549f1a61d32b","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02487",,"ok","small tree","Live",3.2,130,,,,,,2.0,1.8,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"67685935-4975-4f93-8326-f1f5bb45e30c","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02302",,"ok","small tree","Live",3.5,130,,,,,,1.7,1.6,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"b597e0fe-0d4b-4a64-94b3-2b1097281557","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02244A",,"ok","multi-bole tree","Live",20.6,140,,16.1,,,,,,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c833a06e-d9c7-43b0-ad27-406efda815c8","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02220",,"ok","multi-bole tree","Live",23.9,130,,17.7,,,,9.3,8.6,"Partially shaded",,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"4fcfa5c1-19d0-405e-834e-747ef9e939b2","TREE_015.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_015",,"NEON.PLA.D05.TREE.02494",,"ok","sapling","Live",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org","legacyData"
