uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"2695fcd7-7a58-4c73-8162-1b9b13e37811","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04989",,"ok","single bole tree","Live",28.8,130,,7.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"e45ae9d9-4f42-4b01-8847-af554860ffe6","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.03557",,"ok","single bole tree","Live",27.7,130,,16.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"1bf99d84-df15-4d8b-b439-ad5111f93aa0","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12835",,"ok","sapling","Live",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"9478a5bd-c932-411a-bc50-f19c38efcd7e","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09889",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"cb75358f-62d5-428b-97f2-f18750a9dfba","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04162",,"ok","single bole tree","Live",33.9,130,,21.3,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"e0cc8978-de8f-49df-8947-272e92200652","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12823",,"ok","liana","Live",5.2,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"3b2cc10f-5089-4859-be31-3f255121fb7f","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09868",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"d4604ee8-80bf-4251-8159-0ad9b14b0919","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.03531",,"ok","small tree","Live",2.1,130,,4.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"bc77ac7a-e4d1-4ee6-a74d-46eccd0503e1","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04923",,"ok","single bole tree","Live",17.1,130,,13.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"f835fc9a-e8c2-4daf-813a-a4e4aa4bc997","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04163",,"ok","single bole tree","Live",18.6,130,,16.9,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"3e92e41b-60ad-4c81-87e6-e3f2bf364cdd","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04953",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"9a97389d-7e75-4043-be2c-5827d015abe0","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04150",,"ok","single bole tree","Live",24.4,130,,21.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"a73e0744-b1db-4c09-9c2f-84a9dcb079ef","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04172",,"ok","single bole tree","Live",30.1,130,,22.8,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"5aba17a5-e448-4220-b0db-e8d7bd50d4c9","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.03533",,"ok","small tree","Live",3.3,130,,4.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"0ab0cb7e-1d4f-4622-b43e-a6ad2c7d3a4a","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04202",,"ok","single bole tree","Live",16.7,130,,19.1,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"93a171b4-3d8b-4647-b2aa-daaef5f787a4","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04184A",,"ok","multi-bole tree","Live",24.3,130,,20.7,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"07ee3c25-9251-44cf-bf3d-59742a641559","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04981",,"ok","single bole tree","Live",27.2,130,,12.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a607bc8c-ed7e-44f8-8c95-8c3cdb244d58","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09872",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"3fcde91e-302f-42fd-86fd-67a75f582708","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09890",,"ok","liana","Live",3.7,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"6273572f-03b7-4778-864e-60b02c0077f1","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09531",,"ok","small tree","Live",3.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"6920e0fd-1b9b-455f-8fa4-c8df3d1ed345","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09887",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"e8b3d857-88e4-40ce-b86d-8d6162b1d7e4","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04904",,"ok","small tree","Live, physically damaged",1.4,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"9477f8e9-73d2-494a-80b7-f09cefb83aa2","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04167",,"ok","single bole tree","Live",12.8,130,,15.6,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"cc9b868e-d729-4289-b29f-2ab11fbd5229","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09883",,"ok","small tree","Live",1.4,130,,2.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"62c23297-7d46-44b2-b87b-b0fd4be73bf0","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12822",,"ok","liana","Live",5.6,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"74cfe569-6466-4b38-ad54-c6a9d97ff8ac","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04177",,"ok","single bole tree","Live",12.0,130,,12.4,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"3eeabe18-9d11-4365-88d8-d64f07fe49b5","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04175",,"ok","single bole tree","Live, disease damaged",30.8,130,,23.2,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"09672ced-d7cc-42fd-9e45-4d957358c0ba","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09876",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"f4e96ded-0839-4c2d-824e-7fbdda741f4e","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09533",,"ok","small tree","Live",6.1,130,,6.3,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"0f1d6ae0-5839-4d4e-b4a6-c17807593770","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09899",,"ok","liana","Live",5.0,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a81d155e-e5c7-430b-a654-e96b5c6a5eeb","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12560",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"9272bfc6-a3b7-49e6-a5f8-0b98bd52613e","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12554",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"66ca9a15-b293-4ad4-a645-85c5c7befb19","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12557",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"bd78964b-4075-42b9-847c-6befb6751167","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04919",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"e9c02a95-54d3-427c-8d09-edeadc109051","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04166",,"ok","single bole tree","Live",13.6,130,,11.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"c261e6fd-77bc-4916-b089-6b835caa0446","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09877",,"ok","liana","Live",1.4,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"d5866bb4-1a93-44db-96db-ef41c516af0d","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04918",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"782e9cc8-f65d-49aa-961e-43a4e8d430c6","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.03534",,"ok","small tree","Live",5.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"4a330150-efec-4c69-a231-9620c8decb4f","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04188",,"ok","single bole tree","Live",29.9,130,,18.4,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"4a86634b-927b-4cb6-85df-37d58c2227af","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12535",,"ok","sapling","Live",,,,2.1,,,,,,,,1.2,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"ed26d46c-ae52-4959-8ae5-11f63391e0d2","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09898",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"f534ad06-85df-470c-8c1b-fff5d62e14d2","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04950A",,"ok","multi-bole tree","Live",10.9,130,,9.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a3decd2a-5fa5-49fb-a0d2-c2e64aad0181","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09881",,"ok","single bole tree","Live, physically damaged",10.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"177c3957-0ac2-47a2-9d54-b20ebaedc2cc","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09864",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"6bf354dd-7ea6-46a5-b88b-5b1727ec2da7","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04192",,"ok","single shrub","Live",2.2,130,,3.5,,,,2.0,1.7,,"cylinder",3.3,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"cb99f460-5b60-4abe-83e6-6e5cbd6e3aea","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04201",,"ok","single bole tree","Live",21.5,130,,13.3,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"f477e35c-c8a2-4ac3-8197-ab7d40bb48e9","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12821",,"ok","small tree","Live",3.5,130,,5.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"1776e6d4-8fde-40d1-b18e-a1a67ac9ebbd","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04949",,"ok","single bole tree","Live",17.6,130,,10.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"91c3d5a2-95c7-4cfb-9973-18172e49099a","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09523",,"ok","small tree","Live",4.4,130,,4.7,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"8317405f-1da4-42a0-8131-b4e298fe6c72","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12838",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"30bbddc6-9683-43e3-a74d-907a14382082","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04976",,"ok","single bole tree","Live",12.0,130,,8.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"5e05dc90-7a38-4cd8-9a24-1ef4c5429955","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12552",,"ok","single bole tree","Live",21.4,130,,16.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"c9f5c71a-ce87-41d5-83a1-a03d1f2e76ef","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04951",,"ok","small tree","Live",4.4,130,,3.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"cf1b3b99-2cbf-4d3d-aaae-3fc8fb94f79b","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05026",,"ok","single bole tree","Live, disease damaged",17.5,130,,7.9,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"505b0c26-42cd-460d-8105-cccb09a7cc3c","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10191",,"ok","small tree","Live",9.4,130,,5.8,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"a0bf3c51-e1f3-41a7-8cae-491af6052eb1","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10411",,"ok","liana","Live",1.5,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"4ef0a1f6-d067-4d12-bb52-05f7625333f2","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10197",,"ok","small tree","Live",2.3,130,,3.7,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"a72e30cc-d665-44a9-9efe-4b05bbbe826d","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10407",,"ok","liana","Live",1.7,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"48fb2434-d584-4f75-a482-e2c150dfa447","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05002",,"ok","single bole tree","Live",65.2,130,,21.4,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"2b44aceb-d6ce-48fd-a8c4-d9c85d9a0f45","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10162",,"ok","single shrub","Live",3.5,130,,4.7,,,,6.8,6.1,,"half-sphere",4.3,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"5d6398a0-d2a2-4ab3-8ec2-fd28e9098b26","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05016",,"ok","liana","Live",2.1,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"da54313f-3a4e-4c18-9844-67328f6d6aaa","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05041",,"ok","small tree","Live",4.7,130,,4.4,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"4ad7f466-0e5f-4be4-8faf-30806b84ace0","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10159",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"b1c46f88-0d88-41ff-a5b4-5d323943a490","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05034",,"ok","liana","Live",1.4,50,,,,,,,,,,,,,,,,,,,,,,"Case F","dmitchell@battelleecology.org","nparis@battelleecology.org",
"6788062a-809b-4d8b-92dc-7b51ed6032d8","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10164",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"c29c8eb5-fab1-42cd-b80d-92cbfe88c5ab","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03987",,"ok","single shrub","Live",2.2,138,,3.6,,,,3.8,2.3,,"cylinder",2.9,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"18ac7e46-4e19-48b6-b8cc-5f9bfe3a7d49","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05043",,"ok","single bole tree","Live",20.1,130,,11.8,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"0a7d7272-0a98-42c4-b62b-e888c7bd6402","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03998",,"ok","small tree","Live",2.2,130,,4.3,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"0b5a789b-2186-4294-bc60-51a8984bb932","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.04000",,"ok","small tree","Live",7.8,130,,6.9,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"d43dc31d-6c73-4da4-bf26-3130073ed6eb","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10176",,"ok","small tree","Live",3.6,130,,4.9,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"bf16ba42-0309-4f83-b7c6-3c36920f77d3","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10404",,"ok","small tree","Live",2.1,130,,4.1,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"f154e429-2524-4ae7-8d2f-f34986eb3641","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10180",,"ok","single bole tree","Live",11.9,130,,9.0,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"1b0d864e-38c1-4ed5-9ae2-816b7ef73be4","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03991",,"ok","single shrub","Live",2.0,130,,2.1,,,,3.8,2.4,,"half-sphere",2.8,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"06b8ec2c-0234-4b4f-bc80-1a003c6bc072","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10408",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"815aa708-c15f-4cff-a361-5446e1a82833","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05029",,"ok","liana","Live",2.7,50,,,,,,,,,,,,,,,,,,,,,,"Case F","dmitchell@battelleecology.org","nparis@battelleecology.org",
"f9738ec2-860a-4c33-836a-de0bff5cafc9","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05053",,"ok","liana","Live",2.3,50,,,,,,,,,,,,,,,,,,,,,,"Case F","dmitchell@battelleecology.org","nparis@battelleecology.org",
"4212c9a0-5ee3-4434-9139-07cbb4fef3d0","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05030",,"ok","liana","Live",2.5,50,,,,,,,,,,,,,,,,,,,,,,"Case F","dmitchell@battelleecology.org","nparis@battelleecology.org",
"c1a40d45-d1cc-4f4f-a1d1-8adf254f07c6","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10401",,"ok","small tree","Live",8.8,130,,6.5,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"1d8458d2-80eb-4576-a28e-18de6f7915e0","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12889",,"ok","small tree","Live",5.0,130,,3.6,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"09293ef9-7acf-47aa-af57-e472b6fd7e2b","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05069",,"ok","single bole tree","Live",14.0,130,,5.4,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"004429fa-0f48-473f-a1e4-91fd618d1d86","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10165",,"ok","small tree","Live",4.7,130,,5.7,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"3aacf67a-6351-4c78-bf8d-a88dde9b71eb","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10405",,"ok","single shrub","Live",1.5,130,,3.0,,,,2.7,2.6,,"half-sphere",2.7,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
