uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6e8e65ab-a3a5-4238-9efd-2bbc005e9f8f","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01189",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"05bb7083-9ff5-4039-a68e-f7c84ba70779","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01169",,"ok","small shrub","Standing dead",,,,1.0,,,,2.2,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"96d180c5-dd14-4308-b22b-bd21107ee566","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d323799d-1a3c-4972-9e48-526a8ba5cdd2","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Standing dead",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"e63dfaa4-5098-40c7-a635-15c3e1e218d0","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"d7354b4a-e7db-4f1c-a8e3-02b8f3f016f3","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Live, insect damaged",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","dsteinberg@battelleecology.org",
"9f3ee5bd-f85c-4a0f-aee3-318cebd1aa6c","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.00020",,"ok","small shrub","Standing dead",,,,1.4,,,,1.4,1.3,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,"Natural growth","tgilbert@battelleecology.org","jsutter@battelleecology.org",
"6c622daa-2e63-4ada-9829-4be01cd297f5","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01543",,"ok","small shrub","Live,  other damage",,,,1.0,,,,1.9,1.4,,"oblate half-sphere",2.7,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"19cbdb48-afef-430d-beea-6cb3c7aacee3","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"32112483-1583-49e3-ada5-1cdef8303ba1","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Herbivory","dsteinberg@battelleecology.org","srose@battelleecology.org",
"bbf6fba7-0d7a-4f9b-9de2-99ce99385b25","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"548b0e25-3269-4aaf-8066-58b18adf64a5","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01168",,"ok","small shrub","Live,  other damage",,,,0.7,,,,1.3,1.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"a2a94a2a-ebec-4b7f-8f32-fee03ce74560","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Herbivory","dsteinberg@battelleecology.org","srose@battelleecology.org",
"0f018581-2967-43c0-ac33-a0493d688a3a","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01191",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.4,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Dead due to natural growth habit","srose@battelleecology.org","jsutter@battelleecology.org",
"89fbf1df-0308-41e0-9f2b-6a8644b55382","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Standing dead",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"eb933490-dd4b-49f3-a401-d9c027cd2c35","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.4,,"half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"81336e17-37e5-4505-af10-f95cf0080bce","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.00018",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.4,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"496c4c26-a77b-46bc-a9bb-d99a9339fbfc","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"ce278220-51c9-4d1c-a31b-0640f58b6af3","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Live",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"7fddbfef-1044-4088-ab10-680b4245f5b3","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01169",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.2,1.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"018b30ff-08ac-4a6b-95cb-d86766b8e9b6","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00005",,"ok","small shrub","Live,  other damage",,,,1.5,,,,1.2,0.7,,"cylinder",1.9,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"7414ec0a-fdbd-4bdd-98fd-9e9f6ba6e0fb","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.00020",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"e2a8d544-eedf-4352-ab37-60da9a78297d","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01528",,"ok","small shrub","Live",,,,0.8,,,,2.0,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"64234d63-fd94-4282-9373-698792968af0","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.4,,"half-sphere",2.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"867cae92-8aab-4bda-9cc1-7319c2539659","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01546",,"ok","small shrub","Live",,,,1.0,,,,1.6,0.9,,"half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"2735f132-4165-41f8-93bf-8f9497cc0048","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01189",,"ok","small shrub","Live,  other damage",,,,0.6,,,,1.4,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Self pruning","srose@battelleecology.org","jsutter@battelleecology.org",
"64e04d18-9157-4c98-8193-e5ce5da2fbdd","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Live",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"155298fc-9c17-43f9-b8ac-e6030805bcdb","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01527",,"ok","small shrub","Standing dead",,,,0.9,,,,2.0,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Unknown cause","dsteinberg@battelleecology.org","srose@battelleecology.org",
"3ac18ff5-f641-4bf1-9f3e-b3516a89d403","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01191",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.4,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Partially dead brach","srose@battelleecology.org","jsutter@battelleecology.org",
"cfb07a28-6124-46ef-8583-1a60eb9f5485","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.00020",,"ok","small shrub","Standing dead",,,,1.4,,,,1.4,1.3,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,"Natural growth","tgilbert@battelleecology.org","jsutter@battelleecology.org",
"7db78b67-ade0-4814-93ad-76e7b3b98ee2","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01543",,"ok","small shrub","Live,  other damage",,,,1.0,,,,1.9,1.4,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Natural growth","gwebb@battelleecology.org","jsutter@battelleecology.org",
"5c82e599-bdb2-4190-91e2-c9b5ff06e0f5","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Live,  other damage",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",1.9,10,,,,,,,,,,,"Natural growth pattern","tgilbert@battelleecology.org","jsutter@battelleecology.org",
"f5d1f121-6c9d-4614-abfd-bdb8f4d39b1e","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Live",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"0882c4d1-93fe-497a-bdf1-ea58d56fc32e","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01188",,"ok","small shrub","Live,  other damage",,,,1.2,,,,2.8,1.7,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Dead due to natural growth habit","srose@battelleecology.org","jsutter@battelleecology.org",
"1408274c-6376-4515-9082-7b537f03b933","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.4,,"half-sphere",1.7,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"1a3af099-efa8-4062-a7fc-4be64f1f728c","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live,  other damage",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"de42b811-23e9-4031-a2b4-2dc0c6a84268","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"4a4e607f-3adb-46e5-8dd5-00c76fd7a002","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live, insect damaged",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",2.5,10,,,,,,,,,,,"Mesquite boerer","gwebb@battelleecology.org","jsutter@battelleecology.org",
"20d4941b-b4ab-4c6a-912b-d42b4a220cc8","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"cf9a4c3b-95f5-48f1-bf87-164dd4b19439","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01191",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.4,2.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Partially dead branch","srose@battelleecology.org","jsutter@battelleecology.org",
"a699bdc0-45f7-47c3-a0e9-2e8e2cf98c3f","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01527",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,2.0,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Rabbit herbivory","dsteinberg@battelleecology.org","srose@battelleecology.org",
"7fde28b1-a922-4357-9eed-d667495b146e","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"78fcd7da-c61c-4d19-b0a2-a9421449ae3c","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Live",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0768e6f2-82ab-47f0-89e1-c87bc3651255","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","dsteinberg@battelleecology.org","srose@battelleecology.org",
"733465e0-c40f-4c3d-a85e-e518a4bfbf24","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01545",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.3,1.9,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"18129b36-2623-41cf-960b-730aba835784","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Live",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"0cd91e36-02f1-4292-ab36-0e4e86ab963a","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Standing dead",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"c9169870-c4c0-43e7-82ac-73ee2c350ea1","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01527",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"0470ab3e-5ab1-4f5f-aa8f-c31b94ad11de","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f3262c42-4353-4aea-b944-d1da465312c3","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01527",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"bc349b0a-4d40-42cb-93bc-2324b2484e59","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Standing dead",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"bc3c5d03-c260-4f02-9f41-511c4618534a","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live,  other damage",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"f4232ae9-fd81-4f64-97b6-ad7429c20415","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Standing dead",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"47e7886c-bbee-4833-b018-5bfeb635cdf9","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01545",,"ok","small shrub","Live",,,,1.0,,,,2.3,1.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"16000a4f-dba7-4af6-8081-0e7123638885","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Standing dead",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"7a59680b-f90f-46f4-8cdc-acf1eea04924","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Live",,,,1.2,,,,2.0,1.4,,"half-sphere",2.4,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"7a6521a6-24fc-4eeb-a07e-728d4b81e210","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01543",,"ok","small shrub","Live",,,,1.0,,,,1.9,1.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"77e075ab-dcdd-40d1-a084-e0c34ffcbb64","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Standing dead",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"d8916c2e-3eb9-4859-ac55-5615b0ff3c2e","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01169",,"ok","small shrub","Standing dead",,,,1.0,,,,2.2,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"a68e6c3b-bf57-40e4-8779-04a60520048d","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00005",,"ok","small shrub","Live,  other damage",,,,1.5,,,,1.2,0.7,,"cylinder",2.0,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"1d53337e-a121-4afd-9b34-50115ca0aafe","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"80cadb8e-c63b-4bcd-a99f-85ecbf80c5dd","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01191",,"ok","small shrub","Standing dead",,,,1.0,,,,2.4,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9f0c8897-93e8-4df8-9edb-b21b0d545eb7","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"2ef13d5e-3a60-4c31-ad1e-ccb997e15e24","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.00020",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"785c23b9-0e25-4115-b12f-f0049ba47825","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Live,  other damage",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",2.2,10,,,,,,,,,,,"Natural growth pattern","tgilbert@battelleecology.org","jsutter@battelleecology.org",
"93f2de6c-a503-40e2-85c8-9078ad05d877","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01191",,"ok","small shrub","Live",,,,1.0,,,,2.4,2.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0f47a55b-1110-4cc4-8525-2b8574151ea9","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01527",,"ok","small shrub","Standing dead",,,,0.9,,,,2.0,1.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Unknown cause","dsteinberg@battelleecology.org","srose@battelleecology.org",
"53d3d356-a564-490b-b055-61bfe19a9b40","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"aaf51d96-db14-4f75-a815-dbc14c92550d","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"ae7f418b-839d-4435-8ef9-18af1d8899ef","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01531",,"ok","single shrub","Live",2.0,130,,2.1,,,,3.0,2.4,,"half-sphere",4.4,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"22770378-5f05-4345-8594-7e5459388451","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.00020",,"ok","small shrub","Standing dead",,,,1.4,,,,1.4,1.3,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,"Natural growth","tgilbert@battelleecology.org","jsutter@battelleecology.org",
"7af7154d-948b-48c8-97eb-015b815aa17c","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00008",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"4acb0581-1fb5-4414-9b57-5de94e914805","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"d3e067ba-6295-4dae-b3ef-b21f7ac296e1","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.4,,"half-sphere",2.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
