uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"8f174e96-e475-409b-9fe3-2ea656cc977d","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00520",,"ok","small tree","Live",2.6,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"71d9e339-4974-44f4-8a5c-5423f136bfe8","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04855",,"ok","small tree","Live",8.6,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"4f58df8d-e1bf-498d-b39c-4bb74b6093d1","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00547",,"ok","small tree","Standing dead",3.3,130,,2.9,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"3cc04478-a9d4-49c5-99ea-f7ec30a0f57f","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04946",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"54fab3d9-c29f-4cf1-a64f-c68639aee211","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00552",,"ok","small tree","Standing dead",1.8,130,,1.7,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"57b1cb67-e92f-42e4-934f-4b999fa2a094","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04917",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Incorrect species","0000-0003-1944-3584","0000-0002-5381-0889",
"e08d8022-ffd8-4f03-bf7d-5e6b2d16221f","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00630",,"ok","single bole tree","Live",54.4,130,,29.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"92a9d454-4635-4158-8707-5a3ec27c621e","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04858A",,"ok","multi-bole tree","Live",11.6,130,,22.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"738480c4-13c3-4691-af74-3e3b75d2eb00","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02852",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"d4998e8f-9b69-4f5f-9fa3-595a03c51f9c","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04864",,"ok","small tree","Live",2.4,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"4f0d3775-8b12-4972-a86a-e2215ba23bdc","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04897B",,"ok","multi-bole tree","Live",12.7,130,,17.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"6f326a22-9d94-4be7-b0bd-931075d8c410","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04847",,"ok","small tree","Live",6.0,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"dce78dbd-44f9-4233-b6a7-f8b0e999a46d","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04905",,"ok","single bole tree","Live",50.9,130,,31.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"0ae5ebb6-8afb-4c71-9d34-40e4b7784a0e","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04844",,"ok","single bole tree","Live",24.5,130,,24.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"43a62faa-4107-4472-ba81-11d20efd21cb","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04874",,"ok","small tree","Live",3.6,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"a175920a-204e-416b-9872-9c393b4df15b","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00649",,"ok","small tree","Live",3.0,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"492c7143-b417-45d6-936a-3d6624c14c23","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02855",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"35630ea1-d826-409e-bcb6-d80074e7acff","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04903",,"ok","multi-bole tree","Live",43.7,130,,22.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"55f7a6b9-f4fa-432e-aecc-8ebef5d6292a","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04854",,"ok","single bole tree","Live",12.3,130,,15.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"f861984d-d1e3-4d6f-97de-bfba6d2309d7","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04874",,"ok","small tree","Live",8.4,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"00ca7f47-c75d-473d-8959-c924be1b38c0","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00655",,"ok","single bole tree","Live",55.2,130,,30.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"5ae7ad1d-7709-4d30-bd8c-54b1db14c356","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00638",,"ok","multi-bole tree","Live",33.4,130,,21.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"dd212f40-a621-426e-85b4-440e079e700b","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04921",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Incorrect species","0000-0003-1944-3584","0000-0002-5381-0889",
"7e528542-0c27-4379-866b-473d41898028","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04900",,"ok","single bole tree","Live",71.5,130,,31.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"e2c31540-3743-40c7-b2a6-4711d7c458ba","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00531",,"ok","small tree","Live",9.9,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"91af20b0-c4e6-4dc8-b068-1bdee2d9c7b1","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04912",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,2.5,10,,,,,,,,,,,"Top broken off","0000-0003-1944-3584","0000-0002-5381-0889",
"d4ec81e0-4643-4b0a-9a42-f1e1abfd1f62","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00556",,"ok","single bole tree","Live",15.6,130,,17.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"52a21179-59b9-4e60-83f5-ad0d56da78b0","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00629",,"ok","single bole tree","Live",11.5,130,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"e4703347-c258-4bfe-94bb-21b4f62b92ec","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04913",,"ok","sapling","Live",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"a158e014-bfff-448f-88d5-5857b9f711ae","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00566",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"d0153c41-6076-4272-9b30-b488563fc7fb","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02866",,"ok","sapling","Live",,,,0.9,,,,,,,,6.0,10,,,,,,,,,,,"Resprout from stump","0000-0003-1944-3584","0000-0002-5381-0889",
"80d1a20c-a83c-4ee9-af77-0ed02a36976b","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02858",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"1e1eb9e4-e42a-4738-94d0-3045d6fcb671","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04865",,"ok","single bole tree","Live",18.6,130,,17.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"8590d7dd-ac1b-4683-a06a-20e8972e14a6","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04934",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"ae8ae560-c998-4a89-bc18-357aeab2d91c","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04889",,"ok","small tree","Standing dead",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"c711c31b-3064-43b4-ab7b-8062f018ff2c","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04852",,"ok","small tree","Live, physically damaged",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,"Antler rub","0000-0003-1944-3584","0000-0002-5381-0889",
"8fa620b9-3816-43e0-9623-65b8dfcc2fc1","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04885",,"ok","single bole tree","Live",31.4,130,,27.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"dceb06bb-aca5-4035-8b57-e3a92708cd80","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04954",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"643a1e12-801c-4fd3-bd08-73e4699786f1","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04893",,"ok","single bole tree","Live",13.1,130,,16.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"2350bc18-b9ae-4815-9329-8eb740fb7af3","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04866A",,"ok","multi-bole tree","Dead, broken bole",14.9,130,,18.5,,4.1,10.0,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"32a0a984-c758-4ab4-ae63-e27ba775be6c","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00639",,"ok","small tree","Live",8.1,130,,5.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"efc396d6-5d6d-4ea9-ba58-27c2eeada365","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00538",,"ok","single bole tree","Live",15.2,130,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"0c54a914-109e-4f05-9ab3-6e0196f28765","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04894",,"ok","single bole tree","Live",16.1,130,,17.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"06183746-90bb-4add-97ed-5eb24207907e","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04906",,"ok","single bole tree","Live",66.4,130,,25.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"cd2747b5-4d38-457a-a897-4e76057c9c70","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04863",,"ok","small tree","Live",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"bdbb1173-fe31-4a2f-8883-28eb0835b8e6","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02864",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"8647458c-f716-4243-8191-4fbc56bad052","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04955",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"f33dadff-0045-490d-9fde-7f80bee7819a","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04870",,"ok","small tree","Live",4.6,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"cbc26411-419e-4c12-8793-75e9d6def469","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04878",,"ok","multi-bole tree","Live",29.0,130,,23.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"064d8c1c-c296-4a9a-aa13-78a70a3f3b97","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04869",,"ok","single bole tree","Live",10.9,130,,11.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"ceb42f6b-6e32-4d0f-8436-e24b9719a066","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04881",,"ok","single bole tree","Live",19.4,130,,19.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"7b0d9770-a242-4910-b3c1-eece78486279","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04926",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"b599085a-17bb-4240-8cc5-e381b97cd6b1","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00527",,"ok","single bole tree","Live",27.2,130,,18.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"bdee5bb6-9c98-45c1-854f-d746e73f71dd","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00636",,"ok","single shrub","Live",1.4,130,,1.7,,,,1.3,0.8,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"95f1220e-b677-40ac-94d6-bc0098c46df1","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04868",,"ok","single bole tree","Live",12.0,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"fb147f53-c09a-4a8b-889b-981dfa527581","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04842",,"ok","small tree","Live",9.5,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"45944ab9-a19b-4de1-a05a-586f7f0f0f99","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.03949",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"44620899-70a9-4c41-8dd2-f8e67164ef65","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04918",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Incorrect species","0000-0003-1944-3584","0000-0002-5381-0889",
"5650a4ab-fc8e-4544-a6f6-523aa419c518","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00560",,"ok","small tree","Live",2.6,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"91df59c5-3deb-470c-8220-28c03044133a","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04897A",,"ok","multi-bole tree","Live",14.9,130,,17.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"a82d2dfb-549a-4771-83d0-a64f61f52ad7","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00535",,"ok","small tree","Live",2.3,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"134ea787-e546-442e-9b7c-ac2546eeac6e","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00516",,"ok","small tree","Live",4.9,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"20a49077-c2b1-4cc1-b537-6680fdf2477e","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04904",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead","0000-0003-1944-3584","0000-0002-5381-0889",
"82e117e7-fc24-4896-86d0-53f538faaaa7","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02867",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"f4933445-eacb-4a2c-bb9e-3a14dba17e82","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04922",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"d4455168-7e7d-4e9f-8881-393da4d9ca5d","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00540",,"ok","small tree","Live",1.8,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"ffa249e6-3284-427b-8ff7-35c446b740dd","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04855",,"ok","small tree","Standing dead",3.1,130,,6.8,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"f18821f5-715b-46c6-995a-e4a5b62b04d9","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04901",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead","0000-0003-1944-3584","0000-0002-5381-0889",
"98d583b8-596f-4d78-96c6-7be8b99a71fe","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04841",,"ok","single bole tree","Live",35.5,130,,21.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"7198934c-0488-4c52-90a6-bcc9ea6e44b1","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04907",,"ok","single bole tree","Live",44.8,130,,26.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"2ed67320-8524-48cb-8197-60f8727db1d9","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00559",,"ok","small tree","Live",3.4,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"c1f36316-23b4-4751-812f-bc3ec9ea488a","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00548",,"ok","single bole tree","Live",23.9,130,,21.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"218aa33c-a5f1-4ec4-a68b-71c577be4690","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00647",,"ok","single bole tree","Live",53.7,130,,27.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"d358f457-0c09-461f-a756-ee6e560309c0","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00526",,"ok","single bole tree","Live",46.4,130,,25.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"9fe91cf8-d5db-4dcb-a278-449191f9618b","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02868",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"3f6fcec1-44ae-4319-8b89-356b921a946e","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04867",,"ok","single bole tree","Live",21.5,130,,23.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"d53a0836-1883-4f3d-8061-ee3b9d53a028","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00530",,"ok","small tree","Live",3.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"2fb4c5a6-9f78-4f4c-a77c-23df866602cb","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04875",,"ok","small tree","Live",3.0,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"0a63cd3d-1af9-4ad1-9de8-f51e126b9501","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04949",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"802dfa58-4483-4a11-a7e6-ec546d036248","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00524",,"ok","single bole tree","Live",23.9,130,,16.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"640a6158-f795-433d-b2b6-ecf70a9a9f6b","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00546",,"ok","small tree","Live, physically damaged",1.6,130,,3.1,,,,,,,,,,,,,,,,,,,,"Antler rub","0000-0003-1944-3584","0000-0002-5381-0889",
