uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c1fc23e5-453b-43f9-9615-1b72e422b680","KONZ_060.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_060","31","4","31",11.6,44.4,,"NEON.PLA.D06.KONZ.05950",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","mnordby@field-ops.org",
"df3c8aac-da61-4f1f-8600-ed0f5a6fc611","KONZ_067.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_067","31","1",,,,,"NEON.PLA.D06.KONZ.05968",,"01160","NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","mnordby@field-ops.org",
"82e4d583-155d-4e12-978f-6f5ccd880286","KONZ_064.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_064","32","2","33",1.2,331.7,,"NEON.PLA.D06.KONZ.05806",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","elaske@field-ops.org",
"00cdbbab-1cef-4553-b0ea-ebd2d8c3890a","KONZ_067.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_067","40","3","49",1.0,142.0,,"NEON.PLA.D06.KONZ.05977",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","mnordby@field-ops.org",
"ba3d7f13-002f-4b22-a2df-f998bf27dc1d","KONZ_064.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_064","41",,"51",12.6,233.2,,"NEON.PLA.D06.KONZ.05802",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"kkelly@battelleecology.org","elaske@field-ops.org",
"a95c7e54-fa94-493b-91ed-42e7463b6125","KONZ_060.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_060","41","1","51",11.8,232.2,,"NEON.PLA.D06.KONZ.05953",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","mnordby@field-ops.org",
"02217921-53b0-4fef-8583-6a303dcd8af0","KONZ_060.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_060","40","3","49",2.7,95.2,,"NEON.PLA.D06.KONZ.05966",,,"NEON.DOC.000987vE","CEANO","Ceanothus sp.","genus",,,,,,"Jhadle@battelleecology.org","mnordby@field-ops.org",
"5a9d9e37-3da6-4e7e-9848-e5d91eab26f3","KONZ_067.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_067","31","1",,,,,"NEON.PLA.D06.KONZ.05971",,"01052","NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","mnordby@field-ops.org",
"416cbc6c-0fde-4005-9ada-2d48fe497f93","KONZ_044.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_044","41",,"51",3.7,227.7,,"NEON.PLA.D06.KONZ.05813",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","elaske@field-ops.org",
"29e5bf8e-5de5-4280-bc7b-fbb746f93261","KONZ_067.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_067","31","1",,,,,"NEON.PLA.D06.KONZ.05972",,"01162","NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","mnordby@field-ops.org",
"1a1b03a1-9d85-410c-a057-4f89e5531e00","KONZ_044.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_044","41",,"51",3.7,232.6,,"NEON.PLA.D06.KONZ.05816",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","elaske@field-ops.org",
"0fd58f6e-c874-4928-ac30-d27852597cff","KONZ_060.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_060","31","4","31",12.7,49.6,,"NEON.PLA.D06.KONZ.05963",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","mnordby@field-ops.org",
"082d98dc-2dc6-4efb-8c75-6603b1ff15ad","KONZ_044.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_044","41",,"51",4.2,242.1,,"NEON.PLA.D06.KONZ.05810",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","elaske@field-ops.org",
"93bec334-e564-4962-b960-fe01331e63bb","KONZ_064.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_064","41","1","51",11.8,214.7,,"NEON.PLA.D06.KONZ.05803",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","elaske@field-ops.org",
"dde24b8e-93b0-45a6-b816-a3bac614459b","KONZ_064.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_064","32","2","33",1.3,350.1,,"NEON.PLA.D06.KONZ.05807",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","elaske@field-ops.org",
"17c4c9eb-a1ba-41dd-af60-813fe2401164","KONZ_060.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_060","31","4","31",12.0,46.8,,"NEON.PLA.D06.KONZ.05954",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","mnordby@field-ops.org",
"2da376c0-5caa-4053-88a4-84f776dcaac1","KONZ_060.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_060","41","1","51",11.8,233.6,,"NEON.PLA.D06.KONZ.05960",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","mnordby@field-ops.org",
"2b680489-853e-4623-8023-f7071bb98424","KONZ_044.basePlot.vst","2016-11-03","vst_KONZ_2016","D06","KONZ","KONZ_044","41",,"51",3.7,237.0,,"NEON.PLA.D06.KONZ.05809",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kkelly@battelleecology.org","elaske@field-ops.org",
"340c9706-1b57-4f5d-874f-2a137c52c09c","KONZ_053.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_053","41","4","51",2.8,194.9,,"NEON.PLA.D06.KONZ.05979",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","aschnell@field-ops.org",
"85b6a684-8f50-4f05-85d7-ebaa0ffe8e49","KONZ_053.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_053","41","4","51",3.3,257.5,,"NEON.PLA.D06.KONZ.05988",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","aschnell@field-ops.org",
"7dabf5d7-11d6-487c-a515-a7ae40de1a5f","KONZ_053.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_053","41","4","51",3.0,198.1,,"NEON.PLA.D06.KONZ.05981",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","aschnell@field-ops.org",
"8437995a-daf1-45cb-a533-3bc341b2ea5b","KONZ_053.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_053","32","4","33",7.5,355.9,,"NEON.PLA.D06.KONZ.05970",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","aschnell@field-ops.org",
"796a93c6-dd1a-458f-bfce-313913a95d21","KONZ_071.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_071","31",,"31",11.8,40.9,,"NEON.PLA.D06.KONZ.05818",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"Kelly@field-ops.org","mnordby@field-ops.org",
"5aa178d2-c2ce-43ab-ad1b-efac5f477fde","KONZ_053.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_053","41","4","51",2.3,195.7,,"NEON.PLA.D06.KONZ.05987",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","aschnell@field-ops.org",
"76d46075-c635-4a92-adb6-719ef8f90bb4","KONZ_053.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_053","41","4","51",3.0,208.2,,"NEON.PLA.D06.KONZ.05980",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","aschnell@field-ops.org",
"a2038d3b-a529-49d6-9632-54a969ff48b0","KONZ_053.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_053","41","4","51",1.7,213.7,,"NEON.PLA.D06.KONZ.05986",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","aschnell@field-ops.org",
"000a76b5-c00b-4668-a04a-bd57ec825c43","KONZ_071.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_071","40",,"31",14.5,39.3,,"NEON.PLA.D06.KONZ.05828",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"Kelly@field-ops.org","mnordby@field-ops.org",
"24eb77f5-b0c5-49f2-958e-1507970238c2","KONZ_071.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_071","40",,"31",15.1,27.9,,"NEON.PLA.D06.KONZ.05819",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"Kelly@field-ops.org","mnordby@field-ops.org",
"03ec2a7f-b4e4-478d-92cb-df4d6003daff","KONZ_053.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_053","32",,"33",7.5,284.9,,"NEON.PLA.D06.KONZ.05978",,"01258","NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"elaske@field-ops.org","aschnell@field-ops.org",
"ce0e8bb2-2098-4814-b97f-873aa8e2648a","KONZ_071.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_071","41",,"31",22.0,25.1,,"NEON.PLA.D06.KONZ.05821",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"Kelly@field-ops.org","mnordby@field-ops.org",
"2e7660a2-36b9-4df2-af47-6fddbe41499e","KONZ_053.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_053","32","4","33",9.5,338.5,,"NEON.PLA.D06.KONZ.05974",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","aschnell@field-ops.org",
"4f65ed84-2336-462f-bdd5-eb1255d94e98","KONZ_071.basePlot.vst","2016-11-04","vst_KONZ_2016","D06","KONZ","KONZ_071","40",,"31",19.3,26.7,,"NEON.PLA.D06.KONZ.05820",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"Kelly@field-ops.org","mnordby@field-ops.org",
"f70457dc-4e7f-4ab4-9743-62e416fef7a7","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","32",,"33",10.5,331.1,,"NEON.PLA.D06.KONZ.05995",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"ec1c19c8-a9bf-4cb3-a86b-71f9df67ac68","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","32",,"33",7.1,294.2,,"NEON.PLA.D06.KONZ.05992",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"48dbfb04-df7f-4ff2-b7a4-2727bab5e867","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","32",,"31",17.8,54.7,,"NEON.PLA.D06.KONZ.03112",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"14c36924-9ce5-494f-a3c1-d816b278fc2b","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","32",,"31",17.4,53.3,,"NEON.PLA.D06.KONZ.03111",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"cfe771c9-b67c-451a-afe5-ded4da8269af","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","32",,"33",9.1,330.1,,"NEON.PLA.D06.KONZ.05994",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"8aa3b985-cf55-4da2-9f4b-b3da1d64f129","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","40",,"49",9.6,104.9,,"NEON.PLA.D06.KONZ.05982",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"62006fae-4a71-4b40-83be-1f831c05d101","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","41",,"49",15.0,108.4,,"NEON.PLA.D06.KONZ.05984",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"966b80be-6856-4b69-9661-94bfd24d36c5","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","41",,"49",14.0,109.4,,"NEON.PLA.D06.KONZ.05985",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"93819b3d-ea0f-42bf-b760-54acda461a41","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049",,,"49",12.0,105.9,,"NEON.PLA.D06.KONZ.05983",,,"NEON.DOC.000987vE","GLTR","Gleditsia triacanthos L.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"7bc930b0-adef-40f9-bd6d-7c4281ec3e26","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","32",,"33",2.7,298.2,,"NEON.PLA.D06.KONZ.05993",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"d60758b6-d48e-4506-a34a-74dd62aca6e6","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","41",,"49",16.0,92.5,,"NEON.PLA.D06.KONZ.05991",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"e2dd251f-921b-42cc-b2da-da0990702c09","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","41",,"49",15.0,100.5,,"NEON.PLA.D06.KONZ.05990",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"d01ae9f8-3c9f-4066-aa11-d3c29b029a82","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","40",,"49",8.5,105.3,,"NEON.PLA.D06.KONZ.05973",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"91a1893c-8219-433e-9cc9-ab837dbae70b","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","41",,"49",15.4,101.3,,"NEON.PLA.D06.KONZ.05989",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"df9fc5b9-afad-4c14-a376-f7005cb040a4","KONZ_049.basePlot.vst","2016-11-07","vst_KONZ_2016","D06","KONZ","KONZ_049","32",,"31",17.4,53.3,,"NEON.PLA.D06.KONZ.05997",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"Jhadle@battelleecology.org","aschnell@field-ops.org",
"c9153b0b-54f8-4a85-9d0d-7b271f3838e8","KONZ_059.basePlot.vst","2016-11-08","vst_KONZ_2016","D06","KONZ","KONZ_059","31",,,,,,"NEON.PLA.D06.KONZ.05996",,,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"9d1197f3-9d43-4dda-b2bc-f08aa37b8be6","KONZ_059.basePlot.vst","2016-11-08","vst_KONZ_2016","D06","KONZ","KONZ_059","31",,,,,,"NEON.PLA.D06.KONZ.03110",,,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"282b11bf-99ea-468c-b143-ec7632fe1c7b","KONZ_059.basePlot.vst","2016-11-08","vst_KONZ_2016","D06","KONZ","KONZ_059","40","1","49",9.5,178.0,,"NEON.PLA.D06.KONZ.05945",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"4dfd731f-65a5-484b-a868-67494e72f4ce","KONZ_059.basePlot.vst","2016-11-08","vst_KONZ_2016","D06","KONZ","KONZ_059","40","1","49",9.5,178.0,,"NEON.PLA.D06.KONZ.05946",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"9e5af215-de22-4f5c-9c81-42e1cf605292","KONZ_059.basePlot.vst","2016-11-08","vst_KONZ_2016","D06","KONZ","KONZ_059","40","1","49",9.5,178.0,,"NEON.PLA.D06.KONZ.05944",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"7b688d0e-92da-4439-93c8-94a6c2ac9aa0","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","31","1","31",1.0,70.0,,"NEON.PLA.D06.KONZ.05998",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"0a4d1d28-ee8b-414a-9068-8c66506d981e","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","41","1",,,,,"NEON.PLA.D06.KONZ.05823",,"01481","NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"736734ad-647c-4031-8520-f606fdafab33","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","31","4","41",0.6,250.0,,"NEON.PLA.D06.KONZ.05824",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"a8eac357-9b44-4a6f-a0e7-bdd6f2aef847","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","40","1","41",0.1,301.0,,"NEON.PLA.D06.KONZ.05826",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"59b327ba-5aa6-4acb-9b42-bd98715bf759","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","41","1","41",0.5,30.0,,"NEON.PLA.D06.KONZ.05811",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"35896872-7b3c-4b27-bfbf-0210bcadd00e","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","41","1","41",0.5,2.0,,"NEON.PLA.D06.KONZ.05822",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"da9f21af-8cba-4e9d-a5fc-6211a17b42fe","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","31","4","41",0.6,270.0,,"NEON.PLA.D06.KONZ.05825",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"d01d4148-f017-4832-9afb-cf2933f73767","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","31","1","31",1.0,20.0,,"NEON.PLA.D06.KONZ.05999",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"7f72caad-56a5-45ca-9f36-09ed091924b8","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","40","1","41",1.2,320.0,,"NEON.PLA.D06.KONZ.05829",,"01464","NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"bbab8c21-5604-4117-81ad-f659271f3528","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","40","3","49",0.7,135.0,,"NEON.PLA.D06.KONZ.05830",,"01128","NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"4c7c87ae-88a1-41a0-b396-dd8b2a85641d","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","40","1","41",1.0,340.0,,"NEON.PLA.D06.KONZ.05827",,"01863","NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"2652fe20-ba39-4b6f-a5e6-7eebe00c0dee","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","41","1","41",0.7,50.0,,"NEON.PLA.D06.KONZ.05812",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"aca953ba-23c6-4ed3-8805-9fd77e8cd83a","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","40","3","49",0.2,176.0,,"NEON.PLA.D06.KONZ.05833",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"39d7efe8-9e89-450e-a0a9-fc4059f11fdc","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","41",,"51",10.4,254.5,,"NEON.PLA.D06.KONZ.06000",,,"NEON.DOC.000987vE","GLTR","Gleditsia triacanthos L.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"9d029f8e-d8eb-410f-a190-daf22ab892de","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","40","3","49",0.2,100.0,,"NEON.PLA.D06.KONZ.05832",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"ae14433d-9185-4632-b21f-160f653be352","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","40","3","49",0.6,140.0,,"NEON.PLA.D06.KONZ.05831",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"f4fb03e5-d2aa-45c5-9e2b-3865279dab0e","KONZ_063.basePlot.vst","2016-11-09","vst_KONZ_2016","D06","KONZ","KONZ_063","31","1","31",0.5,80.0,,"NEON.PLA.D06.KONZ.03109",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"elaske@field-ops.org","mnordby@field-ops.org",
"82e6cd33-7082-40d5-92f6-352fc2880a06","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","31",,"31",5.7,54.3,,"NEON.PLA.D06.KONZ.05838",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"b11e049e-9841-456b-904c-031f63b3d603","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","40",,"31",13.3,9.3,,"NEON.PLA.D06.KONZ.05856",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"2d1c53d6-db01-45c9-a1f5-e40caece0598","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","31",,"31",9.0,25.4,,"NEON.PLA.D06.KONZ.05841",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"44f19f19-1b18-4c41-b610-e8c73acd09ad","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","41",,"51",8.4,210.1,,"NEON.PLA.D06.KONZ.05854",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"4abb7dca-504d-4500-8c05-7a01b550af7f","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","31",,"31",8.9,38.6,,"NEON.PLA.D06.KONZ.05837",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"93b3eef3-ea02-409c-b078-994e5d595d01","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","41",,"51",6.2,192.4,,"NEON.PLA.D06.KONZ.05839",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"8b4364ea-6a7d-4471-b66c-df42800661a8","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","40",,"31",13.3,2.0,,"NEON.PLA.D06.KONZ.05855",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
"59f3491c-94b1-4dc8-adde-da8a850315d4","KONZ_062.basePlot.vst","2016-11-10","vst_KONZ_2016","D06","KONZ","KONZ_062","41",,"51",7.7,213.6,,"NEON.PLA.D06.KONZ.05840",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"elaske@field-ops.org","kkelly@battelleecology.org",
