uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3fc8e56f-3a32-4a64-9d85-6842f6f1769b","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","41",,"51",3.0,264.1,,"NEON.PLA.D05.STEI.02007",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cwillet@field-ops.org",,
"ea6ef348-5bea-4b8b-a77e-613000c5dbf5","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","41","4",,,,,"NEON.PLA.D05.STEI.01871",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"ndeweese@field-ops.org",,
"4093b5e9-1c0b-4477-8803-653c3fd78032","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","31","1",,,,,"NEON.PLA.D05.STEI.02199",,,"NEON.DOC.000987vC","FRAXI","Fraxinus sp.","genus",,,,,,"ndeweese@field-ops.org",,
"c1a0eb3f-bfb2-4dbf-994f-6bcfd2294bac","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","41","1",,,,,"NEON.PLA.D05.STEI.01863",,,"NEON.DOC.000987vC","FRAXI","Fraxinus sp.","genus",,,,,,"ndeweese@field-ops.org",,
"9fc44a61-4442-4d0f-85e3-e3e45f8f3006","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","32","4",,,,,"NEON.PLA.D05.STEI.02068",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"ndeweese@field-ops.org",,
"67282876-3f3f-42b7-ac7a-d5684f664bc0","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","41",,"51",7.3,255.7,,"NEON.PLA.D05.STEI.02069",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cwillet@field-ops.org",,
"08c2c77c-7baf-416c-86d6-6cc00c7bbcd0","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","31","1",,,,,"NEON.PLA.D05.STEI.01852",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"ndeweese@field-ops.org",,
"ffe5e5d0-1f88-42e4-b42d-9cea2928c2a6","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","31",,"31",6.7,52.4,,"NEON.PLA.D05.STEI.02159",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"cwillet@field-ops.org",,
"2f1cdb69-c0dd-4475-8ec1-05693dc5c6e7","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","32",,"33",9.1,328.1,,"NEON.PLA.D05.STEI.02040",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cwillet@field-ops.org",,
"6d204573-2596-427b-8d06-03db68bb0e52","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","31","4",,,,,"NEON.PLA.D05.STEI.01624",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"ndeweese@field-ops.org",,
"acd6d3c4-dbd6-4d22-8148-650a0dd28dc1","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","40","3",,,,,"NEON.PLA.D05.STEI.01844",,,"NEON.DOC.000987vC","FRAXI","Fraxinus sp.","genus",,,,,,"ndeweese@field-ops.org",,
"9722bcf2-1567-4b46-b3c1-3c87174cd39b","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","40","3",,,,,"NEON.PLA.D05.STEI.02145",,,"NEON.DOC.000987vC","FRAXI","Fraxinus sp.","genus",,,,,,"ndeweese@field-ops.org",,
"0bd98be1-ab51-4a3e-8122-646967300303","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","40","1",,,,,"NEON.PLA.D05.STEI.01869",,,"NEON.DOC.000987vC","FRAXI","Fraxinus sp.","genus",,,,,,"ndeweese@field-ops.org",,
"2510cecd-b87e-4283-93d4-2f95cb71133c","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","41","1",,,,,"NEON.PLA.D05.STEI.01867",,,"NEON.DOC.000987vC","FRAXI","Fraxinus sp.","genus",,,,,,"ndeweese@field-ops.org",,
"5c131e1b-9d0e-49da-a06b-1da7b71d8b18","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","32","4",,,,,"NEON.PLA.D05.STEI.02011",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"cwillet@field-ops.org",,
"1f4ed5e1-651b-45e7-8026-b9da30d5f45d","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","41","4",,,,,"NEON.PLA.D05.STEI.02135",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"ndeweese@field-ops.org",,
"63201e0d-5f60-47ad-b13c-35ebaaaa5abf","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","31","1",,,,,"NEON.PLA.D05.STEI.02087",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,"unknown hardwood; dead","ndeweese@field-ops.org",,
"41d4c183-42c7-4eda-b5d6-087b5900dc38","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","31",,"31",9.0,66.4,,"NEON.PLA.D05.STEI.02141",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"cwillet@field-ops.org",,
"f3a402b2-3f99-4f7e-a6b4-d909fb38fd06","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","41","4",,,,,"NEON.PLA.D05.STEI.02153",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"aspink@neoninc.org",,
"ca93ae8f-e581-4b56-9bcd-858b03b44354","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","41","4",,,,,"NEON.PLA.D05.STEI.02020",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"aspink@neoninc.org",,
"e897b936-46e8-4f9e-a854-3e45463e308a","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","32",,"33",8.1,321.8,,"NEON.PLA.D05.STEI.02157",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cblumbergs@field-ops.org",,
"f108e0d8-833e-43a7-af52-cbd0b12b0641","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","40","3",,,,,"NEON.PLA.D05.STEI.01989",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"aspink@neoninc.org",,
"c8293440-cae8-4d19-9bd6-63b6a0173ef9","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","31",,"31",6.2,9.9,,"NEON.PLA.D05.STEI.02142",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cblumbergs@field-ops.org",,
"95fdb3b8-6cd8-492c-80b3-52385339d6a9","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","41",,"51",12.8,242.0,,"NEON.PLA.D05.STEI.01935",,,"NEON.DOC.000987vC","TIAM","Tilia americana L.","species",,,,,,"cblumbergs@field-ops.org",,
"3c399c8a-9509-4915-9dd8-951d5defb532","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","40",,"49",7.7,157.8,,"NEON.PLA.D05.STEI.01965",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cblumbergs@field-ops.org",,
"156ca114-8817-4cb9-b622-c184062b732f","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","40","3",,,,,"NEON.PLA.D05.STEI.01974",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"aspink@neoninc.org",,
"16e44c89-4f44-4fb6-b170-a6ff05593dc1","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","40",,"49",12.9,136.7,,"NEON.PLA.D05.STEI.01548",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,"cf. species",,"cblumbergs@field-ops.org",,
"40a57d5b-caf5-4df2-a2e2-2566bd9d0b97","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","40","3",,,,,"NEON.PLA.D05.STEI.02094",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"aspink@neoninc.org",,
"5bdb5584-c996-4ef5-add4-eb784df66a11","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","32",,"33",1.2,354.7,,"NEON.PLA.D05.STEI.01625",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cblumbergs@field-ops.org",,
"ae5e131e-fb3c-479f-bab8-ee32d6897854","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","40","3",,,,,"NEON.PLA.D05.STEI.01881",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"aspink@neoninc.org",,
"dd829304-a47d-4ae8-b26a-fa16f1a2bab9","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","41",,"51",5.6,208.3,,"NEON.PLA.D05.STEI.02178",,,"NEON.DOC.000987vC","TIAM","Tilia americana L.","species",,,,,,"cblumbergs@field-ops.org",,
"e78bb468-2179-4be8-b647-53736a86a3df","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","31","1",,,,,"NEON.PLA.D05.STEI.02193",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,"cf. species",,"aspink@neoninc.org",,
"0c6ac90a-386b-4b19-ab82-41f7ae0b6d54","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","32","2",,,,,"NEON.PLA.D05.STEI.01879",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,"cf. species",,"aspink@neoninc.org",,
"d4d7f3fb-a07e-4bf0-a4da-6c30b48f3a40","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","32",,"33",5.2,286.5,,"NEON.PLA.D05.STEI.02093",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cblumbergs@field-ops.org",,
"ff7bc237-92e4-40aa-9697-a2377cfa8228","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","31","1",,,,,"NEON.PLA.D05.STEI.01795",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,"cf. species",,"aspink@neoninc.org",,
"fb5aeddc-1992-4c9c-a1ce-d3e7ab12a3ee","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","32",,"51",15.9,187.7,,"NEON.PLA.D05.STEI.02180",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cblumbergs@field-ops.org",,
"9d731846-04a1-40ab-878a-8cf83fde54fb","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","40","3",,,,,"NEON.PLA.D05.STEI.02119",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,"cf. species","dead","aspink@neoninc.org",,
"888cbf20-ec21-4d52-9c31-f4339a2bdca1","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","40",,"49",10.0,162.3,,"NEON.PLA.D05.STEI.02025",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,"cf. species",,"cblumbergs@field-ops.org",,
"cdb4474b-aeaf-400b-8ba2-a02351dc0f1c","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","40","1",,,,,"NEON.PLA.D05.STEI.02027",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"aspink@neoninc.org",,
"81dc7ceb-ac7a-4404-b1a1-de9fd3932502","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","32",,"33",7.7,291.7,,"NEON.PLA.D05.STEI.02006",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cblumbergs@field-ops.org",,
"2b3fb130-b0bd-4c76-bbb0-10489871c6a8","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","40","3",,,,,"NEON.PLA.D05.STEI.02097",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"aspink@neoninc.org",,
"183703f1-4466-4582-8944-78dba0efed55","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","41","4",,,,,"NEON.PLA.D05.STEI.02021",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"aspink@neoninc.org",,
"8113300c-da0b-456c-82d3-9158242d7f35","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","41","4",,,,,"NEON.PLA.D05.STEI.02036",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"aspink@neoninc.org",,
"fc12a88a-bdde-4ef1-bdc8-211baccfb67d","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","40","3",,,,,"NEON.PLA.D05.STEI.02169",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"aspink@neoninc.org",,
"5a01b0a5-040d-4a97-9ab2-6ebfc67e2f7b","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","31","1",,,,,"NEON.PLA.D05.STEI.02016",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,"cf. species",,"aspink@neoninc.org",,
"5b02d9cc-2522-473f-b9e1-e5351b5cd4bc","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","32",,"33",3.0,346.1,,"NEON.PLA.D05.STEI.01877",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cblumbergs@field-ops.org",,
"8b139bd2-8a27-49fa-9868-3e813c067d78","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","31","1",,,,,"NEON.PLA.D05.STEI.02194",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"aspink@neoninc.org",,
"5e417001-9a1c-4c1c-98e0-d5a2ac728f68","STEI_010.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_010","32",,"33",12.8,310.7,,"NEON.PLA.D05.STEI.01690A",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cblumbergs@field-ops.org",,
"58d64fa8-20a2-4df0-af74-1c023589d289","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","40",,"49",5.7,153.4,,"NEON.PLA.D05.STEI.02111",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cwillet@field-ops.org",,
"6da829f5-6902-4548-85e3-9a43d7d1410d","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","41",,"51",5.5,273.6,,"NEON.PLA.D05.STEI.02187",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,"unknown hardwood; dead","cwillet@field-ops.org",,
"34af08b2-2306-4471-b8f7-a8e5993415db","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","41",,"51",8.5,257.5,,"NEON.PLA.D05.STEI.02165",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cwillet@field-ops.org",,
"d2b4a217-323d-4677-beeb-3cfc0d07e32a","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","41",,"49",10.6,104.2,,"NEON.PLA.D05.STEI.02098",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cwillet@field-ops.org",,
"6cd61b46-3bde-4798-b20b-a1cddf102679","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","40","1",,,,,"NEON.PLA.D05.STEI.02099",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"ndeweese@field-ops.org",,
"b260ed0d-5f71-4f02-b8d1-ab00eca801b4","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","32",,"33",7.4,355.6,,"NEON.PLA.D05.STEI.02085",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cwillet@field-ops.org",,
"fca03c78-c5b9-47b6-ae48-a11e82c6a00b","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","40","3",,,,,"NEON.PLA.D05.STEI.01917",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"ndeweese@field-ops.org",,
"158d87c0-761f-443b-915b-c296e3616871","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","40","1",,,,,"NEON.PLA.D05.STEI.02080",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"ndeweese@field-ops.org",,
"d9958998-567c-47f4-8c8b-b6a1f87a10ff","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","41",,"51",3.8,219.2,,"NEON.PLA.D05.STEI.02160",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"cwillet@field-ops.org",,
"8995e142-4934-4344-8925-62cc0c02804b","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","32",,"31",12.0,87.2,,"NEON.PLA.D05.STEI.02105",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"cwillet@field-ops.org",,
"4c9b877f-233f-477b-bb58-6119fb8d7032","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","32","4",,,,,"NEON.PLA.D05.STEI.02015",,,"NEON.DOC.000987vC","FRAXI","Fraxinus sp.","genus",,,,,,"ndeweese@field-ops.org",,
"f34ee660-ba7f-4c73-b667-41e65b574310","STEI_002.basePlot.vst","2015-08-24","vst_STEI_2015","D05","STEI","STEI_002","41","1",,,,,"NEON.PLA.D05.STEI.02078",,,"NEON.DOC.000987vC","FRAXI","Fraxinus sp.","genus",,,,,,"ndeweese@field-ops.org",,
"98315992-fd44-4bfe-8d47-1dac0a838b98","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","41",,"51",9.9,200.0,,"NEON.PLA.D05.STEI.05188",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"jpyatt@neoninc.org",,
"b8f61d46-56fa-4568-9f46-5c4b174d4745","STEI_009.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_009","32","2",,,,,"NEON.PLA.D05.STEI.03577",,,"NEON.DOC.000987vC","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"pgrunwald@field-ops.org",,
"2f128ab1-a575-4acd-8a47-8538181a26e5","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","32",,"31",16.5,88.1,,"NEON.PLA.D05.STEI.05184",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"jpyatt@neoninc.org",,
"78bdcc80-8ea2-4786-b6bc-f1f90be9f149","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","32",,"31",14.3,53.8,,"NEON.PLA.D05.STEI.05179",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"jpyatt@neoninc.org",,
"269f73bf-37c6-44b9-97cf-f532e064dbf8","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","31",,"31",6.4,43.1,,"NEON.PLA.D05.STEI.05178",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"jpyatt@neoninc.org","kmcmahon@neoninc.org",
"addeeb9e-bc40-4686-b6bf-0d655b075e8a","STEI_009.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_009","32","2",,,,,"NEON.PLA.D05.STEI.03576",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,"dead","pgrunwald@field-ops.org",,
"9c213139-b208-4757-90e4-0ca6583bbae1","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","32",,"31",11.1,80.0,,"NEON.PLA.D05.STEI.05182",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"jpyatt@neoninc.org",,
"c99929e9-54c9-45ab-9adc-d4555b5b78be","STEI_009.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_009","41","1",,,,,"NEON.PLA.D05.STEI.03560",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"pgrunwald@field-ops.org",,
"8d81f518-2646-4c78-aca2-51b303a351a3","STEI_009.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_009","41","1",,,,,"NEON.PLA.D05.STEI.03561",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"pgrunwald@field-ops.org",,
"b6d41f1c-49d3-47a6-a1d0-4a0a05c66d1f","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","31","4",,,,,"NEON.PLA.D05.STEI.05094",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org","kmcmahon@neoninc.org",
"18d58166-b535-4c4a-a9cd-1147924cf706","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","31","1",,,,,"NEON.PLA.D05.STEI.05097",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"tkuhlman@field-ops.org","kmcmahon@neoninc.org",
"aa4a38c6-2b58-4061-8e29-a2047773559a","STEI_009.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_009","41","1",,,,,"NEON.PLA.D05.STEI.03563",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,"no a","pgrunwald@field-ops.org",,
"4e2dec95-2c7f-4792-9170-0f4e024eb68b","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","41",,"51",4.2,221.0,,"NEON.PLA.D05.STEI.05193",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"jpyatt@neoninc.org",,
"1b649809-3821-4977-a70a-c1725b363fd2","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","31","4",,,,,"NEON.PLA.D05.STEI.05089",,,"NEON.DOC.000987vC","DIPA9","Dirca palustris L.","species",,,,,,"tkuhlman@field-ops.org",,
"0011f864-045f-4a24-acef-ae854dcea48e","STEI_009.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_009","31","1",,,,,"NEON.PLA.D05.STEI.03590",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"pgrunwald@field-ops.org",,
"8d957fa5-1084-4694-9771-851e0b7b8581","STEI_009.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_009","40","1",,,,,"NEON.PLA.D05.STEI.03557",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"pgrunwald@field-ops.org",,
"8f532d6a-9174-4f8c-9e1a-a1a35a29f70a","STEI_009.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_009","31","4",,,,,"NEON.PLA.D05.STEI.03582",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"pgrunwald@field-ops.org",,
"fa11d90e-bc78-4f17-a7ef-bfb6c2fe4d9b","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","32",,"31",14.2,69.8,,"NEON.PLA.D05.STEI.05180",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"jpyatt@neoninc.org",,
"1d3b3e03-b9b0-4eed-af50-3743b48ee24f","STEI_009.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_009","31","1",,,,,"NEON.PLA.D05.STEI.03587",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"pgrunwald@field-ops.org",,
"78515ddc-dddc-45e7-ac63-81a70dbca202","STEI_009.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_009","41","4",,,,,"NEON.PLA.D05.STEI.03565",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,"dead","pgrunwald@field-ops.org",,
"5ce2b035-1e0a-481b-92fb-b6f155ae20a0","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","40",,"49",8.2,151.7,,"NEON.PLA.D05.STEI.05196",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"jpyatt@neoninc.org",,
"4a756bc9-2c79-4cbb-8a45-3f678cd79ac3","STEI_009.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_009","31","1",,,,,"NEON.PLA.D05.STEI.03589",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"pgrunwald@field-ops.org",,
"31323d6a-319b-4e73-ad93-588bf1b68e2f","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","41","4",,,,,"NEON.PLA.D05.STEI.05076",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"tkuhlman@field-ops.org","kmcmahon@neoninc.org",
"7650add6-1e93-4b57-ba7e-0b3fb4507bdd","STEI_012.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_012","40","1",,,,,"NEON.PLA.D05.STEI.05086",,,"NEON.DOC.000987vC","DIPA9","Dirca palustris L.","species",,,,,,"tkuhlman@field-ops.org","kmcmahon@neoninc.org",
"5f230c78-fd26-44f5-ad92-7a869a782891","STEI_009.basePlot.vst","2015-08-25","vst_STEI_2015","D05","STEI","STEI_009","40","1",,,,,"NEON.PLA.D05.STEI.03551",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"pgrunwald@field-ops.org",,
