uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"fc940d88-0ae0-445b-b8c7-e1b59036a4f0","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034",,"NEON.PLA.D01.BART.02719",,"ok","small tree","Live, disease damaged",5.6,130,,5.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Broken branch from tree fall. Scars on bole from missing branches.","0000-0002-5456-0404","0000-0003-1933-3182",
"7cb5cdd9-acec-4950-9b01-941401dd0e22","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034",,"NEON.PLA.D01.BART.00878",,"ok","single bole tree","Live",40.8,130,,22.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",
"6b8eed5d-f1bb-4782-bc1e-bb0ff9403562","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034",,"NEON.PLA.D01.BART.02763",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,"Damage on bole from beech bark disease. The measurement height was corrected from 6cm to 10cm during a previous year's bout.","0000-0002-5456-0404","0000-0003-1933-3182",
"417c0737-86aa-44b5-8532-7e42bbba4ca6","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034",,"NEON.PLA.D01.BART.02748",,"ok","small tree","Live, physically damaged",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. Scars on bole from missing branches.","0000-0002-5456-0404","0000-0003-1933-3182",
"aa95ff2f-b084-4834-893f-4caa2f0f5c69","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034",,"NEON.PLA.D01.BART.02716",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole. Dead branch in crown possibly caused by force of falling tree on weakened beech bark diseased branch.","0000-0002-5456-0404","0000-0003-1933-3182",
"da8b012c-5dd3-4a07-b8e5-1ed2336abd15","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034",,"NEON.PLA.D01.BART.04404",,"ok","sapling","Live",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",
"4177c67c-14f5-40f6-8d39-2ae94fdbbf9a","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034",,"NEON.PLA.D01.BART.02721",,"ok","small tree","Live, disease damaged",4.1,130,,3.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. The measurement height was corrected from 120cm to 130cm during a previous year's bout.","0000-0002-5456-0404","0000-0003-1933-3182",
"0d4038aa-6252-4340-8409-6b1f73ba633c","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06124",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"ddebe07a-634e-4bb8-b4a6-73b877b787ef","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06108",,"ok","single bole tree","Live, disease damaged",16.6,130,,14.5,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"66e1d63e-6886-4b23-978e-ed05199c242b","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03057",,"ok","sapling","Dead, broken bole",,,,1.1,,0.8,1.1,,,,,3.1,10,,,,,,,,,,,"Unknown cause of death and break. DBH measurement height was at 6cm and was corrected to 10cm.","0000-0003-2514-5399","0000-0002-8951-4934",
"44b84904-f509-408c-814f-75f1744ae9b6","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04517",,"ok","small tree","Live, disease damaged",2.9,130,,6.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; crown damaged by unknown insect; dead branch in crown possibly related to beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"32a57335-3a5d-4aca-92f8-435a3d80b0ac","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03177",,"ok","single bole tree","Live,  other damage",16.5,130,,16.2,,,,,,,,,,,,,,,,,,,,"Dead branch in crown of unknown cause","0000-0003-2514-5399","0000-0002-8951-4934",
"9a03957c-cb84-4b3e-889b-a4f4da58972a","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04504",,"ok","sapling","Live, broken bole",,,,0.5,,0.2,1.1,,,,,1.5,10,,,,,,,,,,,"Bole damaged by beech bark disease; break likely caused by beech bark disease; bole grows horizontally for first 20 cm before turning and growing vertically","0000-0002-5456-0404","0000-0003-1933-3182",
"801cc409-e94c-4a9c-b54f-de8f480b4a44","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03167",,"ok","single bole tree","Live, disease damaged",12.8,130,,13.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"6f6fa0db-6cdb-44d7-9139-72b49b93ffe5","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03048",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"72b92673-0326-4417-a9ec-aa522c83035b","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06103A",,"ok","multi-bole tree","Live, disease damaged",4.2,130,,11.6,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"8abc600b-0cd9-4b45-9103-3ecf01a6e3e4","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03031A",,"ok","multi-bole tree","Live, disease damaged",10.9,130,,15.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"741c6e24-7d98-4546-9fcc-681b904df194","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03401",,"ok","single bole tree","Live",11.9,130,,10.9,,,,,,,,,,,,,,,,,,,,"In a previous bout DBH measurement height was at 130cm and was moved to 155cm. DBH measurement height was corrected back to 130 cm from 155 cm in 2019.","0000-0003-2514-5399","0000-0002-8951-4934",
"ce7debd0-9aea-41f0-bc7c-cbbb6efdecea","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02932",,"ok","single bole tree","Live, disease damaged",24.0,130,,17.3,,,,,,,,,,,,,,,,,,,,"Large canker on bole.","0000-0002-5456-0404","0000-0003-1933-3182",
"8d61739f-aef5-4f82-9d44-5865271c9113","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03417",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify but may in future years.","0000-0003-2514-5399","0000-0002-8951-4934",
"08e23e6d-5216-4536-946c-28f34c2b6025","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02926",,"ok","single bole tree","Live",31.2,130,,21.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",
"9a6b6943-0e1a-471f-8734-42da375792ad","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06102",,"ok","multi-bole tree","Live, disease damaged",16.2,130,,15.2,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. The two main boles are growing together and could not be measured individually with a DBH tape; a pair of calipers was used to measure the stem diameter.","0000-0002-5456-0404","0000-0003-1933-3182",
"8f758fb1-b10d-484d-9162-0786de19fc8b","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03168",,"ok","single bole tree","Live, physically damaged",17.7,130,,14.5,,,,,,,,,,,,,,,,,,,,"Broken branches on main bole. Unknown cause of damage.","0000-0003-2514-5399","0000-0002-8951-4934",
"aa071e47-aba8-4f4a-a032-04da35b9ff7d","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04501",,"ok","small tree","Live, disease damaged",2.2,130,,3.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"2ba23717-cacd-4971-9258-af864bdd7c94","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03033A",,"ok","multi-bole tree","Live",48.1,130,,27.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"8da0358b-9091-46af-954f-e10b9f9c5dcc","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06123",,"ok","single bole tree","Live",29.8,130,,20.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",
"006fbfba-d7cd-493f-8ccd-56182aead60e","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03431",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Insect damage in crown. Unknown green Caterpillar.","0000-0003-2514-5399","0000-0002-8951-4934",
"c011d18e-7859-4863-a271-b2d0a9327ce4","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03437",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on the bole; some insect damage in crown","0000-0003-2514-5399","0000-0002-8951-4934",
"d201aa9f-546c-4dfc-b91a-e993ea2f13d6","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03438",,"ok","sapling","Live, broken bole",,,,1.2,,1.0,0.5,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break but possibly caused by beech bark disease","0000-0003-2514-5399","0000-0002-8951-4934",
"629e6a29-f298-4d08-9700-c43f54cfc7d4","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02934",,"ok","single bole tree","Live",28.6,130,,19.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",
"834d2190-7882-427e-a531-f437e1880054","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03051",,"ok","sapling","Live, physically damaged",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole. Main bole partially broken at 1m.","0000-0003-2514-5399","0000-0002-8951-4934",
"de94bd32-cd63-4fcb-a338-67a88f34526a","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04509",,"ok","small tree","Live, disease damaged",2.5,130,,5.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; scar on bole from missing branches","0000-0002-5456-0404","0000-0003-1933-3182",
"58cec700-d74a-4e58-8024-9e2e12a31e40","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03028",,"ok","single bole tree","Live",13.9,155,,14.1,,,,,,,,,,,,,,,,,,,,"DBH measurement height moved during previous bout from 130cm to 150cm to avoid irregularity. DBH measurement height moved up to 155cm in 2019 to further avoid the irregularity.","0000-0003-2514-5399","0000-0002-8951-4934",
"1527bcb5-96d6-4179-a556-a024278127bb","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06014",,"ok","small tree","Live, disease damaged",2.5,130,,5.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"8711b084-1dcd-465e-bd2c-a84e831830ac","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03409",,"ok","single bole tree","Live",34.3,130,,23.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"b2319f3d-125b-4b57-963c-4a5a9069a667","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02803",,"ok","small tree","Dead, broken bole",1.1,130,,4.0,,1.9,0.7,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease and likely related to its death.","0000-0002-5456-0404","0000-0003-1933-3182",
"1b993764-50c3-4f73-adcd-5437e12eaa1c","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02320",,"ok","single bole tree","Live, broken bole",10.5,130,,11.9,,2.2,6.4,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease and possibly influenced the bole breaking.","0000-0002-5456-0404","0000-0003-1933-3182",
"bd85e0fa-c805-4730-b6ad-74e8df9b0120","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.04201",,"ok","small tree","Live",3.9,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"2087006d-5dce-42e9-918e-f01158576de5","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02801",,"ok","small tree","Live, disease damaged",2.2,130,,4.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"b71a5f87-d27c-41b7-9a90-5ee7143d76d2","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03063",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,"Branch crushed and scarred at 7cm from ground possibly due to trampling","0000-0003-2514-5399","0000-0002-8951-4934",
"5942c8f8-73aa-4de4-8628-0b95f9e6af48","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03024",,"ok","single bole tree","Live",11.5,130,,14.8,,,,,,,,,,,,,,,,,,,,"In a previous bout measurement height corrected from 123cm to 130cm.","0000-0003-2514-5399","0000-0002-8951-4934",
"04ab3189-eb43-41b1-9825-63bd8721aadd","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.04707",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"07845457-fa01-43d8-b34e-117247a3246a","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03188",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,2.8,10,,,,,,,,,,,"Beech bark disease on the bole. Broken branch near base.","0000-0003-2514-5399","0000-0002-8951-4934",
"d8c902e8-51b5-4f2b-be4e-7235a12f3148","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06102B",,"ok","multi-bole tree","Live, disease damaged",8.2,130,,15.2,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. The two main boles are growing together and could not be measured individually with a DBH tape; a pair of calipers was used to measure the stem diameter.","0000-0002-5456-0404","0000-0003-1933-3182",
"379f615f-00a9-41ff-bfc0-38c464ca7242","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03055",,"ok","small tree","Live",6.2,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"630e13e4-acf7-427c-b987-a680036cd8a4","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02318",,"ok","single bole tree","Live",18.9,130,,11.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",
"e6fc502c-d381-4951-ba6b-11d3ac640523","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03421",,"ok","small tree","Dead, broken bole",1.5,130,,6.0,,2.2,2.0,,,,,,,,,,,,,,,,,"unknown cause of death or break","0000-0003-2514-5399","0000-0002-8951-4934",
"403df190-86d5-478a-8969-c426dd0d7434","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02784",,"ok","small tree","Live, disease damaged",2.9,130,,7.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. Scars on bole from missing branches.","0000-0002-5456-0404","0000-0003-1933-3182",
"6064797a-bdaa-4c27-8f93-cefdcd7359dd","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06130",,"ok","small tree","Live, disease damaged",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; crown damaged by unknown insect and beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"4ee9ec61-172a-4409-8255-861f71b4dd90","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03170",,"ok","single bole tree","Live",10.6,130,,14.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"36ac0fee-b8f9-4252-afca-48695db9588d","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06105",,"ok","single bole tree","Live, disease damaged",19.1,130,,16.9,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"1d4705c5-b4e2-411b-bbec-23c7eb66c6cd","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02322A",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"This is an individual; not the A bole of a multibole tree. It is now tagged as 6019","0000-0002-5456-0404","0000-0003-1933-3182",
"db7b999b-e1f6-4acd-bc97-05c36857bbf5","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03427",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Complete broken bole at 0.5m so does not qualify due height requirement. Does not fall on CDW transect","0000-0003-2514-5399","0000-0002-8951-4934",
"d3aa458d-00a0-42c9-a3d9-af80070010bb","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03435",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Plant status 15 in year 2016","0000-0003-2514-5399","0000-0002-8951-4934",
"c38f58f6-d0f5-41bf-89c0-bae9954cd8d8","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03182",,"ok","single bole tree","Live",14.1,130,,14.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"e7a03281-2938-47d8-811b-b7d524c70135","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03181",,"ok","single bole tree","Dead, broken bole",30.5,130,,3.4,,3.2,25.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-2514-5399","0000-0002-8951-4934",
"6b22495d-70fd-4b96-86d3-b8d0e9a4cf0f","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.04875",,"ok","single bole tree","Live, disease damaged",10.2,130,,9.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. This individual was tagged as 03413 in prior bouts but was removed in 2016 because it was too small to qualify. It now qualifies as a single bole tree and was retagged in 2019.","0000-0003-2514-5399","0000-0002-8951-4934",
"20bcf6d0-9666-4fb7-8e95-afa55b93b7c2","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03029",,"ok","single bole tree","Live",13.5,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"00a67f8c-d27b-4ee1-919b-a1ac46a302e3","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04513",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",
"f9625fdc-68fd-4f00-85a7-396c5adf1487","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03184",,"ok","small tree","Live, disease damaged",8.9,130,,10.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"2558ca89-5001-431b-adee-02089916395d","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03422",,"ok","small tree","Live, disease damaged",1.3,130,,2.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0003-2514-5399","0000-0002-8951-4934",
"54fbde23-1066-4959-a013-d314faa934df","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.06122",,"ok","small tree","Dead, broken bole",1.9,130,,2.6,,2.6,1.0,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; break and death likely caused by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"546660c5-2436-4c51-9e06-58249bb5f02f","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.04506",,"ok","small tree","Live, broken bole",3.0,140,,2.3,,1.0,1.4,,,,,,,,,,,,,,,,,"Measurement height has been corrected from 145 cm to 140 cm in previous years; measurement height was shifted up bole to 140 cm to avoid an emerging branch at 130 cm; bole damaged by beech bark disease; bole is bent due to fallen larger branch; break possibly caused by impact from tree fall coupled with beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",
"e240566d-08c2-417d-bc56-faeb74ec0e37","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03166",,"ok","single bole tree","Standing dead",13.7,130,,8.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Previously identified as TSCA; changed to PIRU 2019","0000-0003-2514-5399","0000-0002-8951-4934",
"9998d3aa-ef59-4773-a544-6ebcd4f0e86d","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03034",,"ok","single bole tree","Live",21.3,130,,13.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"0eb7cc38-0684-466a-bdc7-30baef72d364","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02925",,"ok","single bole tree","Live, disease damaged",22.3,130,,16.7,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. Tree is also tagged by another research group with a large metal nail in the base.","0000-0002-5456-0404","0000-0003-1933-3182",
"a99f4f7a-cbe0-41cf-8aaf-8e435534bd67","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02771",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,"Damage on bole from beech bark disease. Scars on bole from missing branches.","0000-0002-5456-0404","0000-0003-1933-3182",
"5a1d8d4f-95da-4312-883d-114d07343bf3","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03436",,"ok","small tree","Live",1.9,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"bf8b6765-cd38-488a-bad1-01ff4bcaf71e","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03407",,"ok","single bole tree","Live",33.8,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",
"5931c6b7-9fed-4f42-9555-897b35a87985","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02933",,"ok","single bole tree","Live, disease damaged",23.1,130,,14.6,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"88f9448f-4411-46b4-966f-bede4beaa084","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03038",,"ok","single bole tree","Live",15.1,130,,7.0,,,,,,,,,,,,,,,,,,,,"In a previous year DBH measurement height was at 120cm and was moved to 150cm. DBH measurement height was at 150cm and was corrected to 130cm in 2019. Tree is leaning with exposed root crown.","0000-0003-2514-5399","0000-0002-8951-4934",
"4ed2923c-ce5f-4f9f-a634-efff4cb54475","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033",,"NEON.PLA.D01.BART.02314",,"ok","single bole tree","Live, disease damaged",16.6,130,,15.3,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",
"ce085502-4a71-4864-bd31-a48dd2ed71e0","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03035",,"ok","single bole tree","Live",29.5,130,,21.0,,,,,,,,,,,,,,,,,,,,"DBH measurement height was at 135cm and was corrected to 130cm. No irregularities in measurement area.","0000-0003-2514-5399","0000-0002-8951-4934",
"93ca6019-b89f-4364-803e-cf319cdda604","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042",,"NEON.PLA.D01.BART.03423",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death or downing. Too small to qualify for Coarse Downed Wood protocol.","0000-0003-2514-5399","0000-0002-8951-4934",
