uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"13e846fb-ecfa-40e3-bfba-29f1d7922b3b","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03432",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"219a21fc-0836-47bb-8411-e3308e146b1c","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03458",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"82dec3a5-d544-44e4-b150-d59387dad668","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31003",,"ok","small tree","Standing dead",3.1,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"07b02b94-9461-459a-ba37-db9b549164cf","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03544",,"ok","small tree","Live",6.8,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"acd814ab-b0ff-4351-bb8c-f7d201c5ce66","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.08708",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"e189b34a-559b-42f1-986c-a4b37c49ac56","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03503",,"ok","single bole tree","Standing dead",28.2,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"5b390ccc-820e-4384-88da-2cc968fdc94b","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03418",,"ok","single bole tree","Live",14.0,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"4caa91a9-dd0b-4608-9f3d-01d69ec70113","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03387",,"ok","single bole tree","Live, physically damaged",16.2,130,,11.1,,,,,,,,,,,,,,,,,,,,"Fire damage to branches","0000-0002-1429-6928","0000-0001-5871-8742",
"623d4db1-7e04-4b06-a0d0-bfb37ab4980c","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03541",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 29191126","0000-0002-9556-7629","0000-0002-6940-7496",
"a4f11e87-825e-4547-9b4b-33c312e4a3c1","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03479",,"ok","single bole tree","Standing dead",12.3,140,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"95b913b6-b879-41eb-b397-a09956c6b40c","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08096",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"f39157cd-e36d-4be4-9120-546df8971b8d","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03422",,"ok","single bole tree","Live",17.0,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"c43c631c-e227-4fb2-9493-7948462e0e9c","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03561",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"2a65ffc7-2043-4d93-8497-f0452ed9a84c","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08201",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"a226229e-daf7-49aa-b234-97d9c5f81b1d","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03428",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"66a006c3-ce29-4679-98c3-242c920691d9","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03425",,"ok","single bole tree","Standing dead",19.0,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"36dc790d-ab37-46be-8b96-66e32793253b","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03514",,"ok","single bole tree","Standing dead",11.3,130,,7.9,,,,,,,,,,,,,,,,,,,,"Killed in fire","0000-0002-9556-7629","0000-0002-6940-7496",
"7a1796d2-30db-4927-be0e-27aa3036a471","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03419",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"c9fcdabf-0efb-4074-b3e9-b43ed4b76148","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03554",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"354583ad-f6b2-4f70-a4de-1b4af6a58810","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03397",,"ok","single bole tree","Standing dead",26.4,130,,11.0,,,,,,,,,,,,,,,,,,,,"Fire damage.","0000-0002-1429-6928","0000-0001-5871-8742",
"bb870e4d-acd3-4164-81cc-1c347f027752","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03416",,"ok","single bole tree","Live",17.0,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"0548f770-b090-45e5-af0d-62b7b7f27e83","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03471",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"80e72cd9-c573-4ad3-9757-55fa8cc0fed1","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31006",,"ok","sapling","Dead, broken bole",,,,0.6,,0.6,13.2,,,,,18.8,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"83922911-73d5-4143-9986-b9900641adc7","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.08710",,"ok","single bole tree","Dead, broken bole",11.2,130,,3.1,,3.1,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"0928cda6-4d78-4cd1-8825-e849a788bf6e","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03449",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"b974d755-ea20-46b7-a9a5-48fa1b9e273f","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08212",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"ecd51a05-12de-4f04-8b3a-fb74e0ee6b65","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"TEMP.PLA.OSBS.2019.32050",,"ok","sapling","Live",,,,1.2,,,,,,,,0.5,10,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"38f7c6ac-b43f-4292-8197-c0ab6569d4da","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03380",,"ok","single bole tree","Live, physically damaged",15.0,130,,13.4,,,,,,,,,,,,,,,,,,,,"Likely fire scar","0000-0002-1429-6928","0000-0001-5871-8742",
"0c9c1c22-f3b3-4f5b-a9cd-41ea00cd71c1","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31052",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"bb066490-3509-4441-82ab-87590d2ff054","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08215",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"6174679c-c8f3-47a9-b4ad-d5d990e4ca54","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03502",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"05250236-00ea-4235-b077-503b6ccdbb33","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03533",,"ok","small tree","Standing dead",9.7,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"0b3d0da4-9a6a-4c01-bb6f-664383e90bda","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03546",,"ok","small tree","Standing dead",6.6,140,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"2814265e-162c-488a-90e5-ceb7bebb0314","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03456",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"54972b62-c058-487d-a22d-b2820c94532a","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03545",,"ok","small tree","Live",9.4,130,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"fba135a4-897b-467b-9c09-8368cfc229bc","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03573",,"tagRemoved",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"1eb8a2fb-0127-44b6-9e90-2d7478e6bdb2","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.06088",,"ok","single bole tree","Live",22.2,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"6bcf1bdd-4e38-49ed-8c96-94ed5fc03f62","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03553",,"ok","small tree","Live",4.5,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"960ebcb9-c02d-404e-aa8d-8f0b1e854727","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03484",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed 20191126","0000-0002-9556-7629","0000-0002-6940-7496",
"863c2e3f-6ce0-4f1f-8b5c-33d74134f25e","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03427",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"42343392-ece0-4282-9594-a3d1a37593a7","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31058",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"1a7fa505-15d6-4779-8f9a-8656ad8be733","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31057",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"59b65b89-c814-4ece-8fb0-c409b4f028b3","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31012",,"ok","small shrub","Standing dead",,,,0.6,,,,0.6,0.6,,"inverted cone",1.0,10,0.40,0.30,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"8b402374-cca3-4c58-bc86-e60c788e437c","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31060",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"98096834-4768-4042-9c3f-1692225e3008","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03436",,"ok","small tree","Standing dead",2.1,130,,2.1,,,,,,,,,,,,,,,,,,,,"Fire damage.","0000-0002-1429-6928","0000-0001-5871-8742",
"f34b8781-00c1-4de5-9762-c009c809c259","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03462",,"ok","small tree","Dead, broken bole",8.6,130,,4.0,,4.0,5.2,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"b2b829cf-d4c1-4d6e-806c-56c9bfeaaf06","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03475",,"ok","single bole tree","Live",14.3,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"b5853afd-54e3-495e-ba73-ec658d839409","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.08703",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191126","0000-0002-9556-7629","0000-0002-6940-7496",
"5f14cfd7-a06a-4ac5-a3ba-34defd3a8504","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03524",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"4dff5a90-c36d-49d2-a62b-df2f5260321f","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31010",,"ok","small shrub","Standing dead",,,,0.9,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"92937712-eeaf-42c5-b948-d01b7d2dae6c","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03568",,"tagRemoved",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"3d6ed25e-8020-44e1-9a9d-f26735efc57f","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03562",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed 20191126","0000-0002-9556-7629","0000-0002-6940-7496",
"88baa60c-a2be-4424-b449-53c4df2742b3","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08217",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"f41d240a-6c3d-4179-8c93-38c7a97323c9","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.08705",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191126","0000-0002-9556-7629","0000-0002-6940-7496",
"b3586deb-df99-4ca7-bd94-454ce0d38e30","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03481",,"ok","single bole tree","Live, physically damaged",21.2,135,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"9d48d021-1468-408d-92bd-281497f22678","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.08709",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"32ce20f2-3f70-4e88-8a0b-d2227406dcd2","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31054",,"ok","sapling","Live",,,,0.4,,,,,,,,3.2,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"7cd5488f-497d-44fe-b424-1e4f7bf0a680","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31050",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"206e9ceb-c893-48aa-9d74-09a259b58f4b","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03572",,"tagRemoved",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
