uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"153d4da4-f533-4736-9d06-3b7fbf951a18","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02127",,"ok","small shrub","Live",,,,0.8,0.2,,,0.8,0.6,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"365636fd-7683-40cf-9f67-e41574bce941","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02146",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"5ebead27-d191-4919-b67f-fc3e88f71188","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02186",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"5dcb5c3c-71af-4c13-951a-e5a0627dcf35","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02207",,"ok","small shrub","Live",,,,0.9,0.3,,,0.8,0.6,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"f519d4f9-f59c-4b84-a435-a9707a5a79a4","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02166",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"half-sphere",3.3,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"6db5d1c5-6bdc-4991-a7f4-ffb2ea611f7c","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02148",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"511b1630-01f0-4520-b133-9943e1d10df9","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02208",,"ok","small shrub","Live",,,,0.5,,,,0.7,0.3,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"0318df3a-978a-42dc-89dc-a4cb04d5f0e0","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02149",,"ok","small shrub","Standing dead",,,,0.4,,,,0.9,0.8,,"columnar",4.8,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5523-6326","0000-0002-4801-9849",
"fbba5488-1dd2-4c89-ae00-6c36aa3d8986","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02184",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"0743dfba-348c-49eb-8115-93a07044c9ee","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02193",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"ac73e715-8ce1-43cf-b0cf-e2c8e28306ec","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02187",,"ok","small shrub","Standing dead",,,,0.7,,,,1.2,0.5,,"columnar",3.2,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"4ee69bc5-e8a2-45f6-9456-b4702fd21df3","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02187",,"ok","small shrub","Standing dead",,,,0.7,,,,1.2,0.5,,"columnar",1.4,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"1fcd78aa-f496-4929-871c-dc0d9448c720","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02222",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"8c1ea1db-63c4-4fae-98ba-dcab0be1ae7c","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02172",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"3394c190-be43-456f-9065-ccece8187de4","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02188",,"ok","small shrub","Live",,,,0.8,0.4,,,0.6,0.5,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"7b57b64c-88dc-4221-a12b-410da4b1ef49","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02155",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"8f0c2b2a-bc40-4c52-8053-10fdf558ea8c","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02183",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"9b3921cc-753f-4ce0-9252-8650becdb1ae","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02208",,"ok","small shrub","Standing dead",,,,0.5,,,,0.7,0.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5523-6326","0000-0002-4801-9849",
"61d8a86b-183f-4afa-b322-e6d32ae734c6","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02207",,"ok","small shrub","Live",,,,0.9,0.3,,,0.8,0.6,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"06f0d319-8232-4252-a389-8b00394d7f78","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02195",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"8851638a-f3e4-4b22-8c37-f578da3d9957","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02128",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.5,,"half-sphere",3.8,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"d04dea0a-6e93-41e5-8152-ffedfb53f7de","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02173",,"ok","small shrub","Live",,,,0.9,0.1,,,0.9,0.5,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"aca8bfa7-bfb0-4076-bd26-b9e991fbd650","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02166",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"half-sphere",4.6,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"67aac165-d509-4a9d-8657-efad04b1b95b","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02189",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"2f134c7f-fead-45b3-bb50-92220202671a","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02160",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"418d796c-d0a9-43ab-8bcc-93626fde46c5","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02129",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"adf12a50-cf20-4474-bf77-0f82e87a8cd7","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02128",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.5,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"8548be19-e46b-4fa7-b0f9-7c2fa28713cd","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02125",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"a5dfdf9c-1755-421d-a457-f537e8e17d61","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02167",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"d22ddf67-5b22-4a1d-b117-af154d9767ef","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02187",,"ok","small shrub","Standing dead",,,,0.7,,,,1.2,0.5,,"columnar",1.2,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"8485c57c-7fdb-4216-b146-8a9326686695","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02133",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"a910573e-4f48-4a74-9501-fa646d663818","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02207",,"ok","small shrub","Live",,,,0.9,0.3,,,0.8,0.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"41a23b46-d7c5-4702-bf2a-b53c53368180","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02166",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"half-sphere",3.3,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"388a6026-0826-43b0-ada2-7c16319eba29","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02175",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.2,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"82617e7d-9bbd-4c31-af7d-9bd7239c4f78","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02165",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"2a027d9e-99d9-4e31-afd4-ce13e4fb04db","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02175",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.2,,"oblate half-sphere",7.0,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"e3a09ef6-032e-46dc-9f1c-3769d07f2060","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02208",,"ok","small shrub","Standing dead",,,,0.5,,,,0.7,0.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5523-6326","0000-0002-4801-9849",
"004d7791-e97a-4f48-9bb5-43205eec54b6","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02175",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.2,,"oblate half-sphere",3.6,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"a744aa2a-c4fd-45a2-99c4-22f9491f0123","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02206",,"ok","small shrub","Standing dead",,,,0.8,0.3,,,0.6,0.5,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5523-6326","0000-0002-4801-9849",
"d310837d-66eb-4b0d-8344-fa8e6c6faba5","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02181",,"ok","small shrub","Live",,,,0.9,,,,1.1,0.9,,"half-sphere",3.8,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"b39525b8-84d1-4be6-90dd-01ce6b6a25df","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02154",,"ok","small shrub","Standing dead",,,,0.5,,,,0.7,0.6,,"columnar",3.6,10,,,,,,,,,,,"Unknown cause of death","0000-0001-5523-6326","0000-0002-4801-9849",
"e673c1be-8197-494e-8593-d456cfad6b01","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02223",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"b412de46-3cc9-4846-8c61-42be4e22a953","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02207",,"ok","small shrub","Live",,,,0.9,0.3,,,0.8,0.6,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"4309c4d0-aa4e-41ef-b07f-f44fb6e203e6","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02174",,"ok","small shrub","Live",,,,1.0,0.2,,,1.1,0.8,,"ellipsoid or sphere",6.5,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"eddb75cf-a60f-4cd6-952e-728476c28af5","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02200",,"ok","small shrub","Live",,,,0.6,0.2,,,0.8,0.6,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"e8103943-933a-4720-bfaf-531bcaa27e67","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02181",,"ok","small shrub","Live",,,,0.9,,,,1.1,0.9,,"half-sphere",3.5,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"0aa4960a-65b0-4136-bc20-b26b0d37bf37","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02221",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"319c8fec-c27a-44da-8e64-727e9a412abd","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02203",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"17ea9f75-868d-418e-9419-e8eef75b6f6d","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02198",,"ok","small shrub","Live",,,,0.8,0.4,,,0.9,0.8,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"60455c4d-7001-488d-a849-b054903aa2f8","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02163",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"0fe8465a-fdcd-4557-9523-a53ae0311cfe","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02212",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"e5efd445-5efd-46f7-84a2-005dceb20d4c","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02197",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"0e1e932b-24ba-4a1c-bd5d-b1a75ed5b529","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02150",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"d76b37d3-fc26-4b93-bc1e-bab58558308a","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02196",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"00b59d70-3a81-4eb1-a4be-9d8313d684a6","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02168",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"48eda15c-184c-496e-ad8f-5aefdd8392be","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02224",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"81933a9d-f61f-40d8-99d0-b2df67d7bc11","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02171",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"ad11a752-f2c5-47c2-ac27-80604ecc1d74","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02219",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"fe105d67-2ddb-4393-8aea-323485402e29","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02147",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"d6d8a4dd-2677-46b4-b8e3-277c7859ae14","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02204",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"dbf93804-7324-4b97-ae41-1ce2a989a509","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02138",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"7d81d071-17de-49d1-a9ef-91647f8a228f","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02166",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"half-sphere",3.5,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"bea6466f-ba09-43a7-b936-114f72fa93f5","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02175",,"ok","small shrub","Standing dead",,,,1.3,,,,1.4,1.2,,"oblate half-sphere",4.8,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"43165561-f431-4194-bec8-388bb9494c91","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02130",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"7188f6cb-ccd3-4e48-baa2-e76057dbac79","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02185",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"243337ed-5367-42e7-8cdb-6b3a1f26017b","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02144",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"40d21f8c-d352-48f3-9440-19588a8a5fca","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02175",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.2,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"100ba17b-1e42-4484-a0aa-bfed571893e9","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02208",,"ok","small shrub","Live",,,,0.5,,,,0.7,0.3,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"91b838c6-7598-4afe-b631-67f72762d691","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02192",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"1cb55689-ce7c-4702-897f-a2cc91071467","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02205",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"70c2c827-d102-4ce2-a822-2fc4513bd1ec","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02176",,"ok","small shrub","Standing dead",,,,0.7,,,,0.8,0.5,,"half-sphere",1.8,10,,,,,,,,,,,"Unknown cause of death","0000-0001-5523-6326","0000-0002-4801-9849",
"7712447e-10f6-4d97-a73a-31b87008b8cc","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02145",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"09af9bba-61c2-49ab-b292-c9d017e321c6","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02140",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"c93fdfc5-82a7-4ff1-b7e9-ec826c0f8551","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02178",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
