uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d2aef147-da46-422b-8ab7-3ade0bce93c2","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02337",,"ok","single bole tree","Live",15.1,130,,12.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"bdacad77-a937-4122-9688-3125080db92f","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02946",,"ok","single bole tree","Dead, broken bole",20.1,130,,4.0,,4.0,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"089883f6-c2ea-4acf-be6a-561d4ed550c6","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02308",,"ok","small tree","Live",5.9,130,,8.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b3c3fd00-c8b1-4bf5-b310-4907b821b892","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02610",,"ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f572d0c4-e375-4934-8272-4828e914f627","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.01305",,"ok","single bole tree","Live",59.6,130,,24.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f4c11a27-abdd-48e6-9ba2-ea029c150025","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02645",,"ok","small tree","Live",11.7,130,,11.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"c4808064-82da-47d6-acef-f07debfc711e","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02993",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"522fc0c7-1e34-4b83-a52c-af8f2f0653e1","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02680",,"ok","single shrub","Standing dead",2.6,130,,2.1,,,,1.2,1.2,,"cylinder",1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"6de42c7e-420a-4cb6-a9cc-0157246cbc7e","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02305",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"aae1e385-1cf4-417d-89da-64ef7103f3ff","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.01881",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"ecfeca87-dcb8-497b-a8ee-9cfc97bb8764","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.12464",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"51e63a22-89a3-4833-908e-a82478936a12","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02990",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,1.2,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"ed09c39e-5bcf-4da3-a00f-a881baf3294b","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02307",,"ok","small tree","Live",2.7,130,,2.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f0c8500a-eebb-408e-b33e-d7a674171266","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02670",,"ok","small tree","Live",2.2,130,,1.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"fa42bb96-d1a1-47f1-881c-c6381fcae11c","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02665",,"ok","small tree","Live",4.3,130,,3.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cf16d3ea-291c-4fd7-a8f0-08a8a2c593b7","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.11353",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"65cbab95-5226-4228-b06e-310f785af40f","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02643",,"ok","single bole tree","Live",44.4,130,,22.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"259738c8-8da6-4aa8-8f24-d9ab81240e98","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02942",,"ok","single bole tree","Live",31.0,130,,24.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a5bfc721-5926-4657-9525-aefb650dd3d5","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02710",,"ok","single bole tree","Live, physically damaged",34.0,130,,17.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"3f702737-0135-4080-b5fc-eeacfcf6a263","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02675",,"ok","small shrub","Live, broken bole",,,,1.0,,0.5,0.6,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"3bcf1627-e058-4e62-bbe2-3b5688c79831","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.01322",,"ok","single bole tree","Live",11.6,130,,15.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cb4e96e8-93f1-43a9-9e75-84aba47342e8","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.01869",,"ok","small tree","Live",4.7,130,,5.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"8b023996-8546-4a39-a049-2a0d187760f2","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02659",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,4.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"7861a99d-6899-4e28-94db-e7e24c1ca318","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02699",,"ok","small shrub","Live",,,,1.2,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"1c01e475-5384-4700-8d03-d45e2c454bea","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02663",,"ok","small tree","Live",3.6,130,,2.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f069737d-8925-49a7-824e-e8761dcfe74e","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02655",,"ok","sapling","Live",,,,0.6,,,,,,,,4.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"12fc091d-0c5b-4d11-aef3-cc6ba5333efb","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02345",,"ok","single bole tree","Live",11.9,130,,14.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"dd77c4cc-d0e9-4b03-81c5-01663280e11d","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02696",,"ok","small shrub","Live",,,,1.7,,,,0.6,0.4,,"half-sphere",1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a2a812a2-6f65-4006-8498-ac1acc7a86cf","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02955",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"4af981f2-c6a8-4a19-b6a1-707ba6d2cd4e","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.01870",,"ok","small tree","Live",7.7,130,,8.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"876399ad-a29c-4a57-82ab-ddc46e33299f","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02633",,"ok","single bole tree","Live",44.5,130,,19.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"e75161fe-ed01-4816-a280-e6d35cb2e0f8","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02619",,"ok","small shrub","Standing dead",,,,1.6,,,,0.6,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"2b25a8e4-4630-4a88-9d15-174b056aaea8","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.11495",,"ok","small shrub","Standing dead",,,,0.6,,,,0.5,0.3,,"half-sphere",1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"90d53f19-d571-4a41-befb-60f1ea7bcb5b","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02953",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"42bcb28e-52cb-49c3-b1fb-476806def552","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02937",,"ok","single bole tree","Live",29.7,130,,19.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"986c8768-e911-4a07-a0b9-2b7d1668d304","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02338",,"ok","single bole tree","Live",12.5,130,,14.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"2185747a-b7f8-48f5-90cd-3333572a9fbb","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02611",,"ok","small shrub","Standing dead",,,,1.6,,,,0.5,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a4931382-f20f-4e33-a636-4a7ed42c122a","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.01323",,"ok","single bole tree","Live, physically damaged",19.7,130,,9.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"22b6dbd0-f809-40fa-a698-68d3b0050a6f","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02627",,"ok","sapling","Live",,,,0.5,,,,,,,,4.3,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"7c219eef-5d9c-447e-9f8f-a2f4c0577030","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.11339",,"ok","sapling","Live",,,,0.5,,,,,,,,3.2,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"23aba8ef-885e-4e85-8a87-dae65cce51e8","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02667",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.4,,"half-sphere",1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"ad8a4b57-13ae-4b7e-b070-62acfec1c1fb","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.11352",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"2cf0f257-68ad-4b22-b616-418bc7f4be1b","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.12465",,"ok","single bole tree","Live",11.0,130,,11.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"bff358ec-cac7-40a1-aa3c-0347e4c75a2d","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02684",,"ok","small shrub","Live",,,,1.3,,,,0.5,0.4,,"half-sphere",1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"69d4552c-5b26-455b-b185-dfe616bce6e1","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.11341",,"ok","small shrub","Standing dead",,,,0.7,,,,0.7,0.3,,"half-sphere",1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"e17ed463-4a70-45db-a529-31d6ff7164b7","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02325",,"ok","single bole tree","Live",46.4,130,,21.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"3ab83a72-3d06-4849-b43f-cd8a6270a02b","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.11354",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"3c094a27-e6fc-41f5-9ea6-7e369b6f5aef","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02952",,"ok","small tree","Standing dead",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"4daf6dfc-f7a2-4b21-8ca5-b2bab8fa7673","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02326",,"ok","single bole tree","Live",28.4,130,,17.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"905aeb4b-1a0d-4d96-837e-6cc6f76e4848","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02714",,"ok","single bole tree","Live",14.2,130,,12.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cc48a233-ba9d-4a89-9f7d-09e0239396e2","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02305",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"35d53cf5-ca43-4fa2-b148-2ff2c9286e8c","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02323",,"ok","single bole tree","Live",48.2,130,,23.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"deb1ae5c-079a-4418-9aef-14a39bdbfbe0","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.12466",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.6,,"cylinder",1.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"afca065b-9835-4321-85c1-dd32112c5e13","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02673",,"ok","small tree","Live",5.3,130,,4.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"16d35c6c-e9a1-4314-a20f-6daec999f706","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.11496",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.3,,"half-sphere",1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"c2bfce96-81e1-474f-987b-144abbb34748","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.01302",,"ok","single bole tree","Dead, broken bole",11.4,130,,7.3,,7.3,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"8412017c-2116-4a05-9e64-a78dbc64c2bf","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02684",,"ok","small shrub","Live",,,,1.3,,,,0.5,0.4,,"half-sphere",1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"d0960f05-23d1-4aa6-9b96-ed7cfdb08639","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02668",,"ok","small tree","Live",4.6,130,,2.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"6ea5f2d7-d104-4890-8aaa-ac3aee1b817e","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02693",,"ok","small shrub","Standing dead",,,,0.8,,,,0.9,0.4,,"half-sphere",1.2,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"21b32ef5-8040-4fea-9949-a421e782bd5c","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02948",,"ok","single bole tree","Live, physically damaged",17.5,130,,12.8,,,,,,,,,,,,,,,,,,,,"OXAR","nparis@battelleecology.org","mensley-field@battelleecology.org",
"4b33d84d-dbae-418e-b889-e676e0695ec5","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.11337",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b2d9b490-a773-4653-8353-31c84d22f8ec","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02990",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"d12a79c8-2409-4710-b9cb-f96bb3e08312","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02328",,"ok","single bole tree","Live",28.4,130,,17.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"0eab1843-bed4-409d-8439-f6f185c56f16","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02348",,"ok","single bole tree","Live",12.1,130,,13.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"98bb3aed-6225-4b24-b7e1-ad5d770660ff","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.01883",,"ok","small shrub","Standing dead",,,,1.1,,,,0.8,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b119bd14-13a6-4043-9dbe-7838bd389289","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.01329",,"ok","single bole tree","Live",43.0,130,,29.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f36378c6-cfe8-4875-abd2-0e32580d1c8d","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.11350",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"dadbb39a-2715-4035-b152-449917f1b2fa","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02696",,"ok","small shrub","Standing dead",,,,1.7,,,,0.6,0.4,,"half-sphere",1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"06c4c600-b12f-46cd-8714-bfbfa55d89df","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.01895",,"ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"db978fe3-9681-4d78-a2ce-650b1e8aac29","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02712",,"ok","single bole tree","Live",14.5,130,,9.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"49feb64a-a8b3-49f0-84c7-c98d0cf18e74","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02992",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cacbf843-98f1-4496-8510-090ebeef23cc","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02497",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"88f68b6c-0f66-437b-81a3-39b8f8813392","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02695",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"5b704e65-5511-46ae-b443-d8b6c0c6042f","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02614",,"ok","small shrub","Standing dead",,,,1.0,,,,1.1,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"9e8795f0-5113-431f-83b7-6de88e85462e","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02950",,"ok","single bole tree","Live",27.4,130,,18.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"703ee0ab-e83e-45e7-a47f-66be80972575","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.01886",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"62ece8ac-9fac-438e-a407-b703525b06db","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02618",,"ok","small shrub","Standing dead",,,,1.7,,,,0.8,0.6,,"cylinder",1.5,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"3d4d7c91-1268-4aaf-81cb-7d7434073972","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02991",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"c029dd44-92bf-4f10-8b26-ea5abe1223e6","TALL_053.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_053",,"NEON.PLA.D08.TALL.02936",,"ok","single bole tree","Live",51.6,130,,25.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"4f7efad4-b352-44cd-85f0-010366bbc6e0","TALL_056.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_056",,"NEON.PLA.D08.TALL.02661",,"ok","small shrub","Live",,,,1.2,,,,0.9,0.8,,"half-sphere",1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"1ee34eb2-bd9c-4d93-ae7f-47ee8b8311ab","TALL_054.basePlot.vst","2018-12-05","vst_TALL_2018","D08","TALL","TALL_054",,"NEON.PLA.D08.TALL.02340",,"ok","single bole tree","Live",12.0,130,,14.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
