uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d51d9bdc-2e82-45b8-b966-50d45ad6c640","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02438",,"ok","small tree","Standing dead",2.1,130,,1.9,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0002-9445-2841","0000-0001-6389-6287",
"367ea788-b5cd-4060-97da-2304a030d486","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03594",,"ok","small shrub","Live",,,,1.5,0.4,,,0.9,0.6,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"71c5c1f5-701c-4653-b3a3-0bedd7429266","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02367",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"a12fb8f2-6b6c-4350-9ee5-ca0561890647","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02473",,"ok","small tree","Standing dead",1.3,130,,2.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"17950143-ab3b-4db6-a62a-7911c33e15a7","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03568",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"7ad07291-84d4-41e8-8497-d1f7c93e527d","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02515",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"82a7b8b4-0cbb-48e8-8d06-df1029495d0e","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03584",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"7cb172ac-c9b4-44ef-9e96-7fe816f1e1ac","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02898",,"ok","single bole tree","Live",50.8,130,,18.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"756de0ea-4b2a-463b-bfaf-07f2e0f23f8e","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02529",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,3.2,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"0b60c203-ce70-40df-bb89-046f83f959f5","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02887",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Over 45 degrees from vertical","0000-0002-9445-2841","0000-0001-8058-0145",
"ce3abe0d-6005-4c1f-b175-866f792070b8","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02448",,"ok","sapling","Live",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"220346d6-e071-49d4-8fa3-f21255608847","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03333",,"ok","sapling","Live",,,,0.8,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"ffd19856-5547-4264-954e-8c02656ccdd8","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.3,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"c821edb3-0ba5-4550-8537-2cd913765e62","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02450",,"ok","small tree","Live",2.3,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"fd214133-65e9-4786-9345-bfc7115342c6","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.03801",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"264f7483-0d3f-4fc4-a9c7-6f37ce123ad4","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02527",,"ok","small tree","Live",9.7,130,,5.9,,,,,,,,,,,,,,,,,,,,"Previous bout may have measured over branch irregularity","0000-0002-9445-2841","0000-0001-6389-6287",
"a6bf13bf-1840-4169-9608-124c68c7746a","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03575",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"c9f321d2-eb89-4b89-a171-a32de78e31df","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02515",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"77a30836-6b02-4a61-87ec-3758ff9bbcb4","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.3,2.1,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"3e277c21-c7a5-491d-af68-4e754e51b5a7","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02459",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"Cause if death unknown","0000-0002-9445-2841","0000-0001-6389-6287",
"9be049dd-e934-4c98-a2df-7cf22cd9f6aa","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02363",,"ok","sapling","Live, broken bole",,,,0.9,,0.7,0.6,,,,,1.6,10,,,,,,,,,,,"unknown cause of damage","0000-0002-9445-2841","0000-0001-6389-6287",
"ee7299e5-e15d-4283-b1af-d938461e5011","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02359",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"bd219a20-4d00-4c47-966c-08eb3a2b516a","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02183",,"ok","single bole tree","Live",24.7,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"a4089dcb-0690-4495-9832-ccb4c0bfd57f","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02886",,"ok","single bole tree","Live",41.2,140,,9.7,,,,,,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-9445-2841","0000-0001-8058-0145",
"5c547860-7ff2-4807-baee-5a4708630dc8","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02184",,"ok","single bole tree","Live",28.5,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"d91b5a4b-8b1b-4313-becf-e47719e1d4e4","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02172",,"ok","single bole tree","Live",24.6,130,,13.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"94db8c0f-c389-4d80-833e-05afde393f5d","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03244",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,2.4,10,,,,,,,,,,,"Branch fell on it bent over","0000-0002-9445-2841","0000-0001-8058-0145",
"11acf1d3-c7cf-49a5-b46d-e9495de159e2","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02486",,"ok","single bole tree","Live, physically damaged",22.9,145,,9.1,,,,,,,,,,,,,,,,,,,,"Cause of damage unknown scarred and missing bark measured at irregularity and previous lumber crayon mark","0000-0002-9445-2841","0000-0001-6389-6287",
"35bbde27-055b-4e1c-86b4-dc9e815e3675","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02355",,"ok","sapling","Live",,,,0.6,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"d3adc549-f3e6-4e17-abfe-339c34c55130","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02340",,"ok","single bole tree","Live",29.2,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"992b3eb6-4032-4353-9243-d6367c137138","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.3,2.1,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"ad9316b7-4feb-47ae-8f74-968103a5246e","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.03619",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"bab2d4cd-ee9f-4b36-9ee7-cf6e7e2b8650","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02413",,"ok","single bole tree","Live",33.5,130,,16.6,,,,,,,,,,,,,,,,,,,,"Previous bout may have measured over branch irregularity","0000-0002-9445-2841","0000-0001-6389-6287",
"f8cd3392-e82f-4a82-8fd5-783d1940e5bd","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02359",,"ok","sapling","Live",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"d01538ae-311b-4d60-8b79-428173896117","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02867",,"ok","single bole tree","Live",35.6,130,,13.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"ddb659c5-f438-4207-895f-66f0a65c3956","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03329",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"a4d4e135-a1d9-40c3-a0a8-cdb886a5a4d0","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02479",,"ok","small tree","Standing dead",2.8,130,,2.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"1d711099-1e29-43ff-a5e4-fd76e110c246","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02615",,"ok","sapling","Live",,,,0.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"7d4822ad-7b9e-4758-bd08-390a7c351ebb","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02508",,"ok","single bole tree","Live",29.7,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"848f7f48-2b51-47b1-80cc-945f239fe472","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02415",,"ok","single bole tree","Live",20.7,130,,14.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"d483e726-c504-420b-bd0e-c4e444fe7cfa","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02440",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"Bark peeling elk browse","0000-0002-9445-2841","0000-0001-6389-6287",
"cdecad1a-4aa7-491a-9c95-5a614b34957d","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02361",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-6389-6287",
"eeeacdbc-84e1-41a2-85dc-bc55339a3541","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.04249",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"4159ad3e-b5cc-415d-b514-c463635fb213","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.3,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"c379f81a-898f-48ac-82f0-9274126cbdfd","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02194",,"ok","single bole tree","Live",19.9,130,,9.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"ae158714-f88b-4bbf-85ff-4ba533ce8bab","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03566",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","0000-0002-9445-2841","0000-0001-8058-0145",
"6a601eb4-8bec-47e3-92ff-d671746ec76a","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03335",,"ok","sapling","Live",,,,0.9,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"8686bc9e-7ac7-4ddc-a43d-332f16338ac3","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02800",,"ok","small tree","Live",1.4,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"1f265d17-5eb1-4042-974f-1c3b81638d9e","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02881",,"ok","single bole tree","Live, physically damaged",11.2,130,,9.0,,,,,,,,,,,,,,,,,,,,"Missing bark maybe elk","0000-0002-9445-2841","0000-0001-8058-0145",
"b833aae1-8c64-4b24-abfc-8afecf9f40ee","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04109",,"ok","sapling","Live",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,"Stem double checked","0000-0002-9445-2841","0000-0001-6389-6287",
"50972588-a887-424e-bfc2-2b789f96735d","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04110",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"143522e2-d15a-49d5-8122-70bce4b1e3c5","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02474",,"ok","small tree","Live",8.3,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"367cd73a-1252-441a-ba9c-004951fbf5b5","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02411",,"ok","single bole tree","Live",15.4,130,,5.1,,,,,,,,,,,,,,,,,,,,"Measured around branch irregularity","0000-0002-9445-2841","0000-0001-6389-6287",
"f60bf681-3932-4ba7-9d0d-4028cafda1f4","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.05078",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"d39bd5e0-a3ee-4200-878c-314f05347bc1","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02505",,"ok","single bole tree","Live",29.8,130,,15.6,,,,,,,,,,,,,,,,,,,,"Previous bout may have measured over branch irregularity","0000-0002-9445-2841","0000-0001-6389-6287",
"0b2b72df-d38b-4ca8-98d2-eb54dc71314f","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02464",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"438de3a6-ad38-44cf-a52c-4f4ec26a78bf","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03316",,"ok","sapling","Live",,,,1.1,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"9c67dcb2-53a6-4b80-ae91-d22dc12f1c20","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03254",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"2ecdbf43-6793-4914-b17b-8db172a907e7","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03266",,"ok","sapling","Live",,,,1.0,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"82563753-df28-4ed4-b441-a31c92bd9572","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02457",,"ok","small tree","Standing dead",3.6,130,,2.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"e19add35-5334-4681-8755-cecf252ec6f7","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02165",,"ok","single bole tree","Live, physically damaged",24.3,130,,11.5,,,,,,,,,,,,,,,,,,,,"Bole twisted and damaged looking unknown cause","0000-0002-9445-2841","0000-0001-6389-6287",
"b2397d69-2bf0-496d-bea3-364202976559","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05109",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"228644b6-aae1-47cc-8bbf-6465781e983e","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03578",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"191608ea-6c44-43ad-8441-4bdd7e87975b","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02425",,"ok","single bole tree","Live, physically damaged",19.8,130,,14.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of damage","0000-0002-9445-2841","0000-0001-6389-6287",
"497ed62a-3111-4bdd-844f-5ff26e68b4b2","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02405",,"ok","single bole tree","Live",43.2,130,,13.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"bff65911-1a76-482a-b8db-a58f06797bb1","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02171",,"ok","single bole tree","Live",17.6,130,,12.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"80f8554c-e97c-4e65-8273-a5718bf06950","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02514",,"ok","small tree","Live",1.1,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"e54b9343-0b2c-4ea7-851a-e0e5634ef481","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02170",,"ok","single bole tree","Live",21.3,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"bbec97c0-5ab5-4b75-8bf3-fdb932c3ea26","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03573",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"43d6724e-2497-41db-b32b-2896588cb7b4","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02225",,"ok","single bole tree","Standing dead",23.1,130,,8.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-8058-0145",
"76c4bee3-ea4a-4324-83f5-b91bc621e57a","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02412",,"ok","single bole tree","Live, broken bole",10.9,130,,4.3,,3.8,8.0,,,,,,,,,,,,,,,,,"Unknown cause of damage","0000-0002-9445-2841","0000-0001-6389-6287",
"f57515f4-38ec-4bc6-8ba8-4e9e69b23ea1","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02401",,"ok","single bole tree","Live",28.6,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"cff3a6c4-981a-4599-b125-b43bb9b13b01","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.04128",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Damage type unknown","0000-0002-9445-2841","0000-0001-6389-6287",
"e37d76d8-0c7e-4388-8fea-b8db42b257da","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02513",,"ok","single shrub","Standing dead",1.0,130,,2.4,0.3,,,2.7,1.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"742849ae-a3b9-4892-8435-37ff946f43ca","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02234",,"ok","sapling","Live, physically damaged",,,,1.7,,,,,,,,2.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"7f63ca98-be0e-48fa-aac1-0149c710744b","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02419",,"ok","single bole tree","Live",30.1,130,,14.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"67633bb2-9fde-4a7f-8ac7-e0d7ab77bf44","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02526",,"ok","small tree","Standing dead",1.7,130,,2.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"e5f93b6f-4e8e-4b8a-94e4-eab9db39b601","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03260",,"ok","sapling","Live",,,,0.7,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
