uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"63f509f2-b498-4d97-b07a-af47778ad5cc","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01268",,"ok","sapling","Live",,,,1.8,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"8399d534-cbd2-4ffe-af41-1420b94b1829","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.00800",,"ok","small shrub","Live",,,,0.9,,,,1.4,1.1,,"half-sphere",4.7,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"fec2a000-6a62-46e8-8fb1-544a8bdcf0f6","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01269",,"ok","small shrub","Live",,,,0.4,0.1,,,0.5,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"81f559be-d142-4c84-afe2-4ee44d5bbabf","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01404",,"ok","small shrub","Live",,,,0.9,,,,0.6,0.5,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"67ee650f-b4b2-495c-9c1d-c17649639676","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01299",,"ok","small shrub","Live",,,,0.4,,,,0.2,0.2,,"inverted cone",1.5,10,0.01,0.01,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"4823539f-255a-4c5b-a382-c2610f69c8c2","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01260",,"ok","small tree","Live",3.0,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"810f402f-d175-4440-8934-6fe4217975e2","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01417",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.8,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"1591793c-2c26-421e-9e6f-c0ed57447178","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01263",,"ok","sapling","Live",,,,0.9,,,,,,,,8.2,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"a9578dec-f23a-4439-aa2e-bee0edaab735","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01294",,"ok","single bole tree","Live",15.6,140,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"9283cab0-a31a-4d2e-a069-42bb8eb23894","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01417",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.8,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"c7ae0e9a-c0fb-4287-8972-872c9cda1631","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01273",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"f9bb97eb-779d-43e0-94c8-67a001932591","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01267",,"ok","small shrub","Live",,,,0.4,,,,0.7,0.6,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"a88942ad-a6ef-4ebb-9009-6fbd2bc4b700","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01410",,"ok","small shrub","Standing dead",,,,0.4,,,,0.5,0.1,,"half-sphere",3.8,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"42933e0f-5a8b-4162-b7cf-8af5da372158","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.00799",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.3,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"2152420f-2382-44e2-96d7-cda288a2d06b","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058",,"NEON.PLA.D12.YELL.01099",,"ok","small shrub","Live",,,,0.6,,,,0.8,0.1,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462",
"a78f7cdc-b8ed-42f5-94d1-b9e21b6b3137","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01421",,"ok","sapling","Live",,,,1.5,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"ce2f3ef5-80fa-4daa-aad2-f53f1172581c","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01420",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"b8f1ac54-5fd0-4d99-b51c-be1e1d651f23","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01422",,"ok","sapling","Live",,,,2.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"dbd86bac-2ff7-4885-b489-d6ff91f26b71","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01199",,"ok","single bole tree","Standing dead",37.6,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"da470eba-0827-43a9-a33a-25bb1173f625","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01425",,"ok","sapling","Live",,,,1.5,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"1fe2d4af-ba22-47e6-a714-0cb938e6ce5b","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01259",,"ok","single bole tree","Live",44.3,130,,13.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"89c9cab0-554e-41ad-b144-e4396c861189","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01253",,"ok","single bole tree","Live",24.3,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"33e7c389-0a66-4928-ab2a-e2d01b25c91a","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01425",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"3f92a813-a63d-47fb-b17a-c46c12f89bcd","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01250",,"ok","single bole tree","Standing dead",11.0,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"61a139f4-0ca0-46dd-82fb-e10fe4171617","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01201",,"ok","multi-bole tree","Standing dead",13.5,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"ecfd063e-0465-47a4-8bc8-9dbd849e38d1","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01439",,"ok","small shrub","Standing dead",,,,0.5,,,,1.1,0.8,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"b41d65c8-1a2e-43ef-a967-3b36c46003e6","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01293",,"ok","small shrub","Live",,,,0.5,,,,1.4,1.1,,"inverted cone",1.5,10,0.60,0.50,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"b4713530-f433-4770-aa4d-691574312986","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01437",,"ok","small shrub","Live",,,,0.2,,,,0.4,0.3,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"02f60bfc-8c6d-4907-9887-7b26b719be84","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01427",,"ok","small tree","Live",2.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"e3c1561d-3c1f-4b11-b773-32713143b344","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01438",,"ok","small shrub","Standing dead",,,,0.1,,,,0.2,0.1,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"87bb5514-df38-4d75-9f34-9a234f742010","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01423",,"ok","small tree","Live",2.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"377b2f7c-64f4-4d61-98e5-b95bf6bc14b9","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01436",,"ok","small shrub","Standing dead",,,,0.1,,,,0.5,0.2,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"5d9fa8b0-6539-4b6d-b3a2-5e7e172a7465","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01440",,"ok","small shrub","Standing dead",,,,0.4,,,,1.1,0.5,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"ef21764d-1d66-4985-9cc3-913d764a0e84","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01293",,"ok","small shrub","Standing dead",,,,0.5,,,,1.2,0.7,,"inverted cone",1.5,10,0.40,0.20,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"16ed8b65-1085-421c-8e5e-72c1d5bdd682","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01495",,"ok","single bole tree","Live",36.0,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"8617f488-b9fb-44b3-a9c0-a56f8502bad5","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01426",,"ok","small tree","Live",3.5,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"2c857385-c3e1-4fef-a151-ce88c285b762","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01252",,"ok","single bole tree","Live",34.8,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"8224da2d-4304-46c7-b8a1-4dc031d5aa6d","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01442",,"ok","small shrub","Standing dead",,,,0.3,,,,0.7,0.3,,"half-sphere",3.5,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"51fd0bfb-3ea8-4f2f-b89e-4fbcf378f6b2","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01198",,"ok","multi-bole tree","Live",30.1,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"cc956056-6da1-4508-b9f6-70831db79e08","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01499",,"ok","single bole tree","Standing dead",11.7,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"c48401d2-78d5-45a9-ba7f-5e9d9c3b2668","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01439",,"ok","small shrub","Standing dead",,,,0.5,,,,1.1,0.8,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"165dc446-2b52-4df3-9a4c-55db6217584e","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01496",,"ok","single bole tree","Live",22.2,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"305e8903-63be-4ddc-853d-c552ca99586e","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01255",,"ok","single bole tree","Live",26.5,130,,12.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"0c998740-14e1-4c88-8b8b-93cb280a03c7","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01439",,"ok","small shrub","Standing dead",,,,0.5,,,,1.1,0.8,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"4f8007f0-49bb-4910-81ba-694250af5f6f","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01436",,"ok","small shrub","Standing dead",,,,0.1,,,,0.5,0.2,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"70d95710-064f-429e-b296-fa3e3cdf00fe","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01254",,"ok","single bole tree","Live",46.4,130,,14.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"5cdb866b-9352-401e-8f4e-94de13696ed5","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01202",,"ok","single bole tree","Live",20.1,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"1abb36d8-8f8e-4246-a76e-4077ab1df257","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01293",,"ok","small shrub","Live",,,,0.5,,,,1.2,0.7,,"inverted cone",1.3,10,0.40,0.20,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"912c21cb-a3c8-4f2c-9c3e-4b5ea314008a","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01439",,"ok","small shrub","Standing dead",,,,0.5,,,,1.1,0.8,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"a42b3bee-f077-4bf7-bfad-ab72f719d597","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01256",,"ok","single bole tree","Live",12.2,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"094a1787-ce38-4e96-bff2-3d5cc9574ef0","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01419",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"c37871de-fcf9-4dcf-a8b3-f70a3599684a","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01440",,"ok","small shrub","Standing dead",,,,0.4,,,,1.1,0.5,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"42fe8733-be05-4db6-9550-1d355508bcca","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01440",,"ok","small shrub","Live",,,,0.4,,,,1.1,0.5,,"half-sphere",2.7,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"47754ef0-5122-4c8b-8253-c1990f690e7d","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01424",,"ok","small tree","Live",1.6,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"1c00d7ce-842a-4890-bc96-4ab602dce0c0","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01249",,"ok","single bole tree","Live",21.5,130,,8.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"52358bed-a080-4478-9ce0-9b21c3545ece","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01430",,"ok","small tree","Standing dead",1.5,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"e2946c2e-d1cf-47f2-b0ca-6edbd0b55e48","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01431",,"ok","small shrub","Live",,,,0.3,,,,0.7,0.6,,"half-sphere",4.0,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"9a86b3fe-1ba7-445f-93da-4b45537a6808","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01432",,"ok","small shrub","Standing dead",,,,0.4,,,,0.5,0.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"2617bbc9-562d-45af-a718-2d20cb677523","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01433",,"ok","small shrub","Standing dead",,,,0.4,,,,0.8,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"119b508b-58dd-4e34-ae96-65f250979c34","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01433",,"ok","small shrub","Standing dead",,,,0.4,,,,0.8,0.6,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"4e1baf9f-b663-4d3d-af60-f55d8df13c57","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01430",,"ok","small tree","Live",1.4,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"62496d09-fcff-40e8-aafe-4454daba2bc7","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01439",,"ok","small shrub","Live",,,,0.5,,,,1.1,0.8,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"83e78890-d2fd-4c8b-b0df-7fba59484b16","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01433",,"ok","small shrub","Standing dead",,,,0.4,,,,0.8,0.6,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"35552f9e-e625-4661-a752-849c7c840a70","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01434",,"ok","small shrub","Live",,,,0.5,,,,0.9,0.9,,"oblate half-sphere",4.1,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"114abcf3-0528-4f58-a7b2-7e1552bc2e49","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01251",,"ok","single bole tree","Live",24.2,130,,9.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"4b98d60d-139a-4d80-bc0c-34310856988c","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01429",,"ok","small tree","Live",2.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"e160c587-0032-4a27-8e3e-a5d308864223","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01428",,"ok","small tree","Live",4.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"f78921e6-11fd-4d69-a6bc-9311044fa02d","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01293",,"ok","small shrub","Live",,,,0.5,,,,1.2,0.7,,"inverted cone",1.0,10,0.40,0.20,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"e6f383ba-9b62-4b60-b2e5-c5d7a1eae488","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01441",,"ok","small shrub","Standing dead",,,,0.3,,,,0.6,0.4,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"52558d1c-e902-432c-9331-4a73b390df3b","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01258",,"ok","single bole tree","Live",40.8,130,,16.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"0f49f631-536f-4724-b8f6-7a3396f285b2","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01432",,"ok","small shrub","Standing dead",,,,0.4,,,,0.5,0.5,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"19b87df9-2b92-4df1-9f14-ee09e9614b11","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01500",,"ok","single bole tree","Live",23.8,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"bb7c60c0-470e-4a93-8a84-9a3e0b419238","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01293",,"ok","small shrub","Live",,,,0.5,,,,1.2,0.7,,"inverted cone",1.4,10,0.40,0.20,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"0a6d4ba1-63d3-4f5a-8334-35c2c851f559","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01435",,"ok","small shrub","Live",,,,0.3,,,,0.7,0.3,,"half-sphere",3.5,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"ebe0dfee-21f5-4939-9c7c-7960f821fef3","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01440",,"ok","small shrub","Standing dead",,,,0.4,,,,1.1,0.5,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"cf172dc0-b014-437b-82f0-eaf77b63ad75","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01440",,"ok","small shrub","Standing dead",,,,0.5,,,,1.1,0.8,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"33b9349f-01bc-4022-a516-3374aa196658","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01201",,"ok","multi-bole tree","Live",21.3,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"f36c9ab7-80f4-4d5c-b3de-0e0040e2186f","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01293",,"ok","small shrub","Live",,,,0.5,,,,1.2,0.7,,"inverted cone",1.1,10,0.40,0.20,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
"57d367e9-b2ec-4d80-b5f7-5fabad2df71c","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01198",,"ok","multi-bole tree","Live",23.3,130,,13.4,,,,,,,,,,,,,,,,,,,,"1198A","0000-0002-5114-0770","0000-0002-1163-9323",
"42389ce7-c22b-45fe-bdc6-f08e5c43c5de","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044",,"NEON.PLA.D12.YELL.01257",,"ok","single bole tree","Live",18.5,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323",
