uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3b41a227-5078-4780-959b-d3bb228f36ad","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","40",,"49",5.9,146.7,,"NEON.PLA.D14.JORN.02794",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"670ea890-3ef7-4198-8b0f-431481ed3407","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","40",,"49",1.9,156.8,,"NEON.PLA.D14.JORN.02784",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"7f22edad-0faa-4747-aba2-ad74907e60c9","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","31",,"49",19.3,169.1,,"NEON.PLA.D14.JORN.02930",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"3e61dd07-1261-451a-9d6c-134e03ce5a61","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","31",,"49",15.1,146.4,,"NEON.PLA.D14.JORN.02933",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"5924ee05-8a49-466e-a194-fbaf437cbf07","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","32",,"49",16.4,138.9,,"NEON.PLA.D14.JORN.02929",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","nmiller@field-ops.org",
"172aac78-c6dc-439b-8490-d67d766adcd4","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","31",,"49",14.9,156.6,,"NEON.PLA.D14.JORN.02932",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"ddb9a414-a6b6-4389-bdea-0a72da27ecba","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","40",,"49",5.0,141.0,,"NEON.PLA.D14.JORN.02778",,,"NEON.DOC.000987vE","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"eecce88e-021d-4a12-951b-60075c69b137","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","41",,"51",7.0,212.0,,"NEON.PLA.D14.JORN.02775",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7ace579b-6d53-4636-88de-34a186821106","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","41",,"49",11.5,96.8,,"NEON.PLA.D14.JORN.02942",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"d77886af-8fdc-49b8-abbb-5439a62d2da6","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","31",,"49",19.3,162.1,,"NEON.PLA.D14.JORN.02931",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"fc906e14-a372-4f6f-976c-1fe4f718ef3b","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","31",,,,,,"NEON.PLA.D14.JORN.02795",,,"NEON.DOC.000987vE","CORYP","Coryphantha sp.","genus",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"7f889525-b44c-4b79-b23a-e050be8f8d4e","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","32",,"49",23.4,141.0,,"NEON.PLA.D14.JORN.02937",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"5616c993-1960-4c6f-a948-1527f990846b","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","31",,"31",8.2,27.4,,"NEON.PLA.D14.JORN.02793",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"7bbeb82c-3afc-4591-892b-c12cc2e90b5f","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","32",,"49",23.1,128.2,,"NEON.PLA.D14.JORN.02939",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"ff043cac-2dc8-4608-a45c-a7b232e87998","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","32",,"49",19.0,148.5,,"NEON.PLA.D14.JORN.02935",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"9ae47aaf-ff03-4f86-8276-0d5737199108","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","32",,"49",21.8,139.5,,"NEON.PLA.D14.JORN.02938",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"795dccae-3d84-4b4f-a365-aa453ee5466d","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","41",,"49",16.8,121.2,,"NEON.PLA.D14.JORN.02941",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"f96ac54b-6de4-41a9-95d4-d011fff54480","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","40",,"49",5.0,113.6,,"NEON.PLA.D14.JORN.02783",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"8280fa5c-366c-4a31-a3cb-1a3221c79c1f","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","41",,"51",9.0,263.0,,"NEON.PLA.D14.JORN.02777",,,"NEON.DOC.000987vE","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6db074b8-f306-4097-8e0b-9f0a0d9ece0a","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","32",,"33",8.1,303.0,,"NEON.PLA.D14.JORN.02773",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"487c6af9-cf43-421d-9c89-fa6c172f2445","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","31",,"31",9.4,9.2,,"NEON.PLA.D14.JORN.02768",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"f66c4bf9-f481-4c83-92e9-8d5ab1023d3b","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"49",9.3,120.0,,"NEON.PLA.D14.JORN.02762",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"89addf27-e33d-4045-8cf7-10a535f09316","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"49",3.7,175.1,,"NEON.PLA.D14.JORN.02765",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"d9e4cfc7-723a-4c91-9fcb-1b2694c21413","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"49",9.5,132.1,,"NEON.PLA.D14.JORN.02763",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"5fc4aee4-ff29-4cfa-9b54-8f1d4c872fdc","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","41",,"51",9.0,246.6,,"NEON.PLA.D14.JORN.02758",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"ff9e0181-d099-4b2e-9ae7-f72af971e15a","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"51",11.0,240.5,,"NEON.PLA.D14.JORN.02760",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"707941e8-a949-4d8f-bb3f-b6e598d71d8f","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","32",,"51",12.1,197.6,,"NEON.PLA.D14.JORN.02754",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"6f355272-02c0-4cfa-987a-f88407b681fa","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","41",,"51",5.3,233.4,,"NEON.PLA.D14.JORN.02757",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"bef380e3-9c98-4d94-b100-9e076feb0cb8","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004",,,"31",7.0,76.2,,"NEON.PLA.D14.JORN.02771",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"294a3e4d-efc2-47e4-9a0e-2cb87a235f34","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"49",6.4,141.9,,"NEON.PLA.D14.JORN.02764",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"10451c56-8c79-40ab-8808-ec8883cbcb64","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","41",,"31",11.8,81.0,,"NEON.PLA.D14.JORN.02753",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"74324c0f-1cd0-4a82-ac34-0e35892c0bc6","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","31",,"31",6.7,63.3,,"NEON.PLA.D14.JORN.02770",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"24832e6c-bd31-426d-9e07-5d5b011025f4","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"49",6.9,161.3,,"NEON.PLA.D14.JORN.02766",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"e67d2f0d-3600-4844-b7fb-511162276f76","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","41",,"51",4.9,225.4,,"NEON.PLA.D14.JORN.02756",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"321ff454-7bee-474d-850e-ba6c593bddd0","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","41",,,,,,"NEON.PLA.D14.JORN.02759",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"9255f94d-f495-441a-b07b-fd59fa4a0bc8","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","40",,"51",10.3,252.0,,"NEON.PLA.D14.JORN.02761",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"31eba8d7-90ea-416a-94f8-d770d41bf87a","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","31",,"31",8.0,33.1,,"NEON.PLA.D14.JORN.02769",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"a5313f89-3285-44ae-8f17-3878ad879f97","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","32",,"31",19.6,85.7,,"NEON.PLA.D14.JORN.02752",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"4f44c164-d252-4cb6-b44a-2c019200a7ea","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","31",,"31",10.0,21.0,,"NEON.PLA.D14.JORN.02767",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","srose@battelleecology.org",
"713b34f3-3f42-42e6-8902-815a101206b1","JORN_004.basePlot.vst","2018-11-28","vst_JORN_2018","D14","JORN","JORN_004","41",,"51",7.1,225.6,,"NEON.PLA.D14.JORN.02755",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","tgilbert@battelleecology.org",
"1ac82763-1b40-4770-a78e-5ef7f2bf9da5","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012","41",,"51",3.3,190.4,,"NEON.PLA.D14.JORN.02925",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"031f298b-d984-4c1d-915a-3f2e7f56b34d","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012","31",,"31",6.6,84.9,,"NEON.PLA.D14.JORN.02928",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"0e6031c9-4cba-4fbf-acbe-d5e61e0f51e2","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012","32",,"33",10.1,333.0,,"NEON.PLA.D14.JORN.02926",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"5dd21cde-5caa-42dd-a365-23064cc9a8a2","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012","32",,"33",10.9,296.2,,"NEON.PLA.D14.JORN.02927",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"0c816c36-a6c9-477b-9f47-210859cf50b0","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012","31",,"31",7.3,10.9,,"NEON.PLA.D14.JORN.02924",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"7f7872d6-bda4-41a6-83e7-d3668b9ceba7","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",7.5,231.0,,"NEON.PLA.D14.JORN.02907",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e7320f23-ce4f-478f-9cbc-58cf4b15ab02","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",2.9,217.0,,"NEON.PLA.D14.JORN.02912",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"553bec4a-0ff0-4a58-96d0-0be750265407","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",8.0,242.0,,"NEON.PLA.D14.JORN.02906",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"5c5bd13c-3af5-4730-9433-8639acd57c5a","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","32",,"33",8.3,285.0,,"NEON.PLA.D14.JORN.02919",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a6b4ec23-620c-479b-8306-2eb046a67dd1","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008","41",,"51",5.2,236.6,,"NEON.PLA.D14.JORN.00037",,"00037","NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3c5d0ff7-897c-4aeb-90b6-1a5ccbc11ef1","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008","32",,"33",7.3,279.4,,"NEON.PLA.D14.JORN.02747",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"de262ebc-fcd0-43e5-985c-b627c87334b0","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","32",,"33",8.7,351.0,,"NEON.PLA.D14.JORN.02916",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"793a32e1-1dc5-40b0-bebc-388bc182affb","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","40",,"49",9.7,99.1,,"NEON.PLA.D14.JORN.02901",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7efbea3c-07bd-4890-bc52-e7d1e696a608","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","31",,"31",6.1,83.7,,"NEON.PLA.D14.JORN.02923",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"cb13797b-bc7f-4f65-b359-e45afb65cddc","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",6.7,263.0,,"NEON.PLA.D14.JORN.02909",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c7710cc0-02c3-4ba1-a7c5-8532ab415962","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008","40",,"49",6.9,134.2,,"NEON.PLA.D14.JORN.02750",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6a67a0f4-2576-4637-ab7b-75aafcd948f1","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008","32",,"33",8.7,320.5,,"NEON.PLA.D14.JORN.02748",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"adf6fb01-de34-4b61-834f-af4b69e7dc16","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",6.8,230.0,,"NEON.PLA.D14.JORN.02908",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"30f1e92b-b146-4eb0-96ff-dcd5be271bae","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","40",,"49",10.0,119.8,,"NEON.PLA.D14.JORN.02904",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ad0282a5-3707-4b7d-844d-946f8ab5d3ea","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","31",,"31",10.8,62.6,,"NEON.PLA.D14.JORN.02918",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e08d55a2-46cd-4b5e-bceb-cdc0260bb0cf","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",2.0,187.0,,"NEON.PLA.D14.JORN.02910",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ac3d9d6d-bdfc-44c6-be74-d62605f2aefa","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","32",,"33",9.3,350.0,,"NEON.PLA.D14.JORN.02917",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1e87200b-c0f9-4808-9770-5178db8167d6","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","32",,"33",9.5,274.0,,"NEON.PLA.D14.JORN.02920",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a6dc2ebc-4f34-40ab-8315-bf3b84228604","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","40",,"49",10.0,124.6,,"NEON.PLA.D14.JORN.02905",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0dc67f3a-4121-4153-9770-4d47129c91c3","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","40",,"49",9.2,109.4,,"NEON.PLA.D14.JORN.02903",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f88138ea-a020-4519-b3c4-c3edfa930311","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","32",,"33",9.5,273.0,,"NEON.PLA.D14.JORN.02921",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"bb3f388f-ea6f-490f-ab5b-ac496876b237","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","32",,"33",9.0,356.0,,"NEON.PLA.D14.JORN.02915",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d00e5d1c-26f0-4416-b768-101ec7c09b77","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",2.2,226.0,,"NEON.PLA.D14.JORN.02913",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b436f122-5741-4cb3-bd98-00add8442c7f","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"51",2.0,211.0,,"NEON.PLA.D14.JORN.02911",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"dbb8cfbc-e98a-47ad-8977-498b792242ed","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008","31",,"31",5.6,84.5,,"NEON.PLA.D14.JORN.02751",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"51032ed6-c897-4d7f-a0e8-8cfcae3e4a5f","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","41",,"33",11.0,344.0,,"NEON.PLA.D14.JORN.02914",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"af23a746-38c0-4559-953c-d33cda0965e3","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","40",,"49",10.1,104.0,,"NEON.PLA.D14.JORN.02902",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e6cf65bf-9465-41ec-a7af-1a2bb0e00e51","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008","41",,"49",12.1,93.4,,"NEON.PLA.D14.JORN.02749",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b1146296-1c17-4a5d-8f90-b06e478beb67","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001","31",,"31",8.0,37.1,,"NEON.PLA.D14.JORN.02922",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"530195b1-598c-4009-b2c6-36c3d9112bf5","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","32",,"33",7.7,340.1,,"NEON.PLA.D14.JORN.02741",,,"NEON.DOC.000987vG","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"235c1459-e68e-4673-90b9-56cf384a4678","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","32",,"41",8.5,93.5,,"NEON.PLA.D14.JORN.02743",,"00043","NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"af3a128e-a7d8-423f-abef-180f71bfad63","JORN_016.basePlot.vst","2018-12-12","vst_JORN_2018","D14","JORN","JORN_016","32",,"33",4.8,347.7,,"NEON.PLA.D14.JORN.02740",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
