uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"2f58d35a-c0c4-43f8-a40d-f561bddb5c3f","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.03997",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"3eccf7a6-39b0-4107-91cd-3f7d268b0702","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.04005",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"1b94b934-8516-4adc-97d4-ff273c853324","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.04001",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"c8bbf8b7-63ca-42b0-b56d-3050d2707bd2","SJER_055.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_055","21",,,,,,"NEON.PLA.D17.SJER.03999",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"7ede3ae0-dc50-481b-8f8a-2b14a72a5668","SJER_012.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_012","32",,"49",17.5,151.5,,"NEON.PLA.D17.SJER.04904",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"cbcd2ae5-25db-4a90-bff1-8bf39cf8cf6e","SJER_016.basePlot.vst","2016-11-29","vst_SJER_2016","D17","SJER","SJER_016",,,,,,,"NEON.PLA.D17.SJER.04915",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"Eartz@neoninc.org","Jgrisham@field-ops.org",
"c83ef581-b34d-4640-bc0d-962ca3b87b44","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"33",4.2,323.1,,"NEON.PLA.D17.SJER.04945",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"0bc72c8f-03dd-4441-8d95-0070ad1a55c9","SJER_006.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_006","41",,"49",9.1,112.9,,"NEON.PLA.D17.SJER.04051",,,"NEON.DOC.000987vE","FRCAC7","Frangula californica (Eschsch.) A. Gray ssp. cuspidata (Greene) Kartesz & Gandhi","subspecies",,,,,,"Frosenbower@field-ops.org","jgrisham@field-ops.org",
"9ee1bb11-74d1-4da9-851f-b0b790051f45","SJER_009.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_009",,,"33",12.8,10.0,"map and tag","NEON.PLA.D17.SJER.04443",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"0000-0001-7253-0439","0000-0001-7253-0439",
"5780fdf9-8775-4339-bccf-aa014cf79b16","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021",,,,,,,"NEON.PLA.D17.SJER.04059",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"0ac2c97d-65c6-4eb2-8df6-f57182e53443","SJER_009.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_009","32",,"41",10.0,126.5,,"NEON.PLA.D17.SJER.04941",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,"cf. genus",,"auccello@field-ops.org","jgrisham@field-ops.org",
"8e85f134-0735-419b-835f-1271c542bad4","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","40",,"41",7.3,4.0,,"NEON.PLA.D17.SJER.04936",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,"fixed mapping data 20170824","auccello@field-ops.org","jgrisham@field-ops.org",
"71ba13ed-f8fd-456b-982c-bca93f402172","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","40",,,,,,"NEON.PLA.D17.SJER.04940E",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"52824f80-5610-4b96-aaa6-338f3e264b20","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","40",,,,,,"NEON.PLA.D17.SJER.04940B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"9ebcfabd-6d8f-4e39-b4c2-01c1ec48763a","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","40",,,,,,"NEON.PLA.D17.SJER.04940C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"805059ed-4518-4453-81a3-a3ba7efb0c77","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","40",,,,,,"NEON.PLA.D17.SJER.04940D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"3025bcbc-d8ad-4120-9ebb-7d475e2908a8","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","40",,,,,,"NEON.PLA.D17.SJER.04940A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"4f17e78c-938a-4a40-8fe6-764b7eb013c5","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","41",,"31",17.1,44.4,,"NEON.PLA.D17.SJER.04939",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"23007937-f668-4fb6-ae55-f9586d51ad5f","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","32",,"31",12.4,65.5,,"NEON.PLA.D17.SJER.04047",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"130ad682-d38c-497b-8839-c83995585e0b","SJER_003.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_003","32",,"31",17.1,86.7,,"NEON.PLA.D17.SJER.04048",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"e9e835d7-9cfb-43de-b42f-90ef861c4015","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",6.8,105.9,,"NEON.PLA.D17.SJER.04953",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"178f2f1e-1207-454e-ab01-8142d75a4159","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","32",,"33",7.3,328.5,,"NEON.PLA.D17.SJER.04938",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","jgrisham@field-ops.org",
"b7e0a737-81e1-48c9-936f-2ecf91452a33","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","40",,"41",8.4,303.0,,"NEON.PLA.D17.SJER.04045",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","jgrisham@field-ops.org",
"f0d01528-8d4b-4ac3-90d1-a19cd16477a9","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","40",,"41",4.5,330.7,,"NEON.PLA.D17.SJER.04937",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","jgrisham@field-ops.org",
"16fb1202-75b1-4a4b-ad8d-a9e49b4378c8","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","40",,"41",4.6,282.1,,"NEON.PLA.D17.SJER.04044",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","jgrisham@field-ops.org",
"58538825-7cfa-44b6-ade5-ee6345269247","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","40",,"41",5.8,279.9,,"NEON.PLA.D17.SJER.04928",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","jgrisham@field-ops.org",
"ca02068d-4fcd-4a42-9120-b6bc0e0dab79","SJER_026.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_026","40",,"49",2.7,127.2,,"NEON.PLA.D17.SJER.04046",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","jgrisham@field-ops.org",
"e3c0ecac-5b5f-4471-bf38-52bfa43e883c","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",7.0,309.5,,"NEON.PLA.D17.SJER.04947",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"97d32aa1-fdf7-4ffa-b7c4-1aa0ebaef633","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",3.1,46.8,,"NEON.PLA.D17.SJER.04052",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"6bd752bf-35bd-46f3-b7de-19fec196f2f9","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","40",,"31",13.8,36.4,,"NEON.PLA.D17.SJER.04058",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"15991b1e-f784-4e34-ba95-36b9217527c0","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",8.0,19.8,,"NEON.PLA.D17.SJER.04055",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"baa0d5b8-cfb0-4b68-8f60-59fab7175c31","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",1.6,31.7,,"NEON.PLA.D17.SJER.04050",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"34848deb-007c-4085-8e36-6b52bf253074","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"33",1.7,285.3,,"NEON.PLA.D17.SJER.04943",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"52c32ac3-2347-4773-93a3-b74f1c7c14d4","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"33",2.6,297.3,,"NEON.PLA.D17.SJER.04944",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"8ed8aedd-05ad-4946-9d31-f29a662ecc89","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",6.0,111.4,,"NEON.PLA.D17.SJER.04952",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"0dff9bee-8306-4e50-869a-04cd45223263","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",7.4,147.4,,"NEON.PLA.D17.SJER.04948",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"d3f3400a-3606-434d-8a7e-21bd75a52e16","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",4.5,130.7,,"NEON.PLA.D17.SJER.04950",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"a674a284-4370-4d4c-9481-b9fcdd99429d","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",4.0,44.9,,"NEON.PLA.D17.SJER.04054",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"7a34064f-7215-44c5-9e63-54b6239bbcb8","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"33",2.4,321.5,,"NEON.PLA.D17.SJER.04942",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"22d8ddd6-43e9-4d1a-8fcf-3359f4b20606","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","41",,"41",6.0,32.5,,"NEON.PLA.D17.SJER.04060",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"362642bd-afe8-4249-a388-5ee79fae0e8a","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"33",5.0,340.0,,"NEON.PLA.D17.SJER.04946",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"ab0f4d2f-c3ca-4279-9d75-3c3ef74dd448","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",3.8,171.3,,"NEON.PLA.D17.SJER.04949",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"c7c19807-ade6-43a2-a75f-3f5a1d1f2dcb","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","32",,"41",5.5,118.3,,"NEON.PLA.D17.SJER.04951",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"eca6ba9d-c528-485d-80c1-8eefa4b3c278","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",11.7,39.5,,"NEON.PLA.D17.SJER.04057",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"19e9d105-713c-44a5-9bad-48e8d34fa24b","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",5.0,57.2,,"NEON.PLA.D17.SJER.04053",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"3e92c917-7cb3-47bc-8a08-fb4775780822","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",2.7,67.8,,"NEON.PLA.D17.SJER.04049",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"47fcd64d-d06c-4f4e-b326-897a1d256f5a","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021","31",,"31",10.8,30.6,,"NEON.PLA.D17.SJER.04056",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"e58dff5f-e87e-44de-b652-9e935bb96a87","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04079","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"91e52c48-de0b-4388-891b-9599222913ae","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","41",,,,,,"NEON.PLA.D17.SJER.04198",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"339ec553-f366-4ad2-bade-6e5cfcf2ce10","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04063",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"6f4d97f8-16d8-483e-b16a-51bee966ef3a","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","40",,,,,,"NEON.PLA.D17.SJER.04085",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"8a3c62d0-cacc-41a0-a75e-8fd86b8928d9","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04077","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"95495291-f27c-4c13-8ff9-566f9542231e","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","41",,,,,,"NEON.PLA.D17.SJER.04087",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"ee501483-a1bf-415e-a7a0-6b05f229863d","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04064",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"91371fc3-5aeb-4e40-90c8-4753839d0d9f","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04082","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"1ed56d96-e1da-48dd-82f1-6dc8c7edbf46","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04068",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"b6560755-c320-4eb6-8e84-e8aaedb5fea8","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04061A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"f24e5e15-0015-4b02-b7ee-3ce86e4dc117","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04062",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"0f8450cd-725c-49f5-bb6e-53d788951df9","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04073",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"4974c8d2-ded1-4322-b5d6-35eb0bc7899b","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04067",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"6e34ef03-ff49-46a4-a18d-49115582299a","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04069",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"c509f7a2-1f85-4214-998a-654af031f89c","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04081","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"15f5a186-338a-48f8-87bd-c3287833223d","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04084","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"8813e9fa-4cd6-4fe9-a9b4-d172c7536295","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","41",,,,,,"NEON.PLA.D17.SJER.04088",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"267bb6d5-e333-4174-8e87-f367076ea19c","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","41",,,,,,"NEON.PLA.D17.SJER.04197",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"e705a48d-18d1-44c5-8039-6e22dbcef77b","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04075","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"a515aa9e-be68-4c7c-ab92-6ba5e598341d","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04066",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"7d093ece-3b03-49a5-88b9-4a4ebeb2ee0a","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010",,,,,,,"NEON.PLA.D17.SJER.04091",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"c5d0e59e-681f-4a82-ab8a-b9484a39ec52","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","41",,,,,,"NEON.PLA.D17.SJER.04992",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,"Confirmed tag 20170906","krian@neoninc.org","Frosenbower@field-ops.org",
"ee80b622-a61c-498c-82f9-e0a74e39535e","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04097",,,"NEON.DOC.000987vE","RHAMNA","Rhamnaceae sp.","family",,,,"cf. family",,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"94c5ad18-7bcd-42a8-891c-905565d140b8","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04412",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"05d589e4-6425-4cb5-99d0-61293542a2f4","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04409",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"8379d76c-ee9b-40f0-8c3c-8f13c6c5406e","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04100",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"59e26079-240b-4dbd-aeb7-ec6a8727176b","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","41",,,,,,"NEON.PLA.D17.SJER.04091C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"da9057d7-e11f-426f-b9d6-837fa2732c31","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04407",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"71c5898b-ae12-41de-82e8-655ace4a6851","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","41",,,,,,"NEON.PLA.D17.SJER.04091B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"cda120ba-9ae9-4d18-ab2e-80fd3bdbd641","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,"49",3.6,95.9,,"NEON.PLA.D17.SJER.04935",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
