uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6d3911d5-0991-49e2-b5e8-f0ce515c7f79","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"07414ead-cca8-4a59-9d1e-4464b8397d63","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"848152c9-3741-4334-9a41-7d47591a142c","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"d36b2f21-3b08-43e0-9ec9-f8e972cf5368","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",2.5,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"9f886924-4513-47fc-9d63-62eeae355c0e","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"abba7f8e-c364-49b1-9848-c14f72fa19ed","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"ae07feaa-3abf-4d68-a7e6-efeb068979d9","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"de843427-b21d-491d-857a-a4c2edbd0743","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"bf668f56-33eb-4518-85d1-5266fec3f07c","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"35e8d7a7-4916-4ac4-8758-36c3cebeb09f","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"e2602b26-f60e-43e8-8514-7b4ba4062fcf","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Standing dead",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"de6854ec-c0d3-45e5-bf53-3aecbebd5d61","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"900b02e7-8611-497e-8bb0-83ccf579c4b2","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"76af8520-f0b6-47ad-8776-73c2a03b1e68","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",2.3,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"3aaffc6e-e92d-42c2-80cb-2f07a7e06da7","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"55e7ba8e-6f39-4b3b-b1ca-208944762811","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"f52c8ff5-a9e1-4281-bb98-477e211a51fd","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"6196c6a0-b1af-413b-b3a6-7c13b5dc4a3a","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.1,15,,,,,,,,,,,"measurement height to avoid irregularity","0000-0002-3407-4177","0000-0002-2602-3054",
"0faab40b-5db4-4973-bca1-ffd2ee23b49f","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"abb1c8b4-ba97-4b40-9c27-74dc6aeb871b","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.3,15,,,,,,,,,,,"measurement height to avoid irregularity","0000-0002-3407-4177","0000-0002-2602-3054",
"379d8a54-54df-42fa-9624-80ae48d208b1","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"da749e6f-9a47-46bd-bc67-756721878519","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"cab3185f-f07d-4738-938a-757e4f9561d0","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"b3bd48cd-1d58-4470-8d09-4b2b8c7f9909","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"6d3f9d11-c0f6-49a4-9a58-bfd2e209f37d","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"502aecf3-6a30-4b04-afc0-a23b72941c29","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"1a531972-01b4-4bec-a55f-f88157045473","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"1e595595-1676-4620-aa63-f847ffaeaa08","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"dd6b66da-f5a8-41cb-bead-d8d65906ca3c","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"3320e0b9-1051-40e5-87ea-50a6871ee67d","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"8e0a8fc8-9885-4f32-8f48-048e48879c65","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",2.1,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"e8f53f0e-cc2c-42b3-8c30-1afbe2479785","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",2.5,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"300777fb-d111-4c88-9d2a-9a128d6e71bf","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"d3b5cb46-557a-4d7f-8108-01088bf03760","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"deb0d15d-fe2c-4119-8a5c-59c361243554","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"ef6319da-82d5-4a63-81eb-2179c3598520","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Standing dead",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"cdf2817b-cf2b-4e8e-8398-738cabce4f0f","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"966744c5-02fe-4cdc-b536-e11fd48e9f8f","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"d147d4dd-c798-4466-b0f0-d74f22d80d04","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.2,15,,,,,,,,,,,"measurement height to avoid irregularity","0000-0002-3407-4177","0000-0002-2602-3054",
"fb395377-8398-4219-b39f-fd866d1a8a24","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"a215fa1d-24d9-44b9-94f5-c8f94cd76bc1","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"8fea51c9-d3bb-4510-97be-984b86e07bd5","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"dc0ee06b-4084-440f-b8ce-5bbb83df35a7","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"d9ed67c8-6a75-4cbb-92d9-95adea0769e5","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"b96fe79c-47d5-4bf2-9cc6-85608799f839","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"85d435cc-dee8-4fb9-8d87-600c9fac7a82","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"fe4941af-ca59-42ad-af89-c78ab04cd06f","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"8d0c7ad5-2bc7-4d4a-9305-8a9a980e70f2","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05534",,"ok","small shrub","Live",,,,0.3,,,,1.8,1.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"0f4f6519-1ffd-4139-a654-6a08381a94b5","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.1,13,,,,,,,,,,,"measurement height to avoid irregularity","0000-0002-3407-4177","0000-0002-2602-3054",
"02ea66d4-e72a-4d06-a973-7b659e63a81f","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"706e8764-a09c-4a27-a4c4-b5f4cfacd6d3","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"6ad7cf5a-9984-4fce-8f9b-3c6c29b676e9","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"16dcb9cd-b7f8-468d-abdb-a2344f912952","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05534",,"ok","small shrub","Live",,,,0.3,,,,1.8,1.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"72f884b8-5931-459e-be71-2a770bfe9d3d","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",2.2,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"2c90a918-716a-414b-a5d7-934765b0e1f4","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"2f7109bb-56de-46a2-b338-7c96f4a09938","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"36f7e7f8-65a8-44b9-9b98-9047ab0c160c","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"8fedc21e-3277-4cf7-a8dc-cc4461865746","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.1,15,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"585d86c4-0a86-46c8-a5a2-ae0d501b76c8","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"b2fb8414-d7ab-4025-b6b1-cdc4b153f30a","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"ae7ffe24-76f9-4fff-8bab-c165ba637481","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"e7a49f4c-56ea-47e6-a608-85687a3976e5","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Standing dead",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"c0b46340-bcf2-4cc7-8776-b95b274a3d6d","NIWO_024.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_024",,"NEON.PLA.D13.NIWO.05536",,"ok","small shrub","Live, disease damaged",,,,0.5,,,,3.6,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-9445-2184","0000-0002-3407-4177",
"4954ff7f-d282-43cc-be07-03ed74bade90","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",3.4,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"03de76fa-ae11-4a95-ad81-748e740d71e2","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05534",,"ok","small shrub","Live",,,,0.3,,,,1.8,1.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,"measured as a shrub group in 2016","0000-0002-3407-4177","0000-0002-2602-3054",
"06554b7d-c8d2-4519-a9be-89481223ae89","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05535",,"ok","small shrub","Live, disease damaged",,,,0.3,,,,3.1,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Small black spots on leaves - fungus? Leaves also senescing","0000-0002-3407-4177","0000-0002-2602-3054",
"3dae97b1-ebb6-4f50-b4c2-0eb7eec23fa7","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"8f81713d-2e23-4b3a-971e-f5365c315afe","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
"462b8e82-0b6e-4874-9d1a-f1040ad498c4","NIWO_018.basePlot.vst","2019-09-24","vst_NIWO_2019","D13","NIWO","NIWO_018",,"NEON.PLA.D13.NIWO.05533",,"ok","small shrub","Live",,,,0.6,,,,3.4,2.6,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0002-2602-3054",
