uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ef7e052e-5b00-4af9-9d28-76fabf5524f3","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01289",,"ok","single bole tree","Live",45.6,130,,16.8,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"ea3bb286-0c7f-48e3-aaa4-0327b4e515da","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01328",,"ok","single bole tree","Live",24.3,130,,11.6,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"61f5931a-5ec3-4fb8-b3c2-aa2217c3d4c7","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01245",,"ok","single bole tree","Standing dead",13.9,130,,10.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d6822fe7-eaef-40a9-871e-908faa694279","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01327",,"ok","single bole tree","Live, physically damaged",36.6,130,,14.1,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"55d7de1b-c60f-44d8-9648-89d2b407e3ef","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01243",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6e0aa98f-7895-41fb-b63d-4a8cd837fad7","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01299",,"ok","single bole tree","Live",12.6,130,,9.2,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"37873072-05ce-4c1b-8745-4b1c8d2b7682","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01304",,"ok","single shrub","Standing dead",3.6,130,,3.0,,,,2.3,1.4,,"oblate half-sphere",5.0,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"8a404107-6463-450d-9167-1de01504faa2","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01246",,"ok","single shrub","Standing dead",1.9,130,,3.4,,,,2.6,2.5,,"half-sphere",2.8,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"7e82ce92-72a1-4fe9-ad12-ff6a9f6895ff","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01278",,"ok","single bole tree","Live, broken bole",18.7,130,,5.9,,5.9,8.0,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"18c6d951-d83f-4a99-ab67-74632294a95b","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01332",,"ok","single bole tree","Live",16.0,130,,11.9,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"482466fa-1f5c-45cc-8a8d-829f0c931f2f","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01301",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"89994df0-e881-4bfd-bd36-624158557a2b","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01331",,"ok","multi-bole tree","Live",26.5,130,,13.2,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"0572801c-fa4e-469c-9070-9d87e00a7d89","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01335",,"ok","single bole tree","Live, broken bole",27.2,130,,4.0,,4.0,22.0,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"64773c70-350c-4763-9506-90a140375919","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01261",,"ok","single shrub","Standing dead",2.9,130,,1.7,,,,1.1,0.9,,"half-sphere",4.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"8f75364d-81ce-488e-99e9-7b1cde77fdcf","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.03712",,"ok","single shrub","Standing dead",1.2,130,,0.6,,,,1.7,1.3,,"oblate half-sphere",3.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"00b15506-8098-4664-b74c-7bd4688e2c19","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.03714",,"ok","single shrub","Standing dead",1.4,130,,1.5,,,,1.3,1.3,,"half-sphere",2.5,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a9866d52-5b6a-4845-ab90-cea78d50d522","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01288",,"ok","single bole tree","Live",18.0,130,,7.5,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a22a3323-6ae4-4ae3-ad88-6b5290e8fed5","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01297",,"ok","single shrub","Standing dead",4.3,130,,3.4,,,,2.4,2.1,,"half-sphere",5.8,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"07aa78e6-f5d8-4af7-84ff-a46c57b8b7e1","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01279",,"ok","single bole tree","Live, physically damaged",12.0,130,,8.8,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a3cac7bd-7fad-43e4-9642-513d870c6c90","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01346",,"ok","single shrub","Standing dead",2.1,130,,2.4,,,,1.5,1.2,,"half-sphere",3.0,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"c947479e-de50-4434-b84d-a9d6f2efa440","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01263",,"ok","single shrub","Standing dead",3.4,130,,2.6,,,,1.7,1.6,,"half-sphere",5.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"ea2757c3-037e-4c6f-b314-31c5c96deda9","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01262",,"ok","single shrub","Standing dead",3.8,130,,3.4,,,,2.6,2.2,,"half-sphere",4.9,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"0a2cd9a4-e154-41be-912e-06fecab859f7","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01342",,"ok","single shrub","Standing dead",1.3,130,,2.4,,,,2.4,1.7,,"oblate half-sphere",3.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"44b5c1a6-b5b2-4d81-8e1f-54953f8fd541","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01341",,"ok","multi-bole tree","Live",11.6,130,,11.3,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"fa7e3d60-4a3f-4bed-a04a-9ca37dd2a021","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01325",,"ok","single bole tree","Standing dead",16.6,130,,6.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"19e326f3-b885-43c4-ad6c-070dba5a2166","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01306",,"ok","small shrub","Standing dead",,,,1.4,,,,1.6,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"18cf8445-2a0e-4766-b5af-05ec4a4451b2","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01308",,"ok","single shrub","Standing dead",3.6,130,,3.1,,,,3.4,1.9,,"half-sphere",6.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"08ca4fd0-5c86-4557-95ba-43e59b4565f6","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01286",,"ok","single bole tree","Live, physically damaged",16.8,130,,10.9,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"642da08f-bda8-4c7d-a510-bdabd4ea54a2","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01292",,"ok","single bole tree","Live, physically damaged",11.1,130,,7.2,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"9256f0a8-f6c6-4c82-82c0-40e3bfb434f9","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01336A",,"ok","multi-bole tree","Live, physically damaged",24.2,130,,14.5,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"c74607b9-c2cb-4195-856f-75add567fdaa","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01319",,"ok","single bole tree","Standing dead",28.2,130,,5.1,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3cefa0bd-1fb9-49d2-8256-3231a1329f2b","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01284",,"ok","single bole tree","Live, physically damaged",14.9,130,,10.8,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"5ee1f649-ca21-4684-a7df-c2de307593d7","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01253",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"dd7a6f7e-fc3b-4527-a43d-ad08992da833","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01310",,"ok","single shrub","Standing dead",2.9,130,,3.5,,,,2.7,1.6,,"half-sphere",5.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"30896ca9-a1c2-429d-804f-72bf072eb10f","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01301",,"ok","single shrub","Standing dead",3.7,130,,1.7,,,,2.8,1.8,,"half-sphere",6.5,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"206b8e88-338f-4ddc-a227-f3c60eafd415","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01282",,"ok","single bole tree","Live",19.9,130,,7.2,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"dc794040-59d5-4687-93d1-8403c240c46e","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01274",,"ok","single bole tree","Live",14.7,130,,11.7,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6d928eb5-31cb-43bc-9334-fd289e3d3ccc","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01322",,"ok","single bole tree","Live, physically damaged",14.2,130,,10.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"f46454d3-3c12-47f2-9c40-037579143104","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01314",,"ok","single shrub","Standing dead",1.1,130,,1.4,,,,1.2,1.2,,"half-sphere",2.8,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"16a7b3d7-1c96-446c-8ee2-ac0911f4289b","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01296",,"ok","single bole tree","Live",14.0,130,,11.2,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"2e47b9e3-36d5-4326-886f-a74304c94adc","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01252",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3ad6063f-2fdc-4d3d-8eab-4e69f970fe5c","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01275",,"ok","multi-bole tree","Live",11.7,130,,7.8,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"f236e705-8800-45aa-86b7-4cb58f6ade55","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01309",,"ok","single shrub","Standing dead",2.5,130,,2.9,,,,2.0,1.4,,"half-sphere",4.3,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"33281929-1b0b-46c4-aff4-3a90b4ec2755","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01308",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Missing","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"2262cb25-6ca4-491c-a31f-5115f08dc107","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01318",,"ok","small tree","Live, broken bole",9.4,130,,4.4,,4.4,5.0,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"ab0c721a-e41d-4eb2-8cd8-5557e8c0c948","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01306",,"ok","small shrub","Standing dead",,,,1.4,,,,1.6,1.2,,"half-sphere",1.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"f94af84e-b468-4756-9aec-eb6a70b64234","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01287",,"ok","single bole tree","Live, physically damaged",24.3,130,,10.2,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"773d031b-f427-4e13-8926-a6b5ddec6be2","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01330",,"ok","single bole tree","Live, physically damaged",11.2,130,,7.8,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6bcc78ea-69b3-49b3-a1b4-18f4fa412dff","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01340",,"ok","small tree","Live",7.7,130,,9.0,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1a4bd409-7e55-47fb-966b-0bd3b2404cc2","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01262",,"ok","single shrub","Standing dead",1.7,130,,3.4,,,,2.6,2.2,,"half-sphere",3.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"f8efd96b-1b2a-44cb-a13c-ec2a5f66ed61","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01304",,"ok","single shrub","Standing dead",1.7,130,,3.0,,,,2.3,1.4,,"oblate half-sphere",3.6,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d2395666-0c38-46f5-9b57-0d4a214e1f11","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01277",,"ok","single bole tree","Live",15.3,130,,10.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"73bf57c4-a4c9-4c64-9989-7075cdae78c7","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01285",,"ok","single bole tree","Live, physically damaged",15.2,130,,7.1,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"18f9e63d-0c1d-4af6-af75-8f5db7ddb3d5","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01266",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"f63c37dd-fe9e-4ae2-b908-27d1b0a9ff58","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01275A",,"ok","multi-bole tree","Live",7.9,130,,7.8,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"7832cabd-9343-4fce-81b7-eb39fcd2f813","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01247",,"ok","single shrub","Standing dead",1.5,130,,0.4,,,,2.4,0.8,,"oblate half-sphere",3.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"9e03d116-cd8a-452e-9933-ea21f5671178","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01342",,"ok","single shrub","Standing dead",1.7,130,,2.4,,,,2.4,1.7,,"oblate half-sphere",3.8,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"afc57ff9-85ab-454f-b3fe-46450966eb3e","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02015",,"ok","single bole tree","Live, physically damaged",14.9,130,,7.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"2c9374f1-536f-4894-bbea-634cb6b3d742","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02069",,"ok","single shrub","Standing dead",1.6,130,,1.1,,,,2.1,0.9,,"oblate half-sphere",2.8,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"fefd15f3-fb92-4e45-af08-1e02a736b235","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02056",,"ok","small tree","Live, broken bole",9.8,130,,5.8,,5.8,5.0,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"77680b22-b20a-4491-a4aa-1f1f2ebccdf8","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02061",,"ok","single bole tree","Live, physically damaged",27.4,130,,11.9,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6d62bddb-d71e-434b-b1cd-c0f1985d2074","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02039",,"ok","multi-bole tree","Live, physically damaged",19.8,130,,12.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"ba7b20e2-013f-4cfb-9fc2-aa09605bd792","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02040",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d70d4569-5e54-4313-89c9-5a8a7cb694c9","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02060",,"ok","multi-bole tree","Live, physically damaged",10.9,130,,5.9,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"8196dd09-5d0a-4ac3-aea9-76b59b38a3f0","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.01991",,"ok","single bole tree","Live, physically damaged",24.1,130,,12.0,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"94284cff-95f4-4eef-aa9b-0d3c4b26c78e","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02057",,"ok","multi-bole tree","Live, physically damaged",14.7,130,,9.5,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a9733282-c6a4-44e4-ac97-1b90afc6f139","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.01999",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Missing","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"f19612d2-8b8e-4a03-b21c-ff61cb26329b","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02055",,"ok","single bole tree","Live",13.6,130,,10.6,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3ea2c825-97d4-478a-8ccf-3b98cbf39455","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02024",,"ok","single shrub","Standing dead",7.6,130,,5.0,,,,3.1,2.1,,"oblate half-sphere",9.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"38eece97-7738-431a-840a-47e987997f06","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02067",,"ok","single shrub","Standing dead",3.8,140,,2.6,,,,2.2,1.6,,"half-sphere",5.1,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a282e84e-3659-4221-b960-454af8f445ea","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02045",,"ok","single bole tree","Live, physically damaged",16.0,130,,10.8,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6c4ee6c9-550e-49fc-8d90-3654e1500746","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02075",,"ok","single shrub","Standing dead",2.7,130,,0.8,,,,1.5,0.8,,"oblate half-sphere",7.0,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"afd881bc-a313-4abb-a050-4c45700d1d20","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.01997",,"ok","single bole tree","Live, physically damaged",13.2,130,,10.6,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"557ea848-479b-4c5a-8123-fa2cdb34dde6","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02070",,"ok","single bole tree","Live, physically damaged",13.7,130,,4.5,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"ff699f38-6c91-42fd-9498-cc374929c1b1","GRSM_051.basePlot.vst","2018-11-07","vst_GRSM_2018","D07","GRSM","GRSM_051",,"NEON.PLA.D07.GRSM.02054",,"ok","single bole tree","Live",16.9,130,,10.2,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
