uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"2305f2c6-62c1-42a3-a233-fff86befa020","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.12335",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"4c61331d-43e0-4f43-94a6-e8085dd1e8f7","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.12320",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"6a8043ab-77d4-4b80-9364-f79104e8c43c","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.12318",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"696cd06c-4fa9-431b-9b2f-b68756dfa82a","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","1",,,,,"NEON.PLA.D02.BLAN.12333",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"8709b13f-c634-4317-8034-629882283bf1","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.12329",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"f2e24825-2905-442c-b499-94de35461c13","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.12319",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"34649df4-7c89-4583-8721-67adcadbfd38","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41",,"41",5.4,72.1,,"NEON.PLA.D02.BLAN.12327",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"9a8d7453-8556-4022-ba07-a2ba0fe7a81e","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41",,"41",5.4,48.5,,"NEON.PLA.D02.BLAN.12326",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"3713f53f-9073-4564-b9b7-854e84983a86","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.12331","08976",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"6b2045da-5ee9-4030-a851-6b0ba3ebfafe","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.12330",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"fd37db2e-9a5b-4fc8-9eae-be9624beee10","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.12322",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"3cb921e1-53fc-4e41-87fe-972465ea55b5","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41",,"51",5.7,255.4,,"NEON.PLA.D02.BLAN.12328",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"fd9eff52-11bc-4be5-a5c4-0822dc44047a","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","41","4",,,,,"NEON.PLA.D02.BLAN.12336",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","mhughes@field-ops.org",
"854275fc-9042-4dec-8370-077c440ac899","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.12321",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"9e8d2f50-b637-4f33-8092-1fcbe387df19","BLAN_047.basePlot.vst","2017-10-06","vst_BLAN_2017","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.12334","08977",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"5477296d-452c-4daf-ad43-e8b4be9634ee","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","32",,"33",6.5,299.4,,"NEON.PLA.D02.BLAN.12298",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"imatlock@field-ops.org","jporta@BattelleEcology.org",
"964b3be8-ac0a-4c9f-af99-19ce8c783a2a","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","41","1",,,,,"NEON.PLA.D02.BLAN.12313","05400",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"cb4b6441-d692-4d0f-863f-88c352bf285f","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","41","4",,,,,"NEON.PLA.D02.BLAN.12314",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"c9e3110e-c99f-4990-bd8d-056d2b88bf45","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","41","4",,,,,"NEON.PLA.D02.BLAN.12316","08932",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"Originally recorded as 12362; that tag exists in BLAN_053; tagID 12316 inferred based on recorded tagging and work sequence","llemmon@field-ops.org","jward@battelleecology.org",
"a791da5d-c62f-49ee-a441-a3c0478a0b3f","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","31","4",,,,,"NEON.PLA.D02.BLAN.12300",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","jporta@BattelleEcology.org",
"97187edb-214f-4c8f-8768-7f0158fa01f6","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","41","4",,,,,"NEON.PLA.D02.BLAN.12317","08932",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"c55f5d6d-99b5-4010-9ef5-6bbceeea96ab","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","31",,"41",5.3,230.5,,"NEON.PLA.D02.BLAN.12299",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"imatlock@field-ops.org","jporta@BattelleEcology.org",
"c7b479f1-1319-4a1a-9598-f306ed3bd7c2","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","40","1",,,,,"NEON.PLA.D02.BLAN.12312","08445",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"cad48e6e-f1c4-4949-861b-59d53bdc2656","BLAN_036.basePlot.vst","2017-10-09","vst_BLAN_2017","D02","BLAN","BLAN_036","41","4",,,,,"NEON.PLA.D02.BLAN.12315",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"2212df9a-0da4-4193-920a-aae77fc839a6","BLAN_048.basePlot.vst","2017-10-10","vst_BLAN_2017","D02","BLAN","BLAN_048","40","3",,,,,"NEON.PLA.D02.BLAN.12311",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"imatlock@field-ops.org","asmith@BattelleEcology.org",
"fb7408cf-3279-4d1e-8896-9cd000fe6214","BLAN_063.basePlot.vst","2017-10-11","vst_BLAN_2017","D02","BLAN","BLAN_063","41",,,,,,"NEON.PLA.D02.BLAN.12295",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","asmith@BattelleEcology.org",
"83a6e9c6-5f96-47ac-9b6e-8bd97e6ac787","BLAN_063.basePlot.vst","2017-10-11","vst_BLAN_2017","D02","BLAN","BLAN_063","32",,,,,,"NEON.PLA.D02.BLAN.12297",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","asmith@BattelleEcology.org",
"a3c5db46-aa2a-4f51-bb72-fa2806080916","BLAN_063.basePlot.vst","2017-10-11","vst_BLAN_2017","D02","BLAN","BLAN_063","41",,,,,,"NEON.PLA.D02.BLAN.12294",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","asmith@BattelleEcology.org",
"7db93771-07b3-4963-9e62-33c62504a09d","BLAN_063.basePlot.vst","2017-10-11","vst_BLAN_2017","D02","BLAN","BLAN_063","41",,,,,,"NEON.PLA.D02.BLAN.12296",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"imatlock@field-ops.org","asmith@BattelleEcology.org",
"7c6d0e23-c14c-48c1-9a52-34c7c8972418","BLAN_048.basePlot.vst","2017-10-12","vst_BLAN_2017","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.12185",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"7d23412b-051d-4d75-ab78-e86c0bdba3be","BLAN_048.basePlot.vst","2017-10-12","vst_BLAN_2017","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.12186",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mhughes@field-ops.org","alandes@field-ops.org",
"1fb70147-a760-4ced-9a99-aae545597ee1","BLAN_048.basePlot.vst","2017-10-12","vst_BLAN_2017","D02","BLAN","BLAN_048","32","2",,,,,"NEON.PLA.D02.BLAN.12189",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"asmith@BattelleEcology.org","jward@battelleecology.org",
"77968770-0ff0-4f3d-acb8-4333dc6fe5a5","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","31","1",,,,,"NEON.PLA.D02.BLAN.12303",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"3d2e287a-dd66-49f6-94cb-d959317d683f","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40",,,,,,"NEON.PLA.D02.BLAN.12306","08548",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"dc0c7687-7bec-4555-8f3e-452dbda3247e","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","31","4",,,,,"NEON.PLA.D02.BLAN.12302",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"8d4d0922-81e1-4a56-8974-3212a0531066","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40",,,,,,"NEON.PLA.D02.BLAN.12307",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"8ba77ebc-3025-4b43-b400-df6099b3ebb6","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40","1",,,,,"NEON.PLA.D02.BLAN.12309",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"ba7876f8-9fdb-444c-82a5-56817758a762","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40",,,,,,"NEON.PLA.D02.BLAN.12310","08570",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"adc35240-4c08-4b5d-a27f-1f786f37ed21","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40","1",,,,,"NEON.PLA.D02.BLAN.12308",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"e6983f2b-bf24-411a-953e-5d0a257e6044","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40",,,,,,"NEON.PLA.D02.BLAN.12304","08562",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"9eccbaea-1bd3-4ed2-abae-cd71f9ebdc94","BLAN_063.basePlot.vst","2017-10-13","vst_BLAN_2017","D02","BLAN","BLAN_063","40",,,,,,"NEON.PLA.D02.BLAN.12305","08548",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"alandes@field-ops.org","mhughes@field-ops.org",
"9b8d5ace-171b-40bb-a5f1-ba1b7910b01e","BLAN_055.basePlot.vst","2017-10-16","vst_BLAN_2017","D02","BLAN","BLAN_055","32","2","33",3.0,342.8,,"NEON.PLA.D02.BLAN.12184",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"jporta@BattelleEcology.org","mhughes@field-ops.org",
"131c16a1-0a10-415a-aa5b-c46512689501","BLAN_055.basePlot.vst","2017-10-16","vst_BLAN_2017","D02","BLAN","BLAN_055","31","4","41",1.2,270.4,,"NEON.PLA.D02.BLAN.12293",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"asmith@BattelleEcology.org","alandes@field-ops.org",
"5960fdab-808f-4efa-8294-e6cf4eaed1bd","BLAN_055.basePlot.vst","2017-10-16","vst_BLAN_2017","D02","BLAN","BLAN_055","31","4","41",3.4,213.0,,"NEON.PLA.D02.BLAN.12292",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"asmith@BattelleEcology.org","alandes@field-ops.org",
"2d800bd6-004e-49af-97f8-0ebada0bca94","BLAN_052.basePlot.vst","2018-09-04","vst_BLAN_2018","D02","BLAN","BLAN_052","32","4",,,,,"NEON.PLA.D02.BLAN.13592",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"3b4e3ebe-ef34-438d-80d2-ae8d8e813365","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","41","1",,,,,"NEON.PLA.D02.BLAN.13325",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"9d9c3db0-58eb-441f-ab6f-a2549f3c16b5","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","41","1",,,,,"NEON.PLA.D02.BLAN.13337",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"49926d8c-a417-4006-9b7c-0aa9b7303e8b","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","31","4",,,,,"NEON.PLA.D02.BLAN.12236",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"1a9e4709-1a8f-4345-9b07-73405973592f","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","31",,"31",4.7,66.3,,"NEON.PLA.D02.BLAN.12237A",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"48de2a54-38bc-40ac-96ce-fa8f5770e062","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","31","4",,,,,"NEON.PLA.D02.BLAN.12235",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"51b9c394-c1d1-42c8-9dbe-1d6f15175c00","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","31",,"31",4.7,66.3,,"NEON.PLA.D02.BLAN.12237",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"460cc472-5e47-47c8-a299-512f7f0abdf6","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050","31",,"31",4.7,66.3,,"NEON.PLA.D02.BLAN.12237B",,,"NEON.DOC.000987vG","TEDA","Tetradium daniellii (Benn.) T.G. Hartley","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"30e77bc4-04ff-4590-a6d1-813e9709af5f","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","32",,"41",8.8,160.8,,"NEON.PLA.D02.BLAN.13591",,,"NEON.DOC.000987vH","JUVIV","Juniperus virginiana L. var. virginiana","variety",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"88cacec7-35f1-4ba3-8c5c-039724fe91d1","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","32",,"33",4.4,280.2,,"NEON.PLA.D02.BLAN.12108",,,"NEON.DOC.000987vG","JUVIV","Juniperus virginiana L. var. virginiana","variety",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"febcfaa5-ca3c-4c82-ade9-6ef554267019","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","32",,,,,,"NEON.PLA.D02.BLAN.13301",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"873a2a81-1315-4151-af7d-2d8af9a44e82","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","41","4",,,,,"NEON.PLA.D02.BLAN.13402",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"c5361215-a9ee-42a4-936a-07c9fcb6668e","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","32",,"33",6.2,340.1,,"NEON.PLA.D02.BLAN.12499A",,,"NEON.DOC.000987vG","JUVIV","Juniperus virginiana L. var. virginiana","variety",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"2f7c09ed-dd73-4cbb-9534-cc47fa67cd12","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","32",,"33",6.2,340.1,,"NEON.PLA.D02.BLAN.12499",,,"NEON.DOC.000987vG","JUVIV","Juniperus virginiana L. var. virginiana","variety",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"6f282943-9f61-4810-8731-2e9c1e3d10f2","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.13304",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"647424d7-c9e5-43f5-9c12-71d1f83ec4f9","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12380",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"25384647-0d0b-4c41-b026-d8f7b96b565a","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12378",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"0c7585e3-d053-4e83-a605-102fbd642954","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12379",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"871147e0-4dca-40a4-914f-1139384ff4a8","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12382","08402",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"8dbbb833-483a-4055-aa4e-ad41a2d44754","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.13303",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"a182f2ff-41ce-4288-8060-95ccab0dd41f","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12381",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"71041c10-baa2-4daf-acb6-1904eefe4e32","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12383","08411",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"cthiel@battelleecology.org","jporta@BattelleEcology.org",
"3360d886-5a0d-4b55-b14a-d9f66c0370df","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","32","2",,,,,"NEON.PLA.D02.BLAN.12234",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"25ae2897-14cf-4b73-8eab-ac38bf593515","BLAN_057.basePlot.vst","2018-09-07","vst_BLAN_2018","D02","BLAN","BLAN_057","31",,,,,,"NEON.PLA.D02.BLAN.12375",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"ab157bd2-0634-457c-820d-7a364f383933","BLAN_053.basePlot.vst","2018-09-10","vst_BLAN_2018","D02","BLAN","BLAN_053","41",,,,,,"NEON.PLA.D02.BLAN.13585",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"f6ab91cc-728f-4408-ae0c-199a2013e629","BLAN_057.basePlot.vst","2018-09-10","vst_BLAN_2018","D02","BLAN","BLAN_057","41",,,,,,"NEON.PLA.D02.BLAN.13403","05361",,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"24c6828d-bad3-44d4-8849-b785647d11e7","BLAN_053.basePlot.vst","2018-09-10","vst_BLAN_2018","D02","BLAN","BLAN_053","32",,,,,,"NEON.PLA.D02.BLAN.13588",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"8895cea4-15a9-45e8-b7c3-5bcaf6fd731a","BLAN_057.basePlot.vst","2018-09-10","vst_BLAN_2018","D02","BLAN","BLAN_057","32",,,,,,"NEON.PLA.D02.BLAN.13302",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"c3587828-fec0-4864-b0b8-aaece8d03d48","BLAN_053.basePlot.vst","2018-09-11","vst_BLAN_2018","D02","BLAN","BLAN_053","32",,,,,,"NEON.PLA.D02.BLAN.13587",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"010faa5f-0fff-4f2a-8577-8f7d0fcf422e","BLAN_053.basePlot.vst","2018-09-11","vst_BLAN_2018","D02","BLAN","BLAN_053","32",,,,,,"NEON.PLA.D02.BLAN.13586",,,"NEON.DOC.000987vG","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"490f225c-0923-4383-bd6c-0a9e0a02b6ea","BLAN_053.basePlot.vst","2018-09-11","vst_BLAN_2018","D02","BLAN","BLAN_053","40","1",,,,,"NEON.PLA.D02.BLAN.13589",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"2b66ad14-bda6-4b2d-95db-455e59b4bf9b","BLAN_053.basePlot.vst","2018-09-11","vst_BLAN_2018","D02","BLAN","BLAN_053","40","1",,,,,"NEON.PLA.D02.BLAN.13590",,,"NEON.DOC.000987vG","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","jporta@BattelleEcology.org",
"b0d24bd2-5fb5-4c25-8d2e-ea0c446c228e","BLAN_044.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_044","40","3",,,,,"NEON.PLA.D02.BLAN.13401","05809",,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"jporta@BattelleEcology.org","jporta@BattelleEcology.org",
"f1fc1701-5358-419a-9b39-cb4674d1b68a","BLAN_063.basePlot.vst","2018-09-12","vst_BLAN_2018","D02","BLAN","BLAN_063","41","4",,,,,"NEON.PLA.D02.BLAN.12231",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
