uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3df94cd6-eaf4-455a-b1c9-a49100dcb4d3","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03519",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"d3e908d1-b0ee-4098-91b7-35935f774cab","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55116",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"39792a13-941d-4100-be72-7b42c0d742ec","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04309",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"d20ef96e-bdcd-4825-a379-358f9c46bd4b","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55006",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"5ffb4f91-8848-46f4-9e77-667994ff3f1f","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55109",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"fd198a2b-fbdf-4511-8348-975b8d2d70f7","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55012",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"23000272-3f72-4e86-ac84-72e36f4471ec","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55018",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"14bdbae7-963c-456f-b8fd-e3026d506af3","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.07235",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"85e71176-fe7a-4d1d-8e85-11a216677279","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03520",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"7d937659-0030-4c8c-bc67-3ae62f988654","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55107",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"dfdcb99c-bce8-4b3e-83d2-967807b735c1","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55019",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"c17cb636-5bc3-42c3-abf4-312533c90823","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.02313",,"ok","small tree","Standing dead",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"c373ac59-9d01-494b-b715-d02f15c22c76","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55015",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"7e4ad12d-c90b-48ee-852e-ea31304b2ef3","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55035",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"3c9f78e6-d683-4574-b0dd-ca7255db1d32","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55002",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"f2b95191-80c8-42e9-97ff-456b9b75bfcb","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04357",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"75cf1698-86d7-44bd-b4ee-acd9b1e2a233","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03511",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"695ab04f-beea-4c52-9b14-c56790286588","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.02331",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"9115befb-2e40-431b-9c08-6ceb4ca88ce4","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55005",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"34f1b40d-ba7d-4b15-95af-91324d5ee8cb","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04867",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"cd47116e-703c-48fa-9df7-7bba2f217966","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55017",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"6050d563-ab26-4092-9bc2-54c064aea604","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03506",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"ddcc5189-64a1-4f5c-909f-0b0e57a31046","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55016",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"4b4195d4-eecb-4f60-bf4a-6b8de49320bc","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04893",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"3f766172-ebd6-41ee-b866-16f67d9d0fb3","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55015",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"423656c0-a17b-42ee-8e2b-142439d8355f","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55029",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"37dd3dd1-d72d-4ef6-9c45-cb72e86eb9dd","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55023",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"f74c1b91-03a5-45e6-9340-73557b0250f3","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55124",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"6d2f8c85-759d-4289-9f26-e3d8b5ed7a95","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04308",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191205","0000-0003-1476-1962","0000-0001-5833-8133",
"dcb5384d-e777-4a8f-831a-5a6651afadf1","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04884",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"8b83827e-c301-45ca-bc8a-3951f56b052c","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55008",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"1a1b2a1c-cb22-4d46-80da-154fd3a7cc8e","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.05309",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"680ee388-9287-42b8-beeb-f59fae16fc30","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55120",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"b678b55a-ca0f-41f8-bfa0-fc4e4c88cdf0","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55025",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,"Insect galls on stems","0000-0003-1476-1962","0000-0001-5833-8133",
"f9991564-9395-4733-9585-c0fefca8cf8c","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04894",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191205","0000-0003-1476-1962","0000-0001-5833-8133",
"7e8050fa-e4f2-4452-9d68-6cc67f5100c6","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55020",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"7e34a8b7-bb64-400d-b98f-bbaaabb2bade","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55026",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"2d83d584-9215-46fa-8236-ec551c98832f","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55029",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"f1dc6ec1-6868-4447-a01f-18afdfec2596","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04879",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"d7fdac17-e4a4-4d53-a220-fcb5840d7634","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.02312",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Small tree outside nested area","0000-0003-1476-1962","0000-0001-5833-8133",
"601f5622-a86c-4994-947f-1ec18d8740b6","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55006",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"0b61ec6f-f05d-4ae5-a6ee-458d88263e9d","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55021",,"ok","sapling","Dead, broken bole",,,,0.7,,0.7,0.5,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"73c82b4e-e5d7-46c3-8f66-e2d72488072e","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55122",,"ok","sapling","Live",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"954bb83e-7f42-4a41-8c5d-3edadfb996ac","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04887",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"bedd0780-c260-4e3a-9f59-0de9bd02e7b3","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.05311",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"cac8ae8f-a608-4446-a893-4e5ec14e07a3","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.07238",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"86201c49-7fdc-4fb6-b706-400d5250e891","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03514",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"9aef8df9-752a-40d9-bfb5-b54b56b8bd40","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03525",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"e6f632fc-fb1d-4a44-adbf-21a696cf36c2","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04877",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"47977279-2262-44ba-94da-ff2141d0b473","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55028",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"24b89702-784b-448a-96dd-9a138d62b349","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55106",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"4887d636-c1d2-4930-89ab-aa968e83ea41","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55028",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"e2137f4e-a1b3-4353-bb14-56fcd47e5106","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03507",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"990cc1e2-6b49-4814-8df6-c321c25d0fd2","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55033",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"2020d171-9107-407d-a12b-6517c52904f7","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55027",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"12f80161-7625-4dc4-aedf-4ec2889cbeb5","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03523",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"06290629-1650-4e26-b9bf-76fce2f174c4","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04886",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"fea8153b-75d1-4176-82fb-b53304836523","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04358",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"fb1ff288-fc68-4156-a6d4-3441eca96021","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55018",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"43547c50-35ed-4373-a584-a08bb172bc04","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55027",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"865604d8-a045-44c5-af5a-526f7c79a436","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03522",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"ffbffe00-559e-4abe-91ff-d5dedfce4106","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55032",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"4a63cffa-8adb-45ab-81a7-f23cd899e9eb","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55004",,"ok","sapling","Live",,,,1.1,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"b7f8e2ff-22d2-477c-b82b-987bd9e48c9d","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55033",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"ec6c9ecb-6b27-4200-9782-ba1168e1b58b","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55001",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"eb8557c1-f611-4aee-a5b9-e3e42d521ec0","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55012",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"073ccd31-b7c6-425d-9e98-e0d2a6c84064","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03512",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"a57e6c3f-439d-4734-bd1e-67179a9dd71a","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55028",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"e2ced078-56f6-4ceb-8a08-d5cd1421f1b7","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.07240",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"8008a316-1f51-46a4-903b-2f8660f9f339","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04892",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"fc04810f-e4da-4deb-bf11-8389dca0123b","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55111",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"e4e18954-3a74-42da-b601-55d75203ab5b","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03516",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"7336c480-40ae-4958-8235-f5ace4fbadb8","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55006",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"f530df21-1b9b-4648-8b5a-394e18265b3b","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55004",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"809f2da9-422c-4b6d-8c5f-05bde0494afa","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55024",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"34ba38cf-d37b-48e4-831b-0fe76b8525a8","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55015",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"be8dcf7e-f09c-4359-98e0-0fbc588eb7c9","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03504",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"9b324305-94b1-4688-9f00-84bf243bee8b","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03527",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"533ff01c-9f53-4f8e-8ab7-7dfc7d5939cc","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03508",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"47167197-36d9-4bc8-9ff2-2f98529d35a8","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55017",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"270e4cb5-99a0-4360-ad80-80c2ac3725fb","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.04351",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"d705d202-e7ad-4926-8262-a5c0e3c4e6a0","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.07236",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"81aaf15e-6da4-4eba-aa6f-b62df084c44f","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"TEMP.PLA.JERC.2019.55101",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
"61887664-9083-4e77-a727-8f986503a14c","JERC_055.basePlot.vst","2019-12-04","vst_JERC_2019","D03","JERC","JERC_055",,"NEON.PLA.D03.JERC.03510",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0000-0001-5833-8133",
