uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"900111d5-5081-4e7a-b546-afa8a525c747","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,,,,,,"TEMP.PLA.OSBS.2018.25109",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"448ceb0b-b3d6-4b66-bd95-846b029dea55","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,,,,,,"TEMP.PLA.OSBS.2018.25038",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"dbdf3ec8-0afc-4cc7-8ca6-095cf917d8b6","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,,,,,,"TEMP.PLA.OSBS.2018.25068",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"00ad52c1-8d54-46a2-bec0-0a101f788b90","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,,,,,,"TEMP.PLA.OSBS.2018.25115",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"c4ded7b5-bb44-4c41-9005-e05963fbcdf6","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"61",22.2,229.3,,"NEON.PLA.D03.OSBS.02191",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Tag at 130 measure at 140 from uphill side. Mapping data updated 2018.","jlewis@battelleecology.org","kscott@battelleecology.org",
"a5f7893d-e77d-4376-9998-f7a7319f5235","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"61",5.9,204.2,,"NEON.PLA.D03.OSBS.02203",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Mapping data updated 2018.","jlewis@battelleecology.org","kscott@battelleecology.org",
"1c7c5e3b-e9c8-448a-8c9c-15dbbf87c82c","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"61",17.9,264.9,,"NEON.PLA.D03.OSBS.02208",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Dead and fallen","jlewis@battelleecology.org","kscott@battelleecology.org",
"161e55e8-9fcd-45b6-814e-8d44eb254ac9","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"61",7.6,262.7,,"NEON.PLA.D03.OSBS.02205",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Mapping data updated 2018.","jlewis@battelleecology.org","kscott@battelleecology.org",
"85ee0238-a100-4e11-a953-98d8750da261","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"61",16.8,233.7,,"NEON.PLA.D03.OSBS.02209",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Tag at 130 measure at 140 uphill side. Mapping data updated 2018","jlewis@battelleecology.org","mmiller@battelleecology.org",
"39c78f2f-b15a-453d-9bd4-d84214c0cce2","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"61",19.2,235.2,,"NEON.PLA.D03.OSBS.02210",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Tag at 130 measure at 140 uphill side. Mapping data updated 2018.","jlewis@battelleecology.org","mmiller@battelleecology.org",
"e247d38c-18f2-407b-a46e-55b7b22e87c4","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"61",19.2,184.6,,"NEON.PLA.D03.OSBS.02227",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Tag too high tag at 143cm. Mapping data updated 2018.","jlewis@battelleecology.org","kscott@battelleecology.org",
"799da9b9-ecd1-41fe-9224-feef5b60d1d1","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"43",6.3,321.0,,"NEON.PLA.D03.OSBS.02201",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Mapping data updated 2018.","jlewis@battelleecology.org","kscott@battelleecology.org",
"c65e9c42-64cd-428a-9bfc-44f20e3e2d04","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,"21",11.3,26.1,,"NEON.PLA.D03.OSBS.02230",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Mapping data updated 2018.","mmiller@battelleecology.org","jbrown1@battelleecology.org",
"546e196a-c42f-454a-990d-729c83924d32","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"61",12.1,217.7,,"NEON.PLA.D03.OSBS.02197",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Tag too low tag at 133 cm measure at 140. Retagged 2018. Mapping data updated 2018.","jlewis@battelleecology.org","kscott@battelleecology.org",
"3aba36cf-e204-4f4a-b639-789b81f30eb8","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,"21",5.1,38.6,,"NEON.PLA.D03.OSBS.02229",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Tag at 130. Mapping data updated 2018.","mmiller@battelleecology.org","jbrown1@battelleecology.org",
"25308518-1e08-4211-8088-3d21096215ed","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"61",15.9,216.6,,"NEON.PLA.D03.OSBS.02194",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,"Mapping data updated 2018. Downed.","jlewis@battelleecology.org","kscott@battelleecology.org",
"77a81860-0797-4928-8352-ca2bda305d24","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"NEON.PLA.D03.OSBS.01610",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"updated to remove outdated mapping data 2018.","jbrown1@battelleecology.org","mmiller@battelleecology.org",
"6c620c75-49b1-41fb-bb1e-63e405ca87c6","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"61",5.7,245.6,,"NEON.PLA.D03.OSBS.02204",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Tag too low tag at 133 cm; measure at 140 from the uphill side. Mapping data updated 2018.","jlewis@battelleecology.org","kscott@battelleecology.org",
"2891e155-f175-415c-b0b8-a0e444b8f031","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"43",6.3,316.1,,"NEON.PLA.D03.OSBS.02200",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Tag too low at 135cm also fire scaring and fusiform. Mapping data updated 2018.","jlewis@battelleecology.org","kscott@battelleecology.org",
"3dc5a78c-cd24-473b-9bc3-b0391bbb9967","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"61",9.8,188.7,,"NEON.PLA.D03.OSBS.02202",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Tag too low at 133 cm ; measure at 140 2018. Mapping data updated 2018.","jlewis@battelleecology.org","kscott@battelleecology.org",
"fb7fe145-05ad-46f9-80e8-28f07351b7a2","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,"21",23.7,49.2,,"NEON.PLA.D03.OSBS.02220",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Mapping data updated 2018","mmiller@battelleecology.org","jbrown1@battelleecology.org",
"304b827c-90a0-407e-8410-2b31c5517878","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"61",13.8,228.8,,"NEON.PLA.D03.OSBS.02196",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Tag at 130 measure at 140 on the uphill side. Mapping data updated 2018.","jlewis@battelleecology.org","kscott@battelleecology.org",
"a0eee9cc-5af8-4cbe-932b-efd13dc26962","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,"21",19.6,77.2,,"NEON.PLA.D03.OSBS.02223",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,"Mapping data updated 2018.","mmiller@battelleecology.org","jbrown1@battelleecology.org",
"1ab5b9e6-d76f-4b40-a1c3-0faf4b0eead5","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"43",9.3,280.4,,"NEON.PLA.D03.OSBS.02192",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Mapping data updated 2018.","jlewis@battelleecology.org","kscott@battelleecology.org",
"f0a8fe94-c930-4778-8edf-f8dcb6e3c281","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,"43",6.8,304.6,,"NEON.PLA.D03.OSBS.02199",,,"NEON.DOC.000987vH","PIPA2","Pinus palustris Mill.","species",,,,,"Tag at 130 measured at 140. Mapping data updated 2018.","jlewis@battelleecology.org","kscott@battelleecology.org",
"22a4f71c-3768-400a-9758-d06b1b460088","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"NEON.PLA.D03.OSBS.01611",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"updated to remove outdated mapping data 2018.","mmiller@battelleecology.org","jbrown1@battelleecology.org",
"f00ce364-e4b2-4629-97da-8911f84c28eb","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26002",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"f70dbcbc-964c-41f8-99d6-8dfd0705bb6a","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26044",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"efa3cd05-6f03-4be9-995f-b25af34c3a62","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26038",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"349c05b0-e91d-48ec-8f12-1f2538a4cc72","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26026",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"83b3f687-756d-4456-8c30-d74712e003b7","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26048",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"361618f8-e689-4caf-8eac-78986f88a4df","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26015",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"ca09f3f3-82f7-4273-9d4b-9b0c360f53b7","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26049",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"b1ad77cb-ce80-4a6a-984c-cd004560795b","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26010",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"e643ae74-0b39-4127-931a-dde7eeea57fb","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26047",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"9d274dcc-4d8b-4fa5-8c4d-b03500a834a9","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26012",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"e2b21d9d-d97c-4f88-9b07-e6760ca89c75","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26056",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"bd9dc27a-5c21-4b26-bd80-cfc2637e868d","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26005",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"49b0c285-2e54-4abe-890c-26eea36467ce","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26054",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"d6038891-cc45-4106-a5f7-d72d70ed2770","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26029",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"8b77ac45-0e3e-4448-8f0c-e5c81c8c8541","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,,,,,"TEMP.PLA.OSBS.2018.26060",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"39778ab5-4614-420c-be57-b0b089428c2f","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26043",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"232c6caa-5aba-4c3d-9c2e-4afad9209699","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26045",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"41ab13d8-d277-48de-b23d-fe825374ac5b","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26024",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"11ef3d29-77b7-4abd-9441-ef0877a6be0f","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26020",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"0ba217b6-e0a6-4b8e-8323-799372364121","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26021",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"c29afdff-0660-408c-8d60-5a3716ccf9a5","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26011",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"273d5c8e-4cb6-4a66-bb43-c045e32c092d","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26008",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"5ca5d57f-b661-42b2-b631-7a43f14b4527","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26040",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"c38f991b-49fc-43ce-b878-f7f312cdf8a0","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26017",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"e94a8d57-0363-4da9-b871-e7fc8b1ddcbb","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26041",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"dc8483e9-fbcf-4324-9cbb-af9d181e093b","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26034",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"5be76fd0-1eea-4c66-a4dc-eb6302200010","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26046",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"e08552b9-1095-49b2-8ae0-d540c55b9bcc","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,,,,,"TEMP.PLA.OSBS.2018.26058",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"0e574170-e14a-4bfc-8fde-285411a15a29","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26033",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"1d53efd7-ee9a-452e-9627-4984a5edb2bf","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26042",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"3b6bc46f-1af7-4c85-909c-93d09635c08e","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26025",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"36d45f35-2984-41f0-9b12-98bbe5c44204","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26027",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"e7a5c2c1-8022-41f7-a5bb-384b91f0ac82","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26006",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"498d0955-1aa2-4e2b-8903-3a6a767de7b8","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26031",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"114e83c5-12f7-4481-bb8d-a39c922f8cbf","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26014",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"56f2530c-816d-4eeb-844f-ffa5c02e4933","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26036",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"ca6d6747-ebf0-47b7-be80-65af82d886d4","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26003",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"70d79018-c799-4458-b7ac-bd5d370269de","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26039",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"e1a0cceb-3d99-44c7-afdd-8e72c99d0a89","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26004",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"99b9becd-eb73-4e58-8109-8115c0658659","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26018",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"01ed5326-c6f0-4521-b8c6-9e2b07972227","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26009",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"d6579e28-e541-40b0-a7a9-ff6a6945edbf","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26019",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"79ac546d-873b-48f3-802e-9a52bd05813c","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,,,,,"TEMP.PLA.OSBS.2018.26059",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"58aea4d6-4f6f-4870-8d4e-e34f1bb2ab36","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26016",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"1ff88e05-7de7-4d9a-a419-2b6b92630a6a","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26035",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"09fd0abe-cfd2-4de6-8157-0e553919a152","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26053",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"6ef80207-7e1b-4950-94ad-e92fa4ecef62","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26007",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"f81b2e33-8779-4b8a-b157-9c8334c6200d","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","41",,,,,,"TEMP.PLA.OSBS.2018.26057",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"aaccffd1-23a3-41ad-aac1-37f399162c4c","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26050",,,"NEON.DOC.000987vH","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
"b9642481-4e9a-4fab-8fdf-3d689b653017","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026","21",,,,,,"TEMP.PLA.OSBS.2018.26055",,,"NEON.DOC.000987vH","QULA2","Quercus laevis Walter","species",,,,,,"jlewis@battelleecology.org","kscott@battelleecology.org",
