uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"619fc383-10bf-41e8-ae21-d73eb7947951","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04202",,"ok","single shrub","Live",1.1,130,,2.0,,,,4.5,3.0,,"half-sphere",6.9,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"797161b8-9310-44d1-83ba-52de9c57e160","SRER_015.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_015",,"NEON.PLA.D14.SRER.04649",,"ok","single shrub","Live,  other damage",25.4,130,,6.0,,,,11.4,10.0,,"half-sphere",71.2,10,,,,,,,,,,,"Large and old individual with multiple dying branches due to old age and possibly damage from the fire","0000-0002-3456-9719","0000-0001-5980-6082",
"0947e1f1-c5a4-4e5f-b989-68900649d898","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04209",,"ok","single shrub","Live, insect damaged",2.8,130,,3.0,,,,4.7,3.0,,"half-sphere",9.2,10,,,,,,,,,,,"Girdling","0000-0002-3695-3837","0000-0002-6694-2717",
"2db39e08-0740-4b7d-8ab7-70aa920da227","SRER_015.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_015",,"NEON.PLA.D14.SRER.04651",,"ok","single shrub","Standing dead",7.4,130,,3.3,0.7,,,5.6,5.0,,"ellipsoid or sphere",14.0,10,,,,,,,,,,,"Fire damage","0000-0002-3456-9719","0000-0001-5980-6082",
"5ff8318c-0b69-4f33-a2f3-716fc0e5af9d","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04201",,"ok","small shrub","Live",,,,1.9,,,,1.6,1.4,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"fb59b51f-de09-425e-a709-5953220b6b1e","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04209",,"ok","single shrub","Live",3.1,130,,3.0,,,,4.7,3.0,,"half-sphere",8.9,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"ff394a91-8155-4128-ba49-d0eaf1a757d2","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.02801",,"ok","single shrub","Live, insect damaged",16.8,130,,4.2,0.0,,,7.5,7.4,,"ellipsoid or sphere",31.3,10,,,,,,,,,,,"girdled w/ holes","0000-0002-3695-3837","0000-0002-6694-2717",
"62431643-2fde-46cf-9406-d59add3c337f","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04205",,"ok","small shrub","Live",,,,0.6,,,,0.9,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"63814773-303d-4448-83d0-59b16cd2a43e","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04210",,"ok","single shrub","Live, insect damaged",1.2,130,,2.1,,,,3.1,2.7,,"half-sphere",4.2,10,,,,,,,,,,,"Girdling","0000-0002-3695-3837","0000-0002-6694-2717",
"8def13ef-875e-4201-a093-b489067475ad","SRER_015.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_015",,"NEON.PLA.D14.SRER.04650",,"ok","small shrub","Live",,,,1.0,,,,1.4,1.4,,"half-sphere",5.0,10,,,,,,,,,,,,"0000-0002-3456-9719","0000-0001-5980-6082",
"e9fdfae8-1207-4c16-99a3-811039d6b981","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04211",,"ok","single shrub","Live, insect damaged",3.8,130,,3.3,0.7,,,5.0,4.9,,"ellipsoid or sphere",11.3,11,,,,,,,,,,,"Girdled","0000-0002-3695-3837","0000-0002-6694-2717",
"0c4dde09-27df-4b10-9fbc-b374bf3c0de4","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04201",,"ok","small shrub","Live, insect damaged",,,,1.9,,,,1.6,1.4,,"half-sphere",1.7,10,,,,,,,,,,,"Holes","0000-0002-3695-3837","0000-0002-6694-2717",
"846f8996-60b6-4ac6-be52-93801c1212ce","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04206",,"ok","small shrub","Live",,,,1.4,0.3,,,2.0,1.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
