uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"94c3564d-a459-4f18-ae35-21d89d96f84e","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01910",,"ok","single bole tree","Live",35.5,130,,17.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"8b3197f2-878d-49b5-bd93-4cbd4680ca31","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00113",,"ok","small tree","Live",1.1,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"3b5a7e97-b060-4e38-979e-2e77298c2274","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02126",,"ok","sapling","Live",,,,1.5,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"790ac191-50ab-4ddb-991c-0320ac13b1d7","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.00746B",,"ok","multi-bole tree","Live",6.6,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"6e0c2e13-84f2-4afb-9cfd-2d04c2a58868","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01717C",,"ok","small tree","Live",3.3,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"41b19356-ff7a-4bc5-bce7-52b2e467c403","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00274",,"ok","single bole tree","Live",10.3,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"6df60f04-998b-4abb-87fd-e6910005eb25","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02124",,"ok","small tree","Live",3.2,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"3fa7db1b-e4e7-451c-862f-ca968cbbb28a","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.00746",,"ok","multi-bole tree","Live",11.1,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"d3425327-1d74-4944-bd18-ad795f7a1d85","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01987A",,"ok","multi-bole tree","Live",20.5,130,,15.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"798976b4-1147-41bd-b611-18403767e1be","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02139",,"ok","small tree","Live",4.0,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"fc2955a3-b64b-4b1a-b866-5c8d33992518","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00204",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"6b35949d-b92d-451d-b365-8084cd95eb37","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00205",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"75c65eb1-478b-443e-8697-f459f8fbd22d","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01762",,"ok","small tree","Live",4.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"460d19cd-60ee-45e8-ae0b-6b5e76399876","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02121",,"ok","small tree","Live",2.7,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"0297bf95-6ee9-48ab-a06f-cb8217a8015a","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01520",,"ok","small tree","Live",3.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"255e150e-ec4c-4071-94f7-b1b92fc2f68a","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.00736",,"ok","single bole tree","Live",11.6,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"03a950c5-3c01-4d3e-8a03-37a20f2d8778","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05552",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"42147936-7083-4f9e-ae1f-b8bd044958ea","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01897",,"ok","small tree","Live",2.8,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"0da749b6-10f5-4f9b-bad6-ccbc44683f04","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02123C",,"ok","small tree","Live",3.7,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"9061d501-d039-4c63-babe-fd6389ddceaa","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05648A",,"ok","multi-bole tree","Dead, broken bole",3.6,130,,10.5,,2.3,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"bbb7642a-ae70-451f-99d6-bcd236e74a06","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02062",,"ok","small tree","Live",2.7,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"0fc02e3f-15b5-4608-878a-d07af5f11bf5","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01967",,"ok","single bole tree","Live",34.2,130,,16.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"592f6506-31ac-4ada-bd39-1b7f7ea37cc8","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05561",,"ok","small tree","Live",7.8,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"9112f2d4-60af-4400-b8c4-7639a1370f0e","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00114A",,"ok","multi-bole tree","Live",9.7,130,,11.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"bdb8744c-c041-4072-b2cf-c41f0657676f","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05556",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"a648e2d3-401c-4192-bb8c-0c65b1e34df5","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02128",,"ok","small tree","Live",4.1,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"66775000-be46-47de-a2f3-c087dae14bdc","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05691",,"ok","multi-bole tree","Live",11.1,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"33bdabb3-8c5a-443d-93ac-0a0c39b2b21f","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01971",,"ok","single bole tree","Live",33.1,130,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"15125176-b061-4540-992f-365a956b1a52","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02116",,"ok","small tree","Live",2.8,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"4e27ba55-d4e3-4527-b74e-97d4f8521279","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00118",,"ok","small tree","Standing dead",1.3,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"91b76505-18f1-4ba1-8417-720055a173a3","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05560",,"ok","small tree","Live",3.5,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"86ca17f8-1040-4468-ad3b-d4e2b6461eac","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01779",,"ok","small tree","Live",4.8,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"be2d8078-7037-4704-9320-d8e8b1585b48","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02030",,"ok","small tree","Live",4.4,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"3b9456f8-a7e0-4339-a5ed-bf554374716a","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01930",,"ok","small tree","Live",5.8,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"3c9f2766-e0cf-4d4e-af38-8457be633dba","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02167",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"5f8a5d9a-6650-4433-9f1e-546a24a8c910","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.00290",,"ok","small shrub","Live",,,,1.8,,,,0.8,0.3,,"inverted cone",1.0,10,0.20,0.10,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"71b1e69b-01db-4a57-91b3-e672f179a1db","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01899A",,"ok","small tree","Live",4.3,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"601d8292-e394-48f0-89a5-f733efbcde59","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02175",,"ok","small tree","Live",6.6,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"d803f68a-1ec0-4485-8cf0-190ed69a2913","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01518",,"ok","small tree","Live",3.4,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"d2135952-29a2-4fa7-8443-be112bd6be7a","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05654",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"f2ee651b-6414-4c1e-8c94-ada2d24a21e6","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05653",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"e46f26d6-1821-474b-9fe3-92c2da430828","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.00775",,"ok","single bole tree","Live",10.5,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"aaecef08-3a76-4818-bdc7-89540fc6ce0b","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02117",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"da5c47d3-83f7-46da-951a-34eec341f36d","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01827",,"ok","small tree","Live",2.5,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"dbdba740-7fee-4a0f-b83d-4c839adf7b3a","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05593",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Browsed fraxinus sp","0000-0003-3160-1039","0000-0002-3044-1400",
"c0aadd7a-9a16-4c0a-a765-6c80b98ed03a","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02138",,"ok","small tree","Standing dead",2.0,130,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"47a1d8b6-f909-4098-b8f7-3d4938e5dffe","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00111",,"ok","small shrub","Live",,,,2.0,,,,1.0,0.6,,"inverted cone",1.5,10,0.10,0.15,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"1e74cbcd-dac6-49c9-bf61-d5f1a91f570f","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02060",,"ok","small tree","Live",2.2,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"b8bacd8e-1ea6-4cae-a1fd-a85387ebabda","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01898",,"ok","small tree","Live",3.7,130,,5.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"a614bab0-2c64-4236-85f4-2741b6f67ae3","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02179",,"ok","small tree","Standing dead",4.0,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"9b4c8a74-d1e3-4aaf-a5bc-bc37c30c5b25","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02046",,"ok","small tree","Live",3.4,130,,6.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"df61858e-634a-4391-9099-ed105c194ef5","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01977",,"ok","small tree","Live",2.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"f4b92aa3-6a42-434e-979f-c2e36f64c7d2","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.00795A",,"ok","multi-bole tree","Live",5.0,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"97fc070d-ff7e-42e1-8bbe-40e0f9fa36d7","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02168",,"ok","small tree","Live",2.0,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"76591745-5f32-4f82-a9cc-a3ee19adcd1a","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02123A",,"ok","small tree","Live",5.0,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"e407489f-48b1-4042-b1cf-f49787382020","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01826",,"ok","small tree","Live",3.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"dce2ba3a-6855-4277-912a-da2ea5f6a8cc","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02196",,"ok","small tree","Live",1.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"06e76d67-9746-4b46-b1c9-eca9d6240fe3","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05591",,"ok","small tree","Live",7.3,130,,9.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"ea67b23a-9764-4416-8b20-ba9fa84d5073","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01966",,"ok","single bole tree","Dead, broken bole",28.2,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"fb3b7b7e-d520-45d3-bd7a-aa63f439a56b","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05585",,"ok","small tree","Live",3.3,130,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"613b48cd-037d-400d-bda0-f200bbc0a339","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00600",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"34a60873-cb02-470e-9118-ae9cda6f5450","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.01536",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Browsed","0000-0003-3160-1039","0000-0002-3044-1400",
"17457e90-57f5-4180-8409-f3e2a3ae720a","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00114B",,"ok","multi-bole tree","Live",4.4,130,,11.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"5bf6739c-2920-4fff-a866-6ff095a43963","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02052",,"ok","sapling","Live",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"35841807-a3dd-46f3-b2cb-ee6bff043023","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02123B",,"ok","small tree","Live",4.2,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"698dc180-46c4-42eb-ab51-188ba0efb097","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.00795",,"ok","multi-bole tree","Live",11.2,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"f0e40f72-bee2-458a-b6e9-f737a9dcbf1c","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.01949",,"ok","single bole tree","Live",34.3,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"03abf7f9-7855-43e9-8027-5a84b5727881","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05690A",,"ok","multi-bole tree","Live",9.9,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"77aa213a-0723-4622-8cf3-81e5348432a4","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.01991",,"ok","single bole tree","Live",41.0,130,,17.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"cbcbeb8b-71b1-4f49-bb9b-456f19d8375b","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00643A",,"ok","small tree","Live",3.9,130,,6.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"a8b563f3-7ae7-4c77-aaee-b32fa46dca55","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02061",,"ok","small tree","Live",3.6,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"79e9c14d-721b-49a0-9484-4f912e429be2","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05553",,"ok","small tree","Live",1.4,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"62317ba5-0ebc-4186-9abf-ca7b59a50d52","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00296",,"ok","single bole tree","Live",10.0,130,,10.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"21b076f1-2320-45f9-a459-ba3a5f1ab9a6","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00110",,"ok","small shrub","Live",,,,2.0,,,,0.7,0.4,,"inverted cone",1.4,10,0.40,0.30,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"9b99b730-4656-4311-8b4d-7fe89b6358bf","STEI_048.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05596",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"63ce196f-c778-44ce-b2b3-baa3586f924d","STEI_049.basePlot.vst","2019-10-01","vst_STEI_2019","D05","STEI","STEI_049",,"NEON.PLA.D05.STEI.05652",,"ok","single bole tree","Live",10.8,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"07c55c2d-4ce7-4596-a2f2-b5cd9224acd3","STEI_050.basePlot.vst","2019-10-02","vst_STEI_2019","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01887",,"ok","small tree","Live",2.0,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0002-3044-1400",
"83574b77-9a2a-4897-9a86-b593088c5d12","STEI_050.basePlot.vst","2019-10-02","vst_STEI_2019","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.05636",,"ok","multi-bole tree","Live",10.9,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0002-3044-1400",
"2d0f19ea-f1b9-4112-8948-8efdd1ccb939","STEI_052.basePlot.vst","2019-10-02","vst_STEI_2019","D05","STEI","STEI_052",,"NEON.PLA.D05.STEI.00252",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5549-5889","0000-0002-3044-1400",
"a97d1fdf-4e56-41ac-85ef-72284c03ae10","STEI_050.basePlot.vst","2019-10-02","vst_STEI_2019","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01906",,"ok","small tree","Live",5.7,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0002-3044-1400",
"b094840b-c01c-4a91-a847-271fa772645e","STEI_050.basePlot.vst","2019-10-02","vst_STEI_2019","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01894",,"ok","small tree","Standing dead",1.9,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0002-3044-1400",
"e74258f0-15d9-4526-bdc8-669b2a746dd4","STEI_052.basePlot.vst","2019-10-02","vst_STEI_2019","D05","STEI","STEI_052",,"NEON.PLA.D05.STEI.01458",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5549-5889","0000-0002-3044-1400",
"511c1482-0876-4301-99fd-7be9f6178580","STEI_050.basePlot.vst","2019-10-02","vst_STEI_2019","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.05208",,"ok","small tree","Standing dead",1.5,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6914-6364","0000-0002-3044-1400",
